id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
154,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXHIGHTLV-26AUG24-B107.5,107° to 108°,107.0,108.0,99,100,0,1,11320.97,high
155,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXHIGHTLV-26AUG24-B105.5,105° to 106°,105.0,106.0,0,1,99,100,9526.4,high
156,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXHIGHTLV-26AUG24-B103.5,103° to 104°,103.0,104.0,0,1,99,100,2959.93,high
157,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-T82,83° or above,83.0,999.0,92,93,7,8,919.86,low
158,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-T75,74° or below,-999.0,74.0,0,1,99,100,0.0,low
159,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-B81.5,81° to 82°,81.0,82.0,7,9,91,93,166.45,low
160,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-B79.5,79° to 80°,79.0,80.0,0,1,99,100,65.0,low
161,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-B77.5,77° to 78°,77.0,78.0,0,2,98,100,88.0,low
162,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXLOWTLV-26AUG25-B75.5,75° to 76°,75.0,76.0,0,1,99,100,34.0,low
163,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-T84,85° or above,85.0,999.0,98,100,0,2,1189.83,low
164,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-T77,76° or below,-999.0,76.0,0,1,99,100,0.0,low
165,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-B83.5,83° to 84°,83.0,84.0,0,2,98,100,265.25,low
166,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-B81.5,81° to 82°,81.0,82.0,0,5,95,100,84.0,low
167,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-B79.5,79° to 80°,79.0,80.0,0,2,98,100,103.0,low
168,2026-08-25T05:39:02Z,KLAS,2026-08-25,KXLOWTLV-26AUG24-B77.5,77° to 78°,77.0,78.0,0,2,98,100,78.45,low
169,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-T88,89° or above,89.0,999.0,4,5,95,96,18461.64,high
170,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-T81,80° or below,-999.0,80.0,1,2,98,99,3938.17,high
171,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-B87.5,87° to 88°,87.0,88.0,4,5,95,96,9527.3,high
172,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-B85.5,85° to 86°,85.0,86.0,37,38,62,63,10844.35,high
173,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-B83.5,83° to 84°,83.0,84.0,43,45,55,57,9075.01,high
174,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXHIGHLAX-26AUG25-B81.5,81° to 82°,81.0,82.0,10,11,89,90,8772.65,high
175,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-T87,88° or above,88.0,999.0,0,1,99,100,207031.32,high
176,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-T80,79° or below,-999.0,79.0,0,1,99,100,36868.63,high
177,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-B86.5,86° to 87°,86.0,87.0,0,1,99,100,144030.34,high
178,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-B84.5,84° to 85°,84.0,85.0,99,100,0,1,110894.67,high
179,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-B82.5,82° to 83°,82.0,83.0,0,1,99,100,167922.01,high
180,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXHIGHLAX-26AUG24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,63234.65,high
181,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-T73,74° or above,74.0,999.0,0,1,99,100,136.0,low
182,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-T66,65° or below,-999.0,65.0,0,2,98,100,134.46,low
183,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-B72.5,72° to 73°,72.0,73.0,6,15,85,94,405.93,low
184,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-B70.5,70° to 71°,70.0,71.0,74,81,19,26,431.79,low
185,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-B68.5,68° to 69°,68.0,69.0,13,14,86,87,32.65,low
186,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXLOWTLAX-26AUG25-B66.5,66° to 67°,66.0,67.0,3,4,96,97,12.64,low
187,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-T72,73° or above,73.0,999.0,0,1,99,100,429.01,low
188,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-T65,64° or below,-999.0,64.0,0,1,99,100,127.0,low
189,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1175.47,low
190,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-B69.5,69° to 70°,69.0,70.0,98,100,0,2,1443.76,low
191,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-B67.5,67° to 68°,67.0,68.0,0,2,98,100,657.96,low
192,2026-08-25T05:39:02Z,KLAX,2026-08-25,KXLOWTLAX-26AUG24-B65.5,65° to 66°,65.0,66.0,0,1,99,100,190.0,low
49,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-T85,86° or above,86.0,999.0,0,1,99,100,1424.0,high
50,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-T78,77° or below,-999.0,77.0,2,3,97,98,771.94,high
51,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-B84.5,84° to 85°,84.0,85.0,2,3,97,98,287.37,high
52,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-B82.5,82° to 83°,82.0,83.0,28,29,71,72,1364.32,high
53,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-B80.5,80° to 81°,80.0,81.0,56,57,43,44,1811.96,high
54,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXHIGHCHI-26AUG25-B78.5,78° to 79°,78.0,79.0,15,16,84,85,701.68,high
55,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-T82,83° or above,83.0,999.0,0,1,99,100,1960.08,high
56,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-T75,74° or below,-999.0,74.0,0,1,99,100,5475.39,high
57,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-B81.5,81° to 82°,81.0,82.0,0,1,99,100,11125.45,high
58,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-B79.5,79° to 80°,79.0,80.0,99,100,0,1,24125.4,high
59,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-B77.5,77° to 78°,77.0,78.0,0,1,99,100,30198.54,high
60,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXHIGHCHI-26AUG24-B75.5,75° to 76°,75.0,76.0,0,1,99,100,11708.26,high
61,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-T61,62° or above,62.0,999.0,16,36,64,84,600.04,low
62,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-T54,53° or below,-999.0,53.0,0,1,99,100,225.0,low
63,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-B60.5,60° to 61°,60.0,61.0,28,51,49,72,372.48,low
64,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-B58.5,58° to 59°,58.0,59.0,38,55,45,62,115.29,low
65,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-B56.5,56° to 57°,56.0,57.0,0,1,99,100,1061.86,low
66,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXLOWTCHI-26AUG25-B54.5,54° to 55°,54.0,55.0,0,3,97,100,303.01,low
67,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-T60,61° or above,61.0,999.0,0,1,99,100,641.33,low
68,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-T53,52° or below,-999.0,52.0,0,1,99,100,71.0,low
69,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1348.48,low
70,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-B57.5,57° to 58°,57.0,58.0,99,100,0,1,2361.68,low
71,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-B55.5,55° to 56°,55.0,56.0,0,1,99,100,462.3,low
72,2026-08-25T05:39:02Z,KMDW,2026-08-25,KXLOWTCHI-26AUG24-B53.5,53° to 54°,53.0,54.0,0,1,99,100,291.0,low
193,2026-08-25T05:39:02Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-T95,96° or above,96.0,999.0,1,2,98,99,371.36,high
194,2026-08-25T05:39:02Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-T88,87° or below,-999.0,87.0,0,1,99,100,578.0,high
195,2026-08-25T05:39:02Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-B94.5,94° to 95°,94.0,95.0,10,12,88,90,1946.54,high
196,2026-08-25T05:39:02Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-B92.5,92° to 93°,92.0,93.0,61,64,36,39,2109.7,high
197,2026-08-25T05:39:02Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-B90.5,90° to 91°,90.0,91.0,22,25,75,78,1973.0,high
198,2026-08-25T05:39:02Z,KMIA,2026-08-25,KXHIGHMIA-26AUG25-B88.5,88° to 89°,88.0,89.0,1,3,97,99,693.87,high
199,2026-08-25T05:39:02Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-T81,82° or above,82.0,999.0,0,1,99,100,551.42,low
200,2026-08-25T05:39:02Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-T74,73° or below,-999.0,73.0,2,3,97,98,26.29,low
201,2026-08-25T05:39:02Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-B80.5,80° to 81°,80.0,81.0,27,36,64,73,508.91,low
202,2026-08-25T05:39:02Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-B78.5,78° to 79°,78.0,79.0,41,46,54,59,231.51,low
203,2026-08-25T05:39:02Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-B76.5,76° to 77°,76.0,77.0,9,11,89,91,65.7,low
204,2026-08-25T05:39:02Z,KMIA,2026-08-25,KXLOWTMIA-26AUG25-B74.5,74° to 75°,74.0,75.0,5,6,94,95,5.01,low
205,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-T90,91° or above,91.0,999.0,2,3,97,98,32.0,high
206,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-T83,82° or below,-999.0,82.0,6,7,93,94,567.0,high
207,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-B89.5,89° to 90°,89.0,90.0,6,7,93,94,19.0,high
208,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-B87.5,87° to 88°,87.0,88.0,26,30,70,74,132.89,high
209,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-B85.5,85° to 86°,85.0,86.0,43,48,52,57,201.33,high
210,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG25-B83.5,83° to 84°,83.0,84.0,11,12,88,89,64.68,high
211,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-T85,86° or above,86.0,999.0,0,1,99,100,5576.54,high
212,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-T78,77° or below,-999.0,77.0,0,1,99,100,2765.41,high
213,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-B84.5,84° to 85°,84.0,85.0,99,100,0,1,11984.03,high
214,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-B82.5,82° to 83°,82.0,83.0,0,1,99,100,4421.08,high
215,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,6059.28,high
216,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXHIGHTMIN-26AUG24-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1629.28,high
217,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-T65,66° or above,66.0,999.0,81,86,14,19,492.1,low
218,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-T58,57° or below,-999.0,57.0,0,2,98,100,71.0,low
219,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-B64.5,64° to 65°,64.0,65.0,9,16,84,91,49.5,low
220,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-B62.5,62° to 63°,62.0,63.0,2,6,94,98,73.0,low
221,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-B60.5,60° to 61°,60.0,61.0,1,2,98,99,49.0,low
222,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXLOWTMIN-26AUG25-B58.5,58° to 59°,58.0,59.0,1,2,98,99,155.0,low
223,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-T58,59° or above,59.0,999.0,98,100,0,2,2367.59,low
224,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-T51,50° or below,-999.0,50.0,0,1,99,100,101.0,low
225,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-B57.5,57° to 58°,57.0,58.0,0,3,97,100,1090.47,low
226,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-B55.5,55° to 56°,55.0,56.0,0,1,99,100,191.0,low
227,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-B53.5,53° to 54°,53.0,54.0,0,1,99,100,236.82,low
228,2026-08-25T05:39:02Z,KMSP,2026-08-25,KXLOWTMIN-26AUG24-B51.5,51° to 52°,51.0,52.0,0,1,99,100,230.0,low
229,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-T93,94° or above,94.0,999.0,5,12,88,95,225.58,high
230,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-T86,85° or below,-999.0,85.0,1,2,98,99,808.06,high
231,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-B92.5,92° to 93°,92.0,93.0,23,28,72,77,461.72,high
232,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-B90.5,90° to 91°,90.0,91.0,35,38,62,65,309.7,high
233,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-B88.5,88° to 89°,88.0,89.0,23,24,76,77,265.99,high
234,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG25-B86.5,86° to 87°,86.0,87.0,5,6,94,95,612.68,high
235,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-T93,92° or below,-999.0,92.0,0,1,99,100,13576.49,high
236,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-T100,101° or above,101.0,999.0,0,1,99,100,1681.48,high
237,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-B99.5,99° to 100°,99.0,100.0,0,1,99,100,2718.06,high
238,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-B97.5,97° to 98°,97.0,98.0,0,1,99,100,8667.24,high
239,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-B95.5,95° to 96°,95.0,96.0,99,100,0,1,15602.31,high
240,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXHIGHTNOLA-26AUG24-B93.5,93° to 94°,93.0,94.0,0,1,99,100,13665.94,high
241,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-T80,81° or above,81.0,999.0,0,1,99,100,62.0,low
242,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-T73,72° or below,-999.0,72.0,5,10,90,95,41.0,low
243,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-B79.5,79° to 80°,79.0,80.0,1,4,96,99,57.0,low
244,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-B77.5,77° to 78°,77.0,78.0,31,41,59,69,146.0,low
245,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-B75.5,75° to 76°,75.0,76.0,42,43,57,58,179.0,low
246,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG25-B73.5,73° to 74°,73.0,74.0,20,22,78,80,219.2,low
247,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-T81,82° or above,82.0,999.0,0,1,99,100,215.37,low
248,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-T74,73° or below,-999.0,73.0,0,7,93,100,1724.55,low
249,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,896.2,low
250,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-B78.5,78° to 79°,78.0,79.0,0,1,99,100,8697.75,low
251,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-B76.5,76° to 77°,76.0,77.0,8,12,88,92,4356.52,low
252,2026-08-25T05:39:02Z,KMSY,2026-08-25,KXLOWTNOLA-26AUG24-B74.5,74° to 75°,74.0,75.0,84,91,9,16,4710.9,low
253,2026-08-25T05:39:02Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-T86,87° or above,87.0,999.0,0,1,99,100,1307.31,high
254,2026-08-25T05:39:02Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-T79,78° or below,-999.0,78.0,57,61,39,43,4938.56,high
255,2026-08-25T05:39:02Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-B85.5,85° to 86°,85.0,86.0,0,1,99,100,1009.8,high
256,2026-08-25T05:39:02Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-B83.5,83° to 84°,83.0,84.0,1,2,98,99,343.19,high
257,2026-08-25T05:39:02Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-B81.5,81° to 82°,81.0,82.0,6,8,92,94,4041.68,high
258,2026-08-25T05:39:02Z,KNYC,2026-08-25,KXHIGHNY-26AUG25-B79.5,79° to 80°,79.0,80.0,33,35,65,67,2764.21,high
259,2026-08-25T05:39:02Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-T65,66° or above,66.0,999.0,4,6,94,96,291.96,low
260,2026-08-25T05:39:02Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-T58,57° or below,-999.0,57.0,0,1,99,100,355.0,low
261,2026-08-25T05:39:02Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-B64.5,64° to 65°,64.0,65.0,48,50,50,52,503.87,low
262,2026-08-25T05:39:02Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-B62.5,62° to 63°,62.0,63.0,37,45,55,63,337.14,low
263,2026-08-25T05:39:02Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-B60.5,60° to 61°,60.0,61.0,3,5,95,97,237.68,low
264,2026-08-25T05:39:02Z,KNYC,2026-08-25,KXLOWTNYC-26AUG25-B58.5,58° to 59°,58.0,59.0,0,1,99,100,376.0,low
265,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-T97,96° or below,-999.0,96.0,6,7,93,94,247.35,high
266,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-T104,105° or above,105.0,999.0,6,8,92,94,293.32,high
267,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-B99.5,99° to 100°,99.0,100.0,22,26,74,78,194.43,high
268,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-B97.5,97° to 98°,97.0,98.0,8,9,91,92,209.72,high
269,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-B103.5,103° to 104°,103.0,104.0,24,25,75,76,393.52,high
270,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG25-B101.5,101° to 102°,101.0,102.0,33,36,64,67,331.61,high
271,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-T111,112° or above,112.0,999.0,0,1,99,100,2349.45,high
272,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-T104,103° or below,-999.0,103.0,0,1,99,100,4561.29,high
273,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-B110.5,110° to 111°,110.0,111.0,0,1,99,100,7363.06,high
274,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-B108.5,108° to 109°,108.0,109.0,99,100,0,1,11384.76,high
275,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-B106.5,106° to 107°,106.0,107.0,0,1,99,100,12274.77,high
276,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXHIGHTOKC-26AUG24-B104.5,104° to 105°,104.0,105.0,0,1,99,100,6431.66,high
277,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-T76,77° or above,77.0,999.0,40,47,53,60,499.76,low
278,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-T69,68° or below,-999.0,68.0,2,3,97,98,176.3,low
279,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-B75.5,75° to 76°,75.0,76.0,14,20,80,86,35.4,low
280,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-B73.5,73° to 74°,73.0,74.0,26,34,66,74,372.04,low
281,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-B71.5,71° to 72°,71.0,72.0,8,14,86,92,201.0,low
282,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXLOWTOKC-26AUG25-B69.5,69° to 70°,69.0,70.0,2,4,96,98,0.0,low
283,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-T78,79° or above,79.0,999.0,98,100,0,2,3479.78,low
284,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-T71,70° or below,-999.0,70.0,0,1,99,100,245.01,low
285,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-B77.5,77° to 78°,77.0,78.0,0,5,95,100,576.24,low
286,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-B75.5,75° to 76°,75.0,76.0,0,2,98,100,871.54,low
287,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-B73.5,73° to 74°,73.0,74.0,0,3,97,100,856.72,low
288,2026-08-25T05:39:02Z,KOKC,2026-08-25,KXLOWTOKC-26AUG24-B71.5,71° to 72°,71.0,72.0,0,2,98,100,110.01,low
289,2026-08-25T05:39:02Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-T87,88° or above,88.0,999.0,0,1,99,100,132.2,high
290,2026-08-25T05:39:02Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-T80,79° or below,-999.0,79.0,1,3,97,99,529.95,high
291,2026-08-25T05:39:02Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-B86.5,86° to 87°,86.0,87.0,1,2,98,99,285.2,high
292,2026-08-25T05:39:02Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-B84.5,84° to 85°,84.0,85.0,38,39,61,62,2452.47,high
293,2026-08-25T05:39:02Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-B82.5,82° to 83°,82.0,83.0,50,51,49,50,812.24,high
294,2026-08-25T05:39:02Z,KPHL,2026-08-25,KXHIGHPHIL-26AUG25-B80.5,80° to 81°,80.0,81.0,10,14,86,90,1158.98,high
295,2026-08-25T05:39:02Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-T64,65° or above,65.0,999.0,40,42,58,60,1516.92,low
296,2026-08-25T05:39:02Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-T57,56° or below,-999.0,56.0,0,1,99,100,130.0,low
297,2026-08-25T05:39:02Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-B63.5,63° to 64°,63.0,64.0,42,45,55,58,207.79,low
298,2026-08-25T05:39:02Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-B61.5,61° to 62°,61.0,62.0,13,20,80,87,651.16,low
299,2026-08-25T05:39:02Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-B59.5,59° to 60°,59.0,60.0,0,1,99,100,216.0,low
300,2026-08-25T05:39:02Z,KPHL,2026-08-25,KXLOWTPHIL-26AUG25-B57.5,57° to 58°,57.0,58.0,0,1,99,100,161.0,low
301,2026-08-25T05:39:02Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-T118,119° or above,119.0,999.0,1,2,98,99,211.87,high
302,2026-08-25T05:39:02Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-T111,110° or below,-999.0,110.0,1,2,98,99,728.58,high
303,2026-08-25T05:39:02Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-B117.5,117° to 118°,117.0,118.0,2,3,97,98,279.69,high
304,2026-08-25T05:39:02Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-B115.5,115° to 116°,115.0,116.0,29,30,70,71,471.13,high
305,2026-08-25T05:39:02Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-B113.5,113° to 114°,113.0,114.0,57,58,42,43,752.77,high
306,2026-08-25T05:39:02Z,KPHX,2026-08-25,KXHIGHTPHX-26AUG25-B111.5,111° to 112°,111.0,112.0,11,14,86,89,719.35,high
