id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
258,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXLOWTMIN-26JUL15-B70.5,70° to 71°,70.0,71.0,4,10,90,96,1.0,low
259,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-T77,78° or above,78.0,999.0,0,1,99,100,2745.13,low
260,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-T70,69° or below,-999.0,69.0,0,1,99,100,376.02,low
261,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2125.53,low
262,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-B74.5,74° to 75°,74.0,75.0,97,98,2,3,3771.67,low
263,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-B72.5,72° to 73°,72.0,73.0,1,8,92,99,2743.95,low
264,2026-07-14T20:18:57Z,KMSP,2026-07-14,KXLOWTMIN-26JUL14-B70.5,70° to 71°,70.0,71.0,0,4,96,100,1823.48,low
265,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL15-T95,96° or above,96.0,999.0,1,2,98,99,458.0,high
266,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL15-T88,87° or below,-999.0,87.0,5,13,87,95,124.46,high
267,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL15-B94.5,94° to 95°,94.0,95.0,5,7,93,95,207.34,high
268,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL15-B92.5,92° to 93°,92.0,93.0,9,16,84,91,167.55,high
269,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL15-B90.5,90° to 91°,90.0,91.0,51,52,48,49,143.65,high
270,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL15-B88.5,88° to 89°,88.0,89.0,14,23,77,86,9.45,high
271,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-T90,91° or above,91.0,999.0,0,1,99,100,928.23,high
272,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-T83,82° or below,-999.0,82.0,57,61,39,43,5314.99,high
273,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-B89.5,89° to 90°,89.0,90.0,0,1,99,100,1331.74,high
274,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-B87.5,87° to 88°,87.0,88.0,0,1,99,100,563.0,high
275,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-B85.5,85° to 86°,85.0,86.0,3,9,91,97,2402.86,high
276,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXHIGHTNOLA-26JUL14-B83.5,83° to 84°,83.0,84.0,34,35,65,66,1731.97,high
277,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL15-T77,78° or above,78.0,999.0,2,6,94,98,1.0,low
278,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL15-T70,69° or below,-999.0,69.0,2,6,94,98,16.0,low
279,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL15-B76.5,76° to 77°,76.0,77.0,28,36,64,72,7.42,low
280,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL15-B74.5,74° to 75°,74.0,75.0,31,39,61,69,27.0,low
281,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL15-B72.5,72° to 73°,72.0,73.0,18,23,77,82,173.23,low
282,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL15-B70.5,70° to 71°,70.0,71.0,2,7,93,98,0.0,low
283,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-T75,76° or above,76.0,999.0,0,1,99,100,463.65,low
284,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-T68,67° or below,-999.0,67.0,1,5,95,99,200.0,low
285,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-B74.5,74° to 75°,74.0,75.0,0,1,99,100,560.8,low
286,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-B72.5,72° to 73°,72.0,73.0,73,93,7,27,601.7,low
287,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-B70.5,70° to 71°,70.0,71.0,2,9,91,98,352.1,low
288,2026-07-14T20:18:57Z,KMSY,2026-07-14,KXLOWTNOLA-26JUL14-B68.5,68° to 69°,68.0,69.0,1,4,96,99,154.01,low
289,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXHIGHNY-26JUL15-T97,96° or below,-999.0,96.0,49,50,50,51,2375.64,high
290,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXHIGHNY-26JUL15-T104,105° or above,105.0,999.0,1,3,97,99,6918.67,high
291,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXHIGHNY-26JUL15-B99.5,99° to 100°,99.0,100.0,20,21,79,80,1083.08,high
292,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXHIGHNY-26JUL15-B97.5,97° to 98°,97.0,98.0,22,25,75,78,1313.32,high
293,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXHIGHNY-26JUL15-B103.5,103° to 104°,103.0,104.0,3,5,95,97,1454.2,high
294,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXHIGHNY-26JUL15-B101.5,101° to 102°,101.0,102.0,5,7,93,95,484.66,high
295,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-T97,98° or above,98.0,999.0,0,1,99,100,9294.2,high
296,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-T90,89° or below,-999.0,89.0,72,74,26,28,72594.09,high
297,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-B96.5,96° to 97°,96.0,97.0,0,1,99,100,33913.13,high
298,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-B94.5,94° to 95°,94.0,95.0,0,1,99,100,50767.91,high
299,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-B92.5,92° to 93°,92.0,93.0,0,1,99,100,46748.59,high
300,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXHIGHNY-26JUL14-B90.5,90° to 91°,90.0,91.0,28,30,70,72,50064.66,high
301,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXLOWTNYC-26JUL15-T80,81° or above,81.0,999.0,9,17,83,91,208.26,low
302,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXLOWTNYC-26JUL15-T73,72° or below,-999.0,72.0,0,1,99,100,546.0,low
303,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXLOWTNYC-26JUL15-B79.5,79° to 80°,79.0,80.0,34,36,64,66,381.73,low
304,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXLOWTNYC-26JUL15-B77.5,77° to 78°,77.0,78.0,27,31,69,73,204.82,low
305,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXLOWTNYC-26JUL15-B75.5,75° to 76°,75.0,76.0,12,17,83,88,31.4,low
306,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXLOWTNYC-26JUL15-B73.5,73° to 74°,73.0,74.0,4,13,87,96,113.0,low
307,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-T72,73° or above,73.0,999.0,0,1,99,100,6488.49,low
308,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-T65,64° or below,-999.0,64.0,0,1,99,100,581.0,low
309,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-B71.5,71° to 72°,71.0,72.0,99,100,0,1,5448.22,low
310,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-B69.5,69° to 70°,69.0,70.0,0,1,99,100,2201.46,low
311,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-B67.5,67° to 68°,67.0,68.0,0,1,99,100,872.71,low
312,2026-07-14T20:18:57Z,KNYC,2026-07-14,KXLOWTNYC-26JUL14-B65.5,65° to 66°,65.0,66.0,0,1,99,100,1076.58,low
313,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL15-T93,94° or above,94.0,999.0,1,2,98,99,321.0,high
314,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL15-T86,85° or below,-999.0,85.0,3,6,94,97,6.0,high
315,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL15-B92.5,92° to 93°,92.0,93.0,5,7,93,95,11.9,high
316,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL15-B90.5,90° to 91°,90.0,91.0,30,34,66,70,97.73,high
317,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL15-B88.5,88° to 89°,88.0,89.0,35,37,63,65,80.43,high
318,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL15-B86.5,86° to 87°,86.0,87.0,23,26,74,77,77.33,high
319,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-T95,96° or above,96.0,999.0,0,1,99,100,2301.03,high
320,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-T88,87° or below,-999.0,87.0,0,1,99,100,2750.71,high
321,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-B94.5,94° to 95°,94.0,95.0,0,1,99,100,438.79,high
322,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-B92.5,92° to 93°,92.0,93.0,39,41,59,61,4057.05,high
323,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-B90.5,90° to 91°,90.0,91.0,60,64,36,40,3311.14,high
324,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXHIGHTOKC-26JUL14-B88.5,88° to 89°,88.0,89.0,0,1,99,100,4021.15,high
325,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXLOWTOKC-26JUL15-T70,71° or above,71.0,999.0,32,47,53,68,62.0,low
326,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXLOWTOKC-26JUL15-T63,62° or below,-999.0,62.0,3,5,95,97,19.0,low
327,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXLOWTOKC-26JUL15-B69.5,69° to 70°,69.0,70.0,16,25,75,84,7.88,low
328,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXLOWTOKC-26JUL15-B67.5,67° to 68°,67.0,68.0,16,25,75,84,0.0,low
329,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXLOWTOKC-26JUL15-B65.5,65° to 66°,65.0,66.0,4,13,87,96,44.0,low
330,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXLOWTOKC-26JUL15-B63.5,63° to 64°,63.0,64.0,5,11,89,95,6.0,low
331,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-T71,72° or above,72.0,999.0,0,1,99,100,1353.02,low
332,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-T64,63° or below,-999.0,63.0,0,1,99,100,195.0,low
333,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-B70.5,70° to 71°,70.0,71.0,88,92,8,12,1483.41,low
334,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-B68.5,68° to 69°,68.0,69.0,4,10,90,96,735.11,low
335,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-B66.5,66° to 67°,66.0,67.0,1,5,95,99,175.9,low
336,2026-07-14T20:18:57Z,KOKC,2026-07-14,KXLOWTOKC-26JUL14-B64.5,64° to 65°,64.0,65.0,1,3,97,99,160.0,low
337,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL15-T98,97° or below,-999.0,97.0,4,9,91,96,97.09,high
338,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL15-T105,106° or above,106.0,999.0,2,7,93,98,114.67,high
339,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL15-B98.5,98° to 99°,98.0,99.0,21,22,78,79,92.0,high
340,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL15-B104.5,104° to 105°,104.0,105.0,3,8,92,97,16.67,high
341,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL15-B102.5,102° to 103°,102.0,103.0,25,26,74,75,164.68,high
342,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL15-B100.5,100° to 101°,100.0,101.0,35,38,62,65,181.9,high
343,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-T96,97° or above,97.0,999.0,0,1,99,100,2250.18,high
344,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-T89,88° or below,-999.0,88.0,0,1,99,100,1064.11,high
345,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-B95.5,95° to 96°,95.0,96.0,1,2,98,99,4141.54,high
346,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-B93.5,93° to 94°,93.0,94.0,37,51,49,63,5625.31,high
347,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-B91.5,91° to 92°,91.0,92.0,43,55,45,57,7173.93,high
348,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXHIGHPHIL-26JUL14-B89.5,89° to 90°,89.0,90.0,0,1,99,100,5405.25,high
349,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL15-T77,78° or above,78.0,999.0,43,50,50,57,381.22,low
350,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL15-T70,69° or below,-999.0,69.0,1,5,95,99,7.0,low
351,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL15-B76.5,76° to 77°,76.0,77.0,40,47,53,60,226.54,low
352,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL15-B74.5,74° to 75°,74.0,75.0,11,12,88,89,203.0,low
353,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL15-B72.5,72° to 73°,72.0,73.0,3,5,95,97,11.0,low
354,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL15-B70.5,70° to 71°,70.0,71.0,2,6,94,98,1.0,low
355,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-T67,68° or above,68.0,999.0,99,100,0,1,1548.61,low
356,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-T60,59° or below,-999.0,59.0,0,1,99,100,45.52,low
357,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-B66.5,66° to 67°,66.0,67.0,0,1,99,100,4149.25,low
358,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-B64.5,64° to 65°,64.0,65.0,0,1,99,100,53.52,low
359,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-B62.5,62° to 63°,62.0,63.0,0,1,99,100,39.52,low
360,2026-07-14T20:18:57Z,KPHL,2026-07-14,KXLOWTPHIL-26JUL14-B60.5,60° to 61°,60.0,61.0,0,1,99,100,164.52,low
361,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL15-T111,112° or above,112.0,999.0,1,4,96,99,946.41,high
362,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL15-T104,103° or below,-999.0,103.0,9,10,90,91,183.51,high
363,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL15-B110.5,110° to 111°,110.0,111.0,3,6,94,97,645.64,high
364,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL15-B108.5,108° to 109°,108.0,109.0,18,22,78,82,6.34,high
365,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL15-B106.5,106° to 107°,106.0,107.0,49,53,47,51,72.7,high
366,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL15-B104.5,104° to 105°,104.0,105.0,16,19,81,84,180.21,high
367,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-T112,113° or above,113.0,999.0,0,1,99,100,1025.3,high
368,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-T105,104° or below,-999.0,104.0,4,6,94,96,5740.66,high
369,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-B111.5,111° to 112°,111.0,112.0,0,2,98,100,2617.94,high
370,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-B109.5,109° to 110°,109.0,110.0,3,4,96,97,4197.9,high
371,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-B107.5,107° to 108°,107.0,108.0,47,48,52,53,5491.18,high
372,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXHIGHTPHX-26JUL14-B105.5,105° to 106°,105.0,106.0,36,44,56,64,6450.33,high
373,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXLOWTPHX-26JUL15-T90,91° or above,91.0,999.0,32,36,64,68,153.0,low
374,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXLOWTPHX-26JUL15-T83,82° or below,-999.0,82.0,5,7,93,95,4.0,low
375,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXLOWTPHX-26JUL15-B89.5,89° to 90°,89.0,90.0,40,45,55,60,230.46,low
376,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXLOWTPHX-26JUL15-B87.5,87° to 88°,87.0,88.0,6,9,91,94,64.0,low
377,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXLOWTPHX-26JUL15-B85.5,85° to 86°,85.0,86.0,7,8,92,93,8.0,low
378,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXLOWTPHX-26JUL15-B83.5,83° to 84°,83.0,84.0,5,7,93,95,2.0,low
379,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-T89,90° or above,90.0,999.0,0,1,99,100,2075.12,low
380,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-T82,81° or below,-999.0,81.0,99,100,0,1,7074.95,low
381,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-B88.5,88° to 89°,88.0,89.0,0,1,99,100,2488.08,low
382,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-B86.5,86° to 87°,86.0,87.0,0,1,99,100,2097.11,low
383,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-B84.5,84° to 85°,84.0,85.0,0,1,99,100,1096.35,low
384,2026-07-14T20:18:57Z,KPHX,2026-07-14,KXLOWTPHX-26JUL14-B82.5,82° to 83°,82.0,83.0,0,1,99,100,4252.34,low
385,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL15-T88,89° or above,89.0,999.0,1,2,98,99,3275.3,high
386,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL15-T81,80° or below,-999.0,80.0,61,62,38,39,118.6,high
387,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL15-B87.5,87° to 88°,87.0,88.0,2,7,93,98,588.41,high
388,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL15-B85.5,85° to 86°,85.0,86.0,11,14,86,89,265.44,high
389,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL15-B83.5,83° to 84°,83.0,84.0,15,18,82,85,589.41,high
390,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL15-B81.5,81° to 82°,81.0,82.0,13,14,86,87,80.44,high
391,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-T92,93° or above,93.0,999.0,0,1,99,100,3125.49,high
392,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-T85,84° or below,-999.0,84.0,75,76,24,25,2963.22,high
393,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-B91.5,91° to 92°,91.0,92.0,0,1,99,100,410.25,high
394,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-B89.5,89° to 90°,89.0,90.0,0,1,99,100,654.8,high
395,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-B87.5,87° to 88°,87.0,88.0,2,4,96,98,990.14,high
396,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXHIGHTSATX-26JUL14-B85.5,85° to 86°,85.0,86.0,15,16,84,85,1899.21,high
397,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXLOWTSATX-26JUL15-T75,76° or above,76.0,999.0,4,5,95,96,127.0,low
398,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXLOWTSATX-26JUL15-T68,67° or below,-999.0,67.0,3,4,96,97,102.01,low
399,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXLOWTSATX-26JUL15-B74.5,74° to 75°,74.0,75.0,68,69,31,32,377.89,low
400,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXLOWTSATX-26JUL15-B72.5,72° to 73°,72.0,73.0,17,24,76,83,217.99,low
401,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXLOWTSATX-26JUL15-B70.5,70° to 71°,70.0,71.0,3,6,94,97,1.0,low
402,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXLOWTSATX-26JUL15-B68.5,68° to 69°,68.0,69.0,3,6,94,97,1.0,low
403,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXLOWTSATX-26JUL14-T76,77° or above,77.0,999.0,0,1,99,100,886.61,low
404,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXLOWTSATX-26JUL14-T69,68° or below,-999.0,68.0,0,1,99,100,460.14,low
405,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXLOWTSATX-26JUL14-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1402.66,low
406,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXLOWTSATX-26JUL14-B73.5,73° to 74°,73.0,74.0,0,1,99,100,926.96,low
407,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXLOWTSATX-26JUL14-B71.5,71° to 72°,71.0,72.0,90,96,4,10,2101.79,low
408,2026-07-14T20:18:57Z,KSAT,2026-07-14,KXLOWTSATX-26JUL14-B69.5,69° to 70°,69.0,70.0,2,8,92,98,399.53,low
433,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXHIGHTSEA-26JUL15-T90,91° or above,91.0,999.0,0,4,96,100,1234.01,high
434,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXHIGHTSEA-26JUL15-T83,82° or below,-999.0,82.0,27,28,72,73,726.25,high
435,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXHIGHTSEA-26JUL15-B89.5,89° to 90°,89.0,90.0,4,8,92,96,287.7,high
436,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXHIGHTSEA-26JUL15-B87.5,87° to 88°,87.0,88.0,13,14,86,87,368.7,high
437,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXHIGHTSEA-26JUL15-B85.5,85° to 86°,85.0,86.0,26,30,70,74,576.68,high
438,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXHIGHTSEA-26JUL15-B83.5,83° to 84°,83.0,84.0,27,28,72,73,390.85,high
439,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXHIGHTSEA-26JUL14-T87,88° or above,88.0,999.0,9,12,88,91,3190.67,high
440,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXHIGHTSEA-26JUL14-T80,79° or below,-999.0,79.0,0,1,99,100,5245.14,high
441,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXHIGHTSEA-26JUL14-B86.5,86° to 87°,86.0,87.0,36,39,61,64,3640.69,high
442,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXHIGHTSEA-26JUL14-B84.5,84° to 85°,84.0,85.0,42,43,57,58,3713.94,high
443,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXHIGHTSEA-26JUL14-B82.5,82° to 83°,82.0,83.0,8,9,91,92,4021.35,high
444,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXHIGHTSEA-26JUL14-B80.5,80° to 81°,80.0,81.0,1,2,98,99,3447.15,high
445,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXLOWTSEA-26JUL15-T60,61° or above,61.0,999.0,10,17,83,90,583.92,low
446,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXLOWTSEA-26JUL15-T53,52° or below,-999.0,52.0,1,5,95,99,150.0,low
447,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXLOWTSEA-26JUL15-B59.5,59° to 60°,59.0,60.0,51,54,46,49,438.58,low
448,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXLOWTSEA-26JUL15-B57.5,57° to 58°,57.0,58.0,20,28,72,80,34.0,low
449,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXLOWTSEA-26JUL15-B55.5,55° to 56°,55.0,56.0,4,7,93,96,26.0,low
450,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXLOWTSEA-26JUL15-B53.5,53° to 54°,53.0,54.0,1,5,95,99,1.0,low
451,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXLOWTSEA-26JUL14-T56,57° or above,57.0,999.0,98,99,1,2,3320.98,low
452,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXLOWTSEA-26JUL14-T49,48° or below,-999.0,48.0,0,1,99,100,364.0,low
453,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXLOWTSEA-26JUL14-B55.5,55° to 56°,55.0,56.0,1,2,98,99,2093.92,low
454,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXLOWTSEA-26JUL14-B53.5,53° to 54°,53.0,54.0,0,1,99,100,1477.0,low
455,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXLOWTSEA-26JUL14-B51.5,51° to 52°,51.0,52.0,0,1,99,100,263.2,low
456,2026-07-14T20:18:57Z,KSEA,2026-07-14,KXLOWTSEA-26JUL14-B49.5,49° to 50°,49.0,50.0,0,1,99,100,365.23,low
409,2026-07-14T20:18:57Z,KSFO,2026-07-14,KXHIGHTSFO-26JUL15-T78,79° or above,79.0,999.0,6,8,92,94,187.0,high
410,2026-07-14T20:18:57Z,KSFO,2026-07-14,KXHIGHTSFO-26JUL15-T71,70° or below,-999.0,70.0,6,9,91,94,280.0,high
