id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
195,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXHIGHLAX-26JUN25-B74.5,74° to 75°,74.0,75.0,6,7,93,94,1326.62,high
196,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXHIGHLAX-26JUN25-B72.5,72° to 73°,72.0,73.0,21,22,78,79,1083.7,high
197,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXHIGHLAX-26JUN25-B70.5,70° to 71°,70.0,71.0,67,68,32,33,2612.56,high
198,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXHIGHLAX-26JUN25-B68.5,68° to 69°,68.0,69.0,8,9,91,92,1081.46,high
199,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXHIGHLAX-26JUN24-T77,78° or above,78.0,999.0,0,1,99,100,137926.62,high
200,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXHIGHLAX-26JUN24-T70,69° or below,-999.0,69.0,0,1,99,100,31834.97,high
201,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXHIGHLAX-26JUN24-B76.5,76° to 77°,76.0,77.0,0,1,99,100,36551.46,high
202,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXHIGHLAX-26JUN24-B74.5,74° to 75°,74.0,75.0,0,1,99,100,82367.96,high
203,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXHIGHLAX-26JUN24-B72.5,72° to 73°,72.0,73.0,0,1,99,100,117524.54,high
204,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXHIGHLAX-26JUN24-B70.5,70° to 71°,70.0,71.0,99,100,0,1,93499.35,high
205,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXLOWTLAX-26JUN25-T63,64° or above,64.0,999.0,1,2,98,99,342.0,low
206,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXLOWTLAX-26JUN25-T56,55° or below,-999.0,55.0,6,7,93,94,172.71,low
207,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXLOWTLAX-26JUN25-B62.5,62° to 63°,62.0,63.0,34,48,52,66,294.66,low
208,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXLOWTLAX-26JUN25-B60.5,60° to 61°,60.0,61.0,31,58,42,69,167.25,low
209,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXLOWTLAX-26JUN25-B58.5,58° to 59°,58.0,59.0,13,14,86,87,149.8,low
210,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXLOWTLAX-26JUN25-B56.5,56° to 57°,56.0,57.0,3,4,96,97,360.71,low
211,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXLOWTLAX-26JUN24-T64,65° or above,65.0,999.0,0,1,99,100,1235.33,low
212,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXLOWTLAX-26JUN24-T57,56° or below,-999.0,56.0,0,5,95,100,502.64,low
213,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXLOWTLAX-26JUN24-B63.5,63° to 64°,63.0,64.0,0,1,99,100,1909.98,low
214,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXLOWTLAX-26JUN24-B61.5,61° to 62°,61.0,62.0,96,98,2,4,2103.09,low
215,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXLOWTLAX-26JUN24-B59.5,59° to 60°,59.0,60.0,1,3,97,99,908.02,low
216,2026-06-24T23:59:47Z,KLAX,2026-06-25,KXLOWTLAX-26JUN24-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1549.73,low
73,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXHIGHCHI-26JUN25-T84,85° or above,85.0,999.0,1,2,98,99,1498.33,high
74,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXHIGHCHI-26JUN25-T77,76° or below,-999.0,76.0,4,8,92,96,1664.66,high
75,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXHIGHCHI-26JUN25-B83.5,83° to 84°,83.0,84.0,2,3,97,98,1065.2,high
76,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXHIGHCHI-26JUN25-B81.5,81° to 82°,81.0,82.0,14,15,85,86,478.94,high
77,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXHIGHCHI-26JUN25-B79.5,79° to 80°,79.0,80.0,24,30,70,76,924.46,high
78,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXHIGHCHI-26JUN25-B77.5,77° to 78°,77.0,78.0,40,42,58,60,1182.6,high
79,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-T84,85° or above,85.0,999.0,0,1,99,100,1827.53,high
80,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-T77,76° or below,-999.0,76.0,99,100,0,1,59667.96,high
81,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-B83.5,83° to 84°,83.0,84.0,0,1,99,100,2602.93,high
82,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-B81.5,81° to 82°,81.0,82.0,0,1,99,100,6657.29,high
83,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-B79.5,79° to 80°,79.0,80.0,0,1,99,100,12312.08,high
84,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXHIGHCHI-26JUN24-B77.5,77° to 78°,77.0,78.0,0,2,98,100,30397.44,high
85,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXLOWTCHI-26JUN25-T63,64° or above,64.0,999.0,19,22,78,81,2451.43,low
86,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXLOWTCHI-26JUN25-T56,55° or below,-999.0,55.0,0,7,93,100,1171.85,low
87,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXLOWTCHI-26JUN25-B62.5,62° to 63°,62.0,63.0,26,48,52,74,210.0,low
88,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXLOWTCHI-26JUN25-B60.5,60° to 61°,60.0,61.0,25,32,68,75,22.0,low
89,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXLOWTCHI-26JUN25-B58.5,58° to 59°,58.0,59.0,6,7,93,94,99.0,low
90,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXLOWTCHI-26JUN25-B56.5,56° to 57°,56.0,57.0,4,5,95,96,422.0,low
91,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-T59,60° or above,60.0,999.0,62,96,4,38,3067.79,low
92,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-T52,51° or below,-999.0,51.0,0,1,99,100,520.0,low
93,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-B58.5,58° to 59°,58.0,59.0,9,24,76,91,771.98,low
94,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-B56.5,56° to 57°,56.0,57.0,0,4,96,100,1004.24,low
95,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-B54.5,54° to 55°,54.0,55.0,0,3,97,100,1221.54,low
96,2026-06-24T23:59:47Z,KMDW,2026-06-24,KXLOWTCHI-26JUN24-B52.5,52° to 53°,52.0,53.0,0,2,98,100,2193.85,low
217,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXHIGHMIA-26JUN25-T95,96° or above,96.0,999.0,1,2,98,99,2065.0,high
218,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXHIGHMIA-26JUN25-T88,87° or below,-999.0,87.0,0,1,99,100,709.14,high
219,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXHIGHMIA-26JUN25-B94.5,94° to 95°,94.0,95.0,8,9,91,92,770.46,high
220,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXHIGHMIA-26JUN25-B92.5,92° to 93°,92.0,93.0,49,50,50,51,1332.0,high
221,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXHIGHMIA-26JUN25-B90.5,90° to 91°,90.0,91.0,31,32,68,69,1112.13,high
222,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXHIGHMIA-26JUN25-B88.5,88° to 89°,88.0,89.0,6,7,93,94,374.98,high
223,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXHIGHMIA-26JUN24-T95,96° or above,96.0,999.0,0,1,99,100,14797.8,high
224,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXHIGHMIA-26JUN24-T88,87° or below,-999.0,87.0,0,1,99,100,5129.24,high
225,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXHIGHMIA-26JUN24-B94.5,94° to 95°,94.0,95.0,0,1,99,100,43311.5,high
226,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXHIGHMIA-26JUN24-B92.5,92° to 93°,92.0,93.0,99,100,0,1,36638.42,high
227,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXHIGHMIA-26JUN24-B90.5,90° to 91°,90.0,91.0,0,1,99,100,71125.78,high
228,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXHIGHMIA-26JUN24-B88.5,88° to 89°,88.0,89.0,0,1,99,100,21596.41,high
229,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXLOWTMIA-26JUN25-T81,82° or above,82.0,999.0,4,8,92,96,257.52,low
230,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXLOWTMIA-26JUN25-T74,73° or below,-999.0,73.0,1,5,95,99,319.64,low
231,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXLOWTMIA-26JUN25-B80.5,80° to 81°,80.0,81.0,16,37,63,84,1066.76,low
232,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXLOWTMIA-26JUN25-B78.5,78° to 79°,78.0,79.0,15,16,84,85,56.0,low
233,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXLOWTMIA-26JUN25-B76.5,76° to 77°,76.0,77.0,20,21,79,80,671.01,low
234,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXLOWTMIA-26JUN25-B74.5,74° to 75°,74.0,75.0,13,25,75,87,536.12,low
235,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXLOWTMIA-26JUN24-T81,82° or above,82.0,999.0,0,1,99,100,4537.05,low
236,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXLOWTMIA-26JUN24-T74,73° or below,-999.0,73.0,0,33,67,100,373.58,low
237,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXLOWTMIA-26JUN24-B80.5,80° to 81°,80.0,81.0,0,1,99,100,7748.43,low
238,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXLOWTMIA-26JUN24-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1144.25,low
239,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXLOWTMIA-26JUN24-B76.5,76° to 77°,76.0,77.0,35,75,25,65,1755.25,low
240,2026-06-24T23:59:47Z,KMIA,2026-06-25,KXLOWTMIA-26JUN24-B74.5,74° to 75°,74.0,75.0,29,48,52,71,794.69,low
241,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXHIGHTMIN-26JUN25-T80,81° or above,81.0,999.0,2,4,96,98,468.0,high
242,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXHIGHTMIN-26JUN25-T73,72° or below,-999.0,72.0,2,3,97,98,1027.0,high
243,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXHIGHTMIN-26JUN25-B79.5,79° to 80°,79.0,80.0,8,9,91,92,147.64,high
244,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXHIGHTMIN-26JUN25-B77.5,77° to 78°,77.0,78.0,35,38,62,65,366.63,high
245,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXHIGHTMIN-26JUN25-B75.5,75° to 76°,75.0,76.0,35,37,63,65,122.39,high
246,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXHIGHTMIN-26JUN25-B73.5,73° to 74°,73.0,74.0,6,9,91,94,269.1,high
247,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXHIGHTMIN-26JUN24-T80,81° or above,81.0,999.0,0,1,99,100,5769.06,high
248,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXHIGHTMIN-26JUN24-T73,72° or below,-999.0,72.0,0,1,99,100,3814.74,high
249,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXHIGHTMIN-26JUN24-B79.5,79° to 80°,79.0,80.0,99,100,0,1,16367.63,high
250,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXHIGHTMIN-26JUN24-B77.5,77° to 78°,77.0,78.0,0,1,99,100,16906.83,high
251,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXHIGHTMIN-26JUN24-B75.5,75° to 76°,75.0,76.0,0,1,99,100,13954.99,high
252,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXHIGHTMIN-26JUN24-B73.5,73° to 74°,73.0,74.0,0,1,99,100,6746.11,high
253,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXLOWTMIN-26JUN25-T58,59° or above,59.0,999.0,27,52,48,73,470.61,low
254,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXLOWTMIN-26JUN25-T51,50° or below,-999.0,50.0,0,2,98,100,89.1,low
255,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXLOWTMIN-26JUN25-B57.5,57° to 58°,57.0,58.0,26,42,58,74,13.56,low
256,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXLOWTMIN-26JUN25-B55.5,55° to 56°,55.0,56.0,21,34,66,79,14.0,low
257,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXLOWTMIN-26JUN25-B53.5,53° to 54°,53.0,54.0,1,5,95,99,0.0,low
258,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXLOWTMIN-26JUN25-B51.5,51° to 52°,51.0,52.0,1,3,97,99,0.0,low
259,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXLOWTMIN-26JUN24-T62,63° or above,63.0,999.0,0,1,99,100,1275.28,low
260,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXLOWTMIN-26JUN24-T55,54° or below,-999.0,54.0,0,1,99,100,22.0,low
261,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXLOWTMIN-26JUN24-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1095.51,low
262,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXLOWTMIN-26JUN24-B59.5,59° to 60°,59.0,60.0,76,97,3,24,1170.48,low
263,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXLOWTMIN-26JUN24-B57.5,57° to 58°,57.0,58.0,4,7,93,96,521.41,low
264,2026-06-24T23:59:47Z,KMSP,2026-06-25,KXLOWTMIN-26JUN24-B55.5,55° to 56°,55.0,56.0,3,5,95,97,523.0,low
265,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXHIGHTNOLA-26JUN25-T98,99° or above,99.0,999.0,0,6,94,100,965.55,high
266,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXHIGHTNOLA-26JUN25-T91,90° or below,-999.0,90.0,8,11,89,92,219.11,high
267,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXHIGHTNOLA-26JUN25-B97.5,97° to 98°,97.0,98.0,1,2,98,99,969.03,high
268,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXHIGHTNOLA-26JUN25-B95.5,95° to 96°,95.0,96.0,8,11,89,92,372.34,high
269,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXHIGHTNOLA-26JUN25-B93.5,93° to 94°,93.0,94.0,49,51,49,51,127.4,high
270,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXHIGHTNOLA-26JUN25-B91.5,91° to 92°,91.0,92.0,22,28,72,78,75.07,high
271,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXHIGHTNOLA-26JUN24-T97,98° or above,98.0,999.0,0,1,99,100,1188.16,high
272,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXHIGHTNOLA-26JUN24-T90,89° or below,-999.0,89.0,0,1,99,100,2432.58,high
273,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXHIGHTNOLA-26JUN24-B96.5,96° to 97°,96.0,97.0,0,1,99,100,2193.22,high
274,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXHIGHTNOLA-26JUN24-B94.5,94° to 95°,94.0,95.0,0,1,99,100,4369.88,high
275,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXHIGHTNOLA-26JUN24-B92.5,92° to 93°,92.0,93.0,99,100,0,1,5011.91,high
276,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXHIGHTNOLA-26JUN24-B90.5,90° to 91°,90.0,91.0,0,1,99,100,6725.56,high
277,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXLOWTNOLA-26JUN25-T78,79° or above,79.0,999.0,18,27,73,82,461.0,low
278,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXLOWTNOLA-26JUN25-T71,70° or below,-999.0,70.0,0,2,98,100,539.0,low
279,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXLOWTNOLA-26JUN25-B77.5,77° to 78°,77.0,78.0,52,61,39,48,252.0,low
280,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXLOWTNOLA-26JUN25-B75.5,75° to 76°,75.0,76.0,19,31,69,81,108.0,low
281,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXLOWTNOLA-26JUN25-B73.5,73° to 74°,73.0,74.0,6,9,91,94,12.0,low
282,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXLOWTNOLA-26JUN25-B71.5,71° to 72°,71.0,72.0,1,3,97,99,8.0,low
283,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXLOWTNOLA-26JUN24-T78,79° or above,79.0,999.0,0,1,99,100,1390.27,low
284,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXLOWTNOLA-26JUN24-T71,70° or below,-999.0,70.0,0,1,99,100,43.0,low
285,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXLOWTNOLA-26JUN24-B77.5,77° to 78°,77.0,78.0,79,98,2,21,4601.14,low
286,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXLOWTNOLA-26JUN24-B75.5,75° to 76°,75.0,76.0,4,25,75,96,1232.39,low
287,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXLOWTNOLA-26JUN24-B73.5,73° to 74°,73.0,74.0,0,4,96,100,1200.24,low
288,2026-06-24T23:59:47Z,KMSY,2026-06-25,KXLOWTNOLA-26JUN24-B71.5,71° to 72°,71.0,72.0,0,3,97,100,20.0,low
289,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXHIGHNY-26JUN25-T86,87° or above,87.0,999.0,1,2,98,99,1992.33,high
290,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXHIGHNY-26JUN25-T79,78° or below,-999.0,78.0,1,2,98,99,841.45,high
291,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXHIGHNY-26JUN25-B85.5,85° to 86°,85.0,86.0,3,4,96,97,588.8,high
292,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXHIGHNY-26JUN25-B83.5,83° to 84°,83.0,84.0,27,30,70,73,2547.01,high
293,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXHIGHNY-26JUN25-B81.5,81° to 82°,81.0,82.0,48,49,51,52,3879.8,high
294,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXHIGHNY-26JUN25-B79.5,79° to 80°,79.0,80.0,21,22,78,79,2060.05,high
295,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXHIGHNY-26JUN24-T89,90° or above,90.0,999.0,0,1,99,100,2053.75,high
296,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXHIGHNY-26JUN24-T82,81° or below,-999.0,81.0,0,1,99,100,76229.68,high
297,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXHIGHNY-26JUN24-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1489.53,high
298,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXHIGHNY-26JUN24-B86.5,86° to 87°,86.0,87.0,0,1,99,100,5305.59,high
299,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXHIGHNY-26JUN24-B84.5,84° to 85°,84.0,85.0,0,1,99,100,60448.78,high
300,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXHIGHNY-26JUN24-B82.5,82° to 83°,82.0,83.0,99,100,0,1,45614.62,high
301,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXLOWTNYC-26JUN25-T67,68° or above,68.0,999.0,3,10,90,97,1234.22,low
302,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXLOWTNYC-26JUN25-T60,59° or below,-999.0,59.0,1,6,94,99,136.35,low
303,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXLOWTNYC-26JUN25-B66.5,66° to 67°,66.0,67.0,38,54,46,62,541.43,low
304,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXLOWTNYC-26JUN25-B64.5,64° to 65°,64.0,65.0,16,50,50,84,727.69,low
305,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXLOWTNYC-26JUN25-B62.5,62° to 63°,62.0,63.0,2,6,94,98,30.0,low
306,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXLOWTNYC-26JUN25-B60.5,60° to 61°,60.0,61.0,2,4,96,98,52.0,low
307,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXLOWTNYC-26JUN24-T64,65° or above,65.0,999.0,0,1,99,100,5016.51,low
308,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXLOWTNYC-26JUN24-T57,56° or below,-999.0,56.0,0,1,99,100,1078.64,low
309,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXLOWTNYC-26JUN24-B63.5,63° to 64°,63.0,64.0,99,100,0,1,4071.14,low
310,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXLOWTNYC-26JUN24-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1569.69,low
311,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXLOWTNYC-26JUN24-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1624.98,low
312,2026-06-24T23:59:47Z,KNYC,2026-06-25,KXLOWTNYC-26JUN24-B57.5,57° to 58°,57.0,58.0,0,1,99,100,513.06,low
313,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXHIGHTOKC-26JUN25-T96,97° or above,97.0,999.0,0,2,98,100,660.0,high
314,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXHIGHTOKC-26JUN25-T89,88° or below,-999.0,88.0,18,20,80,82,1245.34,high
315,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXHIGHTOKC-26JUN25-B95.5,95° to 96°,95.0,96.0,3,6,94,97,63.44,high
316,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXHIGHTOKC-26JUN25-B93.5,93° to 94°,93.0,94.0,13,14,86,87,162.59,high
317,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXHIGHTOKC-26JUN25-B91.5,91° to 92°,91.0,92.0,29,34,66,71,315.75,high
318,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXHIGHTOKC-26JUN25-B89.5,89° to 90°,89.0,90.0,31,32,68,69,332.54,high
319,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXHIGHTOKC-26JUN24-T94,95° or above,95.0,999.0,0,1,99,100,900.0,high
320,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXHIGHTOKC-26JUN24-T87,86° or below,-999.0,86.0,99,100,0,1,9759.28,high
321,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXHIGHTOKC-26JUN24-B93.5,93° to 94°,93.0,94.0,0,1,99,100,643.5,high
322,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXHIGHTOKC-26JUN24-B91.5,91° to 92°,91.0,92.0,0,1,99,100,604.0,high
323,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXHIGHTOKC-26JUN24-B89.5,89° to 90°,89.0,90.0,0,1,99,100,2076.31,high
324,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXHIGHTOKC-26JUN24-B87.5,87° to 88°,87.0,88.0,0,1,99,100,6800.93,high
325,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXLOWTOKC-26JUN25-T73,74° or above,74.0,999.0,3,4,96,97,488.0,low
326,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXLOWTOKC-26JUN25-T66,65° or below,-999.0,65.0,8,12,88,92,44.0,low
327,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXLOWTOKC-26JUN25-B72.5,72° to 73°,72.0,73.0,22,47,53,78,421.23,low
328,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXLOWTOKC-26JUN25-B70.5,70° to 71°,70.0,71.0,15,35,65,85,186.22,low
329,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXLOWTOKC-26JUN25-B68.5,68° to 69°,68.0,69.0,14,33,67,86,65.0,low
330,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXLOWTOKC-26JUN25-B66.5,66° to 67°,66.0,67.0,2,24,76,98,86.0,low
331,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXLOWTOKC-26JUN24-T73,74° or above,74.0,999.0,0,1,99,100,9.0,low
332,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXLOWTOKC-26JUN24-T66,65° or below,-999.0,65.0,0,3,97,100,283.01,low
333,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXLOWTOKC-26JUN24-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1176.04,low
334,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXLOWTOKC-26JUN24-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1867.29,low
335,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXLOWTOKC-26JUN24-B68.5,68° to 69°,68.0,69.0,95,100,0,5,1565.77,low
336,2026-06-24T23:59:47Z,KOKC,2026-06-25,KXLOWTOKC-26JUN24-B66.5,66° to 67°,66.0,67.0,0,14,86,100,344.9,low
337,2026-06-24T23:59:47Z,KPHL,2026-06-25,KXHIGHPHIL-26JUN25-T91,92° or above,92.0,999.0,1,2,98,99,424.0,high
338,2026-06-24T23:59:47Z,KPHL,2026-06-25,KXHIGHPHIL-26JUN25-T84,83° or below,-999.0,83.0,0,2,98,100,726.19,high
339,2026-06-24T23:59:47Z,KPHL,2026-06-25,KXHIGHPHIL-26JUN25-B90.5,90° to 91°,90.0,91.0,4,5,95,96,79.53,high
340,2026-06-24T23:59:47Z,KPHL,2026-06-25,KXHIGHPHIL-26JUN25-B88.5,88° to 89°,88.0,89.0,35,39,61,65,942.0,high
341,2026-06-24T23:59:47Z,KPHL,2026-06-25,KXHIGHPHIL-26JUN25-B86.5,86° to 87°,86.0,87.0,48,49,51,52,415.97,high
342,2026-06-24T23:59:47Z,KPHL,2026-06-25,KXHIGHPHIL-26JUN25-B84.5,84° to 85°,84.0,85.0,5,7,93,95,985.97,high
343,2026-06-24T23:59:47Z,KPHL,2026-06-25,KXHIGHPHIL-26JUN24-T90,91° or above,91.0,999.0,0,1,99,100,1099.0,high
344,2026-06-24T23:59:47Z,KPHL,2026-06-25,KXHIGHPHIL-26JUN24-T83,82° or below,-999.0,82.0,0,1,99,100,6855.46,high
345,2026-06-24T23:59:47Z,KPHL,2026-06-25,KXHIGHPHIL-26JUN24-B89.5,89° to 90°,89.0,90.0,0,1,99,100,1450.77,high
346,2026-06-24T23:59:47Z,KPHL,2026-06-25,KXHIGHPHIL-26JUN24-B87.5,87° to 88°,87.0,88.0,0,1,99,100,3217.84,high
347,2026-06-24T23:59:47Z,KPHL,2026-06-25,KXHIGHPHIL-26JUN24-B85.5,85° to 86°,85.0,86.0,0,1,99,100,15983.76,high
