id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
151,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXHIGHTHOU-26JUN27-T98,99° or above,99.0,999.0,0,1,99,100,665.35,high
152,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXHIGHTHOU-26JUN27-T91,90° or below,-999.0,90.0,0,1,99,100,1910.89,high
153,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXHIGHTHOU-26JUN27-B97.5,97° to 98°,97.0,98.0,0,1,99,100,882.46,high
154,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXHIGHTHOU-26JUN27-B95.5,95° to 96°,95.0,96.0,0,1,99,100,4581.07,high
155,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXHIGHTHOU-26JUN27-B93.5,93° to 94°,93.0,94.0,99,100,0,1,9124.59,high
156,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXHIGHTHOU-26JUN27-B91.5,91° to 92°,91.0,92.0,0,1,99,100,4851.99,high
157,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXLOWTHOU-26JUN28-T81,82° or above,82.0,999.0,3,7,93,97,8.0,low
158,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXLOWTHOU-26JUN28-T74,73° or below,-999.0,73.0,2,5,95,98,9.6,low
159,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXLOWTHOU-26JUN28-B80.5,80° to 81°,80.0,81.0,36,43,57,64,546.0,low
160,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXLOWTHOU-26JUN28-B78.5,78° to 79°,78.0,79.0,38,39,61,62,64.83,low
161,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXLOWTHOU-26JUN28-B76.5,76° to 77°,76.0,77.0,2,5,95,98,3.0,low
162,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXLOWTHOU-26JUN28-B74.5,74° to 75°,74.0,75.0,2,5,95,98,15.0,low
163,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXLOWTHOU-26JUN27-T80,81° or above,81.0,999.0,0,1,99,100,444.98,low
164,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXLOWTHOU-26JUN27-T73,72° or below,-999.0,72.0,0,1,99,100,566.0,low
165,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXLOWTHOU-26JUN27-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2229.39,low
166,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXLOWTHOU-26JUN27-B77.5,77° to 78°,77.0,78.0,97,98,2,3,2075.99,low
167,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXLOWTHOU-26JUN27-B75.5,75° to 76°,75.0,76.0,1,3,97,99,534.46,low
168,2026-06-27T21:56:58Z,KIAH,2026-06-27,KXLOWTHOU-26JUN27-B73.5,73° to 74°,73.0,74.0,0,1,99,100,348.95,low
169,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXHIGHTLV-26JUN28-T98,99° or above,99.0,999.0,0,2,98,100,702.37,high
170,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXHIGHTLV-26JUN28-T91,90° or below,-999.0,90.0,2,3,97,98,398.46,high
171,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXHIGHTLV-26JUN28-B97.5,97° to 98°,97.0,98.0,1,2,98,99,140.0,high
172,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXHIGHTLV-26JUN28-B95.5,95° to 96°,95.0,96.0,10,11,89,90,21.0,high
173,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXHIGHTLV-26JUN28-B93.5,93° to 94°,93.0,94.0,57,58,42,43,253.0,high
174,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXHIGHTLV-26JUN28-B91.5,91° to 92°,91.0,92.0,30,31,69,70,148.81,high
175,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXHIGHTLV-26JUN27-T95,94° or below,-999.0,94.0,5,6,94,95,6610.38,high
176,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXHIGHTLV-26JUN27-T102,103° or above,103.0,999.0,0,1,99,100,4198.83,high
177,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXHIGHTLV-26JUN27-B99.5,99° to 100°,99.0,100.0,1,2,98,99,4365.57,high
178,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXHIGHTLV-26JUN27-B97.5,97° to 98°,97.0,98.0,18,22,78,82,5289.79,high
179,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXHIGHTLV-26JUN27-B95.5,95° to 96°,95.0,96.0,67,73,27,33,7943.1,high
180,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXHIGHTLV-26JUN27-B101.5,101° to 102°,101.0,102.0,0,1,99,100,2713.3,high
181,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXLOWTLV-26JUN28-T73,74° or above,74.0,999.0,63,66,34,37,326.03,low
182,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXLOWTLV-26JUN28-T66,65° or below,-999.0,65.0,0,3,97,100,28.0,low
183,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXLOWTLV-26JUN28-B72.5,72° to 73°,72.0,73.0,24,28,72,76,276.03,low
184,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXLOWTLV-26JUN28-B70.5,70° to 71°,70.0,71.0,2,4,96,98,0.0,low
185,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXLOWTLV-26JUN28-B68.5,68° to 69°,68.0,69.0,1,3,97,99,6.0,low
186,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXLOWTLV-26JUN28-B66.5,66° to 67°,66.0,67.0,1,3,97,99,3.0,low
187,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXLOWTLV-26JUN27-T76,77° or above,77.0,999.0,93,97,3,7,2334.22,low
188,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXLOWTLV-26JUN27-T69,68° or below,-999.0,68.0,0,3,97,100,539.45,low
189,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXLOWTLV-26JUN27-B75.5,75° to 76°,75.0,76.0,1,6,94,99,1394.01,low
190,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXLOWTLV-26JUN27-B73.5,73° to 74°,73.0,74.0,0,3,97,100,979.27,low
191,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXLOWTLV-26JUN27-B71.5,71° to 72°,71.0,72.0,0,3,97,100,373.2,low
192,2026-06-27T21:56:58Z,KLAS,2026-06-27,KXLOWTLV-26JUN27-B69.5,69° to 70°,69.0,70.0,0,3,97,100,290.18,low
193,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXHIGHLAX-26JUN28-T72,73° or above,73.0,999.0,39,40,60,61,2703.14,high
194,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXHIGHLAX-26JUN28-T65,64° or below,-999.0,64.0,0,1,99,100,2161.42,high
195,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXHIGHLAX-26JUN28-B71.5,71° to 72°,71.0,72.0,48,49,51,52,2099.92,high
196,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXHIGHLAX-26JUN28-B69.5,69° to 70°,69.0,70.0,8,9,91,92,3429.8,high
197,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXHIGHLAX-26JUN28-B67.5,67° to 68°,67.0,68.0,1,2,98,99,1145.21,high
198,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXHIGHLAX-26JUN28-B65.5,65° to 66°,65.0,66.0,0,1,99,100,2165.07,high
199,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXHIGHLAX-26JUN27-T73,74° or above,74.0,999.0,7,10,90,93,97875.46,high
200,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXHIGHLAX-26JUN27-T66,65° or below,-999.0,65.0,0,1,99,100,4052.49,high
201,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXHIGHLAX-26JUN27-B72.5,72° to 73°,72.0,73.0,91,93,7,9,27452.82,high
202,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXHIGHLAX-26JUN27-B70.5,70° to 71°,70.0,71.0,0,1,99,100,47889.31,high
203,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXHIGHLAX-26JUN27-B68.5,68° to 69°,68.0,69.0,0,1,99,100,11423.1,high
204,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXHIGHLAX-26JUN27-B66.5,66° to 67°,66.0,67.0,0,1,99,100,3865.3,high
205,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXLOWTLAX-26JUN28-T61,62° or above,62.0,999.0,72,73,27,28,878.67,low
206,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXLOWTLAX-26JUN28-T54,53° or below,-999.0,53.0,2,3,97,98,108.0,low
207,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXLOWTLAX-26JUN28-B60.5,60° to 61°,60.0,61.0,18,20,80,82,415.26,low
208,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXLOWTLAX-26JUN28-B58.5,58° to 59°,58.0,59.0,1,2,98,99,406.0,low
209,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXLOWTLAX-26JUN28-B56.5,56° to 57°,56.0,57.0,1,3,97,99,199.0,low
210,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXLOWTLAX-26JUN28-B54.5,54° to 55°,54.0,55.0,1,2,98,99,248.0,low
211,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-T62,63° or above,63.0,999.0,77,88,12,23,1867.02,low
212,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-T55,54° or below,-999.0,54.0,0,1,99,100,1112.17,low
213,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-B61.5,61° to 62°,61.0,62.0,8,9,91,92,1772.81,low
214,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-B59.5,59° to 60°,59.0,60.0,1,2,98,99,940.54,low
215,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-B57.5,57° to 58°,57.0,58.0,0,4,96,100,193.94,low
216,2026-06-27T21:56:58Z,KLAX,2026-06-27,KXLOWTLAX-26JUN27-B55.5,55° to 56°,55.0,56.0,0,1,99,100,316.68,low
73,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXHIGHCHI-26JUN28-T89,90° or above,90.0,999.0,1,2,98,99,711.99,high
74,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXHIGHCHI-26JUN28-T82,81° or below,-999.0,81.0,4,6,94,96,1719.85,high
75,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXHIGHCHI-26JUN28-B88.5,88° to 89°,88.0,89.0,3,4,96,97,197.79,high
76,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXHIGHCHI-26JUN28-B86.5,86° to 87°,86.0,87.0,25,26,74,75,919.01,high
77,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXHIGHCHI-26JUN28-B84.5,84° to 85°,84.0,85.0,44,45,55,56,760.42,high
78,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXHIGHCHI-26JUN28-B82.5,82° to 83°,82.0,83.0,20,25,75,80,1737.53,high
79,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXHIGHCHI-26JUN27-T81,82° or above,82.0,999.0,0,1,99,100,6013.96,high
80,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXHIGHCHI-26JUN27-T74,73° or below,-999.0,73.0,0,1,99,100,22447.1,high
81,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXHIGHCHI-26JUN27-B80.5,80° to 81°,80.0,81.0,1,2,98,99,13961.01,high
82,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXHIGHCHI-26JUN27-B78.5,78° to 79°,78.0,79.0,99,100,0,1,23439.99,high
83,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXHIGHCHI-26JUN27-B76.5,76° to 77°,76.0,77.0,0,1,99,100,37252.79,high
84,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXHIGHCHI-26JUN27-B74.5,74° to 75°,74.0,75.0,0,1,99,100,19611.84,high
85,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXLOWTCHI-26JUN28-T66,67° or above,67.0,999.0,48,50,50,52,42.0,low
86,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXLOWTCHI-26JUN28-T59,58° or below,-999.0,58.0,0,1,99,100,364.0,low
87,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXLOWTCHI-26JUN28-B65.5,65° to 66°,65.0,66.0,47,48,52,53,65.22,low
88,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXLOWTCHI-26JUN28-B63.5,63° to 64°,63.0,64.0,6,7,93,94,151.29,low
89,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXLOWTCHI-26JUN28-B61.5,61° to 62°,61.0,62.0,0,1,99,100,314.0,low
90,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXLOWTCHI-26JUN28-B59.5,59° to 60°,59.0,60.0,0,1,99,100,704.0,low
91,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXLOWTCHI-26JUN27-T62,63° or above,63.0,999.0,99,100,0,1,3479.04,low
92,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXLOWTCHI-26JUN27-T55,54° or below,-999.0,54.0,0,1,99,100,497.0,low
93,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXLOWTCHI-26JUN27-B61.5,61° to 62°,61.0,62.0,0,1,99,100,2539.95,low
94,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXLOWTCHI-26JUN27-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1297.09,low
95,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXLOWTCHI-26JUN27-B57.5,57° to 58°,57.0,58.0,0,1,99,100,497.66,low
96,2026-06-27T21:56:58Z,KMDW,2026-06-27,KXLOWTCHI-26JUN27-B55.5,55° to 56°,55.0,56.0,0,1,99,100,497.66,low
217,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXHIGHMIA-26JUN28-T95,96° or above,96.0,999.0,1,2,98,99,1231.18,high
218,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXHIGHMIA-26JUN28-T88,87° or below,-999.0,87.0,0,1,99,100,2731.73,high
219,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXHIGHMIA-26JUN28-B94.5,94° to 95°,94.0,95.0,5,6,94,95,1466.24,high
220,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXHIGHMIA-26JUN28-B92.5,92° to 93°,92.0,93.0,56,57,43,44,3037.28,high
221,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXHIGHMIA-26JUN28-B90.5,90° to 91°,90.0,91.0,36,37,63,64,1643.52,high
222,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXHIGHMIA-26JUN28-B88.5,88° to 89°,88.0,89.0,4,5,95,96,1591.59,high
223,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-T95,96° or above,96.0,999.0,0,1,99,100,3585.49,high
224,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-T88,87° or below,-999.0,87.0,0,1,99,100,2408.02,high
225,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-B94.5,94° to 95°,94.0,95.0,0,1,99,100,9499.27,high
226,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-B92.5,92° to 93°,92.0,93.0,99,100,0,1,21387.42,high
227,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-B90.5,90° to 91°,90.0,91.0,0,1,99,100,25423.28,high
228,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXHIGHMIA-26JUN27-B88.5,88° to 89°,88.0,89.0,0,1,99,100,14058.23,high
229,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXLOWTMIA-26JUN28-T82,83° or above,83.0,999.0,5,6,94,95,23.0,low
230,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXLOWTMIA-26JUN28-T75,74° or below,-999.0,74.0,1,2,98,99,193.0,low
231,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXLOWTMIA-26JUN28-B81.5,81° to 82°,81.0,82.0,28,31,69,72,358.08,low
232,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXLOWTMIA-26JUN28-B79.5,79° to 80°,79.0,80.0,53,56,44,47,30.01,low
233,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXLOWTMIA-26JUN28-B77.5,77° to 78°,77.0,78.0,7,8,92,93,297.18,low
234,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXLOWTMIA-26JUN28-B75.5,75° to 76°,75.0,76.0,4,5,95,96,431.0,low
235,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-T82,83° or above,83.0,999.0,0,1,99,100,1436.21,low
236,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-T75,74° or below,-999.0,74.0,0,1,99,100,1605.15,low
237,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-B81.5,81° to 82°,81.0,82.0,0,1,99,100,2133.24,low
238,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-B79.5,79° to 80°,79.0,80.0,89,94,6,11,6163.98,low
239,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-B77.5,77° to 78°,77.0,78.0,3,11,89,97,2877.1,low
240,2026-06-27T21:56:58Z,KMIA,2026-06-27,KXLOWTMIA-26JUN27-B75.5,75° to 76°,75.0,76.0,0,1,99,100,989.36,low
241,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN28-T91,92° or above,92.0,999.0,0,1,99,100,357.7,high
242,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN28-T84,83° or below,-999.0,83.0,69,75,25,31,923.03,high
243,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN28-B90.5,90° to 91°,90.0,91.0,0,1,99,100,529.0,high
244,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN28-B88.5,88° to 89°,88.0,89.0,1,3,97,99,430.43,high
245,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN28-B86.5,86° to 87°,86.0,87.0,1,2,98,99,812.7,high
246,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN28-B84.5,84° to 85°,84.0,85.0,26,27,73,74,576.37,high
247,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-T90,91° or above,91.0,999.0,0,1,99,100,876.03,high
248,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-T83,82° or below,-999.0,82.0,87,99,1,13,6721.93,high
249,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-B89.5,89° to 90°,89.0,90.0,0,1,99,100,610.17,high
250,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-B87.5,87° to 88°,87.0,88.0,0,1,99,100,532.85,high
251,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-B85.5,85° to 86°,85.0,86.0,0,1,99,100,2381.93,high
252,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXHIGHTMIN-26JUN27-B83.5,83° to 84°,83.0,84.0,2,3,97,98,4591.98,high
253,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXLOWTMIN-26JUN28-T66,67° or above,67.0,999.0,62,66,34,38,82.0,low
254,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXLOWTMIN-26JUN28-T59,58° or below,-999.0,58.0,0,3,97,100,273.0,low
255,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXLOWTMIN-26JUN28-B65.5,65° to 66°,65.0,66.0,22,25,75,78,8.0,low
256,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXLOWTMIN-26JUN28-B63.5,63° to 64°,63.0,64.0,7,8,92,93,26.69,low
257,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXLOWTMIN-26JUN28-B61.5,61° to 62°,61.0,62.0,3,4,96,97,14.0,low
258,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXLOWTMIN-26JUN28-B59.5,59° to 60°,59.0,60.0,1,3,97,99,22.0,low
259,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-T62,63° or above,63.0,999.0,97,98,2,3,4243.39,low
260,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-T55,54° or below,-999.0,54.0,0,1,99,100,729.0,low
261,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1904.03,low
262,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-B59.5,59° to 60°,59.0,60.0,0,1,99,100,299.0,low
263,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-B57.5,57° to 58°,57.0,58.0,0,1,99,100,196.37,low
264,2026-06-27T21:56:58Z,KMSP,2026-06-27,KXLOWTMIN-26JUN27-B55.5,55° to 56°,55.0,56.0,0,1,99,100,599.0,low
265,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN28-T99,100° or above,100.0,999.0,0,1,99,100,719.0,high
266,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN28-T92,91° or below,-999.0,91.0,11,12,88,89,222.31,high
267,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN28-B98.5,98° to 99°,98.0,99.0,3,4,96,97,57.99,high
268,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN28-B96.5,96° to 97°,96.0,97.0,11,12,88,89,49.99,high
269,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN28-B94.5,94° to 95°,94.0,95.0,48,49,51,52,182.99,high
270,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN28-B92.5,92° to 93°,92.0,93.0,32,33,67,68,47.88,high
271,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-T99,100° or above,100.0,999.0,0,1,99,100,547.0,high
272,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-T92,91° or below,-999.0,91.0,0,1,99,100,3230.34,high
273,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-B98.5,98° to 99°,98.0,99.0,0,1,99,100,332.74,high
274,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-B96.5,96° to 97°,96.0,97.0,0,1,99,100,2002.84,high
275,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-B94.5,94° to 95°,94.0,95.0,0,1,99,100,2956.32,high
276,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXHIGHTNOLA-26JUN27-B92.5,92° to 93°,92.0,93.0,99,100,0,1,3132.01,high
277,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN28-T79,80° or above,80.0,999.0,1,4,96,99,14.0,low
278,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN28-T72,71° or below,-999.0,71.0,1,3,97,99,104.0,low
279,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN28-B78.5,78° to 79°,78.0,79.0,47,50,50,53,53.43,low
280,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN28-B76.5,76° to 77°,76.0,77.0,37,39,61,63,8.0,low
281,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN28-B74.5,74° to 75°,74.0,75.0,7,9,91,93,7.0,low
282,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN28-B72.5,72° to 73°,72.0,73.0,1,4,96,99,82.0,low
283,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-T80,81° or above,81.0,999.0,0,1,99,100,317.0,low
284,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-T73,72° or below,-999.0,72.0,0,3,97,100,500.44,low
285,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1732.2,low
286,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-B77.5,77° to 78°,77.0,78.0,91,94,6,9,3219.81,low
287,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-B75.5,75° to 76°,75.0,76.0,6,10,90,94,382.35,low
288,2026-06-27T21:56:58Z,KMSY,2026-06-27,KXLOWTNOLA-26JUN27-B73.5,73° to 74°,73.0,74.0,0,4,96,100,223.0,low
289,2026-06-27T21:56:58Z,KNYC,2026-06-27,KXHIGHNY-26JUN28-T84,85° or above,85.0,999.0,1,2,98,99,915.58,high
290,2026-06-27T21:56:58Z,KNYC,2026-06-27,KXHIGHNY-26JUN28-T77,76° or below,-999.0,76.0,1,2,98,99,1971.96,high
291,2026-06-27T21:56:58Z,KNYC,2026-06-27,KXHIGHNY-26JUN28-B83.5,83° to 84°,83.0,84.0,8,9,91,92,988.93,high
292,2026-06-27T21:56:58Z,KNYC,2026-06-27,KXHIGHNY-26JUN28-B81.5,81° to 82°,81.0,82.0,32,33,67,68,1418.03,high
293,2026-06-27T21:56:58Z,KNYC,2026-06-27,KXHIGHNY-26JUN28-B79.5,79° to 80°,79.0,80.0,39,40,60,61,1887.73,high
294,2026-06-27T21:56:58Z,KNYC,2026-06-27,KXHIGHNY-26JUN28-B77.5,77° to 78°,77.0,78.0,17,18,82,83,1217.22,high
295,2026-06-27T21:56:58Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-T83,84° or above,84.0,999.0,0,1,99,100,9336.01,high
296,2026-06-27T21:56:58Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-T76,75° or below,-999.0,75.0,0,1,99,100,11356.45,high
297,2026-06-27T21:56:58Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-B82.5,82° to 83°,82.0,83.0,0,1,99,100,37376.8,high
298,2026-06-27T21:56:58Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-B80.5,80° to 81°,80.0,81.0,0,1,99,100,42106.54,high
299,2026-06-27T21:56:58Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-B78.5,78° to 79°,78.0,79.0,99,100,0,1,60066.24,high
300,2026-06-27T21:56:58Z,KNYC,2026-06-27,KXHIGHNY-26JUN27-B76.5,76° to 77°,76.0,77.0,0,1,99,100,69186.0,high
301,2026-06-27T21:56:58Z,KNYC,2026-06-27,KXLOWTNYC-26JUN28-T69,70° or above,70.0,999.0,14,15,85,86,394.0,low
302,2026-06-27T21:56:58Z,KNYC,2026-06-27,KXLOWTNYC-26JUN28-T62,61° or below,-999.0,61.0,0,1,99,100,241.0,low
303,2026-06-27T21:56:58Z,KNYC,2026-06-27,KXLOWTNYC-26JUN28-B68.5,68° to 69°,68.0,69.0,56,58,42,44,414.56,low
