id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
408,2026-09-22T18:44:50Z,KSAT,2026-09-22,KXLOWTSATX-26SEP22-B69.5,69° to 70°,69.0,70.0,1,3,97,99,99.31,low
433,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP23-T72,73° or above,73.0,999.0,0,1,99,100,316.0,high
434,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP23-T65,64° or below,-999.0,64.0,10,12,88,90,541.36,high
435,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP23-B71.5,71° to 72°,71.0,72.0,1,2,98,99,267.35,high
436,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP23-B69.5,69° to 70°,69.0,70.0,14,15,85,86,268.6,high
437,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP23-B67.5,67° to 68°,67.0,68.0,40,43,57,60,203.58,high
438,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP23-B65.5,65° to 66°,65.0,66.0,30,35,65,70,170.12,high
439,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP22-T73,74° or above,74.0,999.0,0,1,99,100,443.18,high
440,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP22-T66,65° or below,-999.0,65.0,1,3,97,99,1478.83,high
441,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP22-B72.5,72° to 73°,72.0,73.0,1,2,98,99,375.35,high
442,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP22-B70.5,70° to 71°,70.0,71.0,24,25,75,76,3535.17,high
443,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP22-B68.5,68° to 69°,68.0,69.0,64,67,33,36,1934.61,high
444,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXHIGHTSEA-26SEP22-B66.5,66° to 67°,66.0,67.0,10,12,88,90,2341.68,high
445,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXLOWTSEA-26SEP23-T52,53° or above,53.0,999.0,23,27,73,77,26.0,low
446,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXLOWTSEA-26SEP23-T45,44° or below,-999.0,44.0,0,1,99,100,0.0,low
447,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXLOWTSEA-26SEP23-B51.5,51° to 52°,51.0,52.0,54,61,39,46,3.0,low
448,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXLOWTSEA-26SEP23-B49.5,49° to 50°,49.0,50.0,9,18,82,91,0.0,low
449,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXLOWTSEA-26SEP23-B47.5,47° to 48°,47.0,48.0,1,4,96,99,0.0,low
450,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXLOWTSEA-26SEP23-B45.5,45° to 46°,45.0,46.0,1,4,96,99,1.0,low
451,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXLOWTSEA-26SEP22-T55,56° or above,56.0,999.0,35,41,59,65,156.6,low
452,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXLOWTSEA-26SEP22-T48,47° or below,-999.0,47.0,0,1,99,100,32.0,low
453,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXLOWTSEA-26SEP22-B54.5,54° to 55°,54.0,55.0,53,63,37,47,193.48,low
454,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXLOWTSEA-26SEP22-B52.5,52° to 53°,52.0,53.0,1,3,97,99,27.28,low
455,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXLOWTSEA-26SEP22-B50.5,50° to 51°,50.0,51.0,1,4,96,99,46.65,low
456,2026-09-22T18:44:50Z,KSEA,2026-09-22,KXLOWTSEA-26SEP22-B48.5,48° to 49°,48.0,49.0,0,1,99,100,421.32,low
409,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXHIGHTSFO-26SEP23-T82,83° or above,83.0,999.0,6,7,93,94,40.52,high
410,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXHIGHTSFO-26SEP23-T75,74° or below,-999.0,74.0,8,13,87,92,295.83,high
411,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXHIGHTSFO-26SEP23-B81.5,81° to 82°,81.0,82.0,12,18,82,88,187.48,high
412,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXHIGHTSFO-26SEP23-B79.5,79° to 80°,79.0,80.0,31,32,68,69,76.75,high
413,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXHIGHTSFO-26SEP23-B77.5,77° to 78°,77.0,78.0,25,27,73,75,80.03,high
414,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXHIGHTSFO-26SEP23-B75.5,75° to 76°,75.0,76.0,8,11,89,92,176.02,high
415,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXHIGHTSFO-26SEP22-T75,76° or above,76.0,999.0,0,1,99,100,756.33,high
416,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXHIGHTSFO-26SEP22-T68,67° or below,-999.0,67.0,30,35,65,70,2948.4,high
417,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXHIGHTSFO-26SEP22-B74.5,74° to 75°,74.0,75.0,0,1,99,100,937.59,high
418,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXHIGHTSFO-26SEP22-B72.5,72° to 73°,72.0,73.0,2,4,96,98,1749.74,high
419,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXHIGHTSFO-26SEP22-B70.5,70° to 71°,70.0,71.0,12,16,84,88,1516.87,high
420,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXHIGHTSFO-26SEP22-B68.5,68° to 69°,68.0,69.0,55,60,40,45,1551.75,high
421,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXLOWTSFO-26SEP23-T58,59° or above,59.0,999.0,1,6,94,99,10.0,low
422,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXLOWTSFO-26SEP23-T51,50° or below,-999.0,50.0,1,6,94,99,0.0,low
423,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXLOWTSFO-26SEP23-B57.5,57° to 58°,57.0,58.0,9,17,83,91,41.19,low
424,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXLOWTSFO-26SEP23-B55.5,55° to 56°,55.0,56.0,60,69,31,40,0.0,low
425,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXLOWTSFO-26SEP23-B53.5,53° to 54°,53.0,54.0,9,18,82,91,11.0,low
426,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXLOWTSFO-26SEP23-B51.5,51° to 52°,51.0,52.0,1,7,93,99,0.0,low
427,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXLOWTSFO-26SEP22-T59,60° or above,60.0,999.0,0,1,99,100,148.0,low
428,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXLOWTSFO-26SEP22-T52,51° or below,-999.0,51.0,0,1,99,100,168.0,low
429,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXLOWTSFO-26SEP22-B58.5,58° to 59°,58.0,59.0,0,1,99,100,638.51,low
430,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXLOWTSFO-26SEP22-B56.5,56° to 57°,56.0,57.0,98,99,1,2,1453.6,low
431,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXLOWTSFO-26SEP22-B54.5,54° to 55°,54.0,55.0,1,4,96,99,301.83,low
432,2026-09-22T18:44:50Z,KSFO,2026-09-22,KXLOWTSFO-26SEP22-B52.5,52° to 53°,52.0,53.0,0,1,99,100,437.0,low
1,2026-09-22T21:58:48Z,KATL,2026-09-22,KXHIGHTATL-26SEP23-T87,88° or above,88.0,999.0,0,1,99,100,291.0,high
2,2026-09-22T21:58:48Z,KATL,2026-09-22,KXHIGHTATL-26SEP23-T80,79° or below,-999.0,79.0,57,58,42,43,900.27,high
3,2026-09-22T21:58:48Z,KATL,2026-09-22,KXHIGHTATL-26SEP23-B86.5,86° to 87°,86.0,87.0,1,2,98,99,320.46,high
4,2026-09-22T21:58:48Z,KATL,2026-09-22,KXHIGHTATL-26SEP23-B84.5,84° to 85°,84.0,85.0,2,4,96,98,99.06,high
5,2026-09-22T21:58:48Z,KATL,2026-09-22,KXHIGHTATL-26SEP23-B82.5,82° to 83°,82.0,83.0,13,14,86,87,397.67,high
6,2026-09-22T21:58:48Z,KATL,2026-09-22,KXHIGHTATL-26SEP23-B80.5,80° to 81°,80.0,81.0,25,28,72,75,298.12,high
7,2026-09-22T21:58:48Z,KATL,2026-09-22,KXHIGHTATL-26SEP22-T94,95° or above,95.0,999.0,0,1,99,100,508.51,high
8,2026-09-22T21:58:48Z,KATL,2026-09-22,KXHIGHTATL-26SEP22-T87,86° or below,-999.0,86.0,99,100,0,1,23377.26,high
9,2026-09-22T21:58:48Z,KATL,2026-09-22,KXHIGHTATL-26SEP22-B93.5,93° to 94°,93.0,94.0,0,1,99,100,2825.17,high
10,2026-09-22T21:58:48Z,KATL,2026-09-22,KXHIGHTATL-26SEP22-B91.5,91° to 92°,91.0,92.0,0,1,99,100,6381.81,high
11,2026-09-22T21:58:48Z,KATL,2026-09-22,KXHIGHTATL-26SEP22-B89.5,89° to 90°,89.0,90.0,0,1,99,100,9059.35,high
12,2026-09-22T21:58:48Z,KATL,2026-09-22,KXHIGHTATL-26SEP22-B87.5,87° to 88°,87.0,88.0,0,1,99,100,17679.46,high
13,2026-09-22T21:58:48Z,KATL,2026-09-22,KXLOWTATL-26SEP23-T72,73° or above,73.0,999.0,0,2,98,100,418.02,low
14,2026-09-22T21:58:48Z,KATL,2026-09-22,KXLOWTATL-26SEP23-T65,64° or below,-999.0,64.0,1,3,97,99,57.0,low
15,2026-09-22T21:58:48Z,KATL,2026-09-22,KXLOWTATL-26SEP23-B71.5,71° to 72°,71.0,72.0,4,10,90,96,157.0,low
16,2026-09-22T21:58:48Z,KATL,2026-09-22,KXLOWTATL-26SEP23-B69.5,69° to 70°,69.0,70.0,28,32,68,72,189.44,low
17,2026-09-22T21:58:48Z,KATL,2026-09-22,KXLOWTATL-26SEP23-B67.5,67° to 68°,67.0,68.0,42,50,50,58,121.0,low
18,2026-09-22T21:58:48Z,KATL,2026-09-22,KXLOWTATL-26SEP23-B65.5,65° to 66°,65.0,66.0,12,20,80,88,138.0,low
19,2026-09-22T21:58:48Z,KATL,2026-09-22,KXLOWTATL-26SEP22-T73,74° or above,74.0,999.0,0,1,99,100,608.51,low
20,2026-09-22T21:58:48Z,KATL,2026-09-22,KXLOWTATL-26SEP22-T66,65° or below,-999.0,65.0,0,2,98,100,203.0,low
21,2026-09-22T21:58:48Z,KATL,2026-09-22,KXLOWTATL-26SEP22-B72.5,72° to 73°,72.0,73.0,78,88,12,22,485.75,low
22,2026-09-22T21:58:48Z,KATL,2026-09-22,KXLOWTATL-26SEP22-B70.5,70° to 71°,70.0,71.0,15,17,83,85,658.02,low
23,2026-09-22T21:58:48Z,KATL,2026-09-22,KXLOWTATL-26SEP22-B68.5,68° to 69°,68.0,69.0,0,9,91,100,294.5,low
24,2026-09-22T21:58:48Z,KATL,2026-09-22,KXLOWTATL-26SEP22-B66.5,66° to 67°,66.0,67.0,0,2,98,100,203.41,low
25,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXHIGHAUS-26SEP23-T96,95° or below,-999.0,95.0,4,6,94,96,380.4,high
26,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXHIGHAUS-26SEP23-T103,104° or above,104.0,999.0,0,1,99,100,392.33,high
27,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXHIGHAUS-26SEP23-B98.5,98° to 99°,98.0,99.0,57,58,42,43,566.5,high
28,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXHIGHAUS-26SEP23-B96.5,96° to 97°,96.0,97.0,11,14,86,89,453.3,high
29,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXHIGHAUS-26SEP23-B102.5,102° to 103°,102.0,103.0,2,3,97,98,206.28,high
30,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXHIGHAUS-26SEP23-B100.5,100° to 101°,100.0,101.0,29,30,70,71,678.71,high
31,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXHIGHAUS-26SEP22-T95,94° or below,-999.0,94.0,0,1,99,100,5731.16,high
32,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXHIGHAUS-26SEP22-T102,103° or above,103.0,999.0,0,1,99,100,3955.06,high
33,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXHIGHAUS-26SEP22-B99.5,99° to 100°,99.0,100.0,96,99,1,4,12833.48,high
34,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXHIGHAUS-26SEP22-B97.5,97° to 98°,97.0,98.0,0,1,99,100,16626.98,high
35,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXHIGHAUS-26SEP22-B95.5,95° to 96°,95.0,96.0,0,1,99,100,13050.02,high
36,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXHIGHAUS-26SEP22-B101.5,101° to 102°,101.0,102.0,0,2,98,100,13260.31,high
37,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXLOWTAUS-26SEP23-T77,78° or above,78.0,999.0,3,6,94,97,12.0,low
38,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXLOWTAUS-26SEP23-T70,69° or below,-999.0,69.0,4,5,95,96,24.0,low
39,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXLOWTAUS-26SEP23-B76.5,76° to 77°,76.0,77.0,4,9,91,96,30.07,low
40,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXLOWTAUS-26SEP23-B74.5,74° to 75°,74.0,75.0,11,21,79,89,0.02,low
41,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXLOWTAUS-26SEP23-B72.5,72° to 73°,72.0,73.0,32,42,58,68,15.45,low
42,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXLOWTAUS-26SEP23-B70.5,70° to 71°,70.0,71.0,26,32,68,74,13.31,low
43,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXLOWTAUS-26SEP22-T76,77° or above,77.0,999.0,0,1,99,100,668.38,low
44,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXLOWTAUS-26SEP22-T69,68° or below,-999.0,68.0,0,1,99,100,677.38,low
45,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXLOWTAUS-26SEP22-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1078.37,low
46,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXLOWTAUS-26SEP22-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1595.74,low
47,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXLOWTAUS-26SEP22-B71.5,71° to 72°,71.0,72.0,98,100,0,2,1640.69,low
48,2026-09-22T21:58:48Z,KAUS,2026-09-22,KXLOWTAUS-26SEP22-B69.5,69° to 70°,69.0,70.0,0,2,98,100,1699.85,low
49,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXHIGHTBOS-26SEP23-T67,68° or above,68.0,999.0,0,1,99,100,413.0,high
50,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXHIGHTBOS-26SEP23-T60,59° or below,-999.0,59.0,1,2,98,99,437.54,high
51,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXHIGHTBOS-26SEP23-B66.5,66° to 67°,66.0,67.0,3,4,96,97,58.0,high
52,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXHIGHTBOS-26SEP23-B64.5,64° to 65°,64.0,65.0,23,26,74,77,110.7,high
53,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXHIGHTBOS-26SEP23-B62.5,62° to 63°,62.0,63.0,57,58,42,43,160.87,high
54,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXHIGHTBOS-26SEP23-B60.5,60° to 61°,60.0,61.0,10,12,88,90,19.04,high
55,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXHIGHTBOS-26SEP22-T65,66° or above,66.0,999.0,0,1,99,100,2649.91,high
56,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXHIGHTBOS-26SEP22-T58,57° or below,-999.0,57.0,0,1,99,100,1023.0,high
57,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXHIGHTBOS-26SEP22-B64.5,64° to 65°,64.0,65.0,0,1,99,100,3545.37,high
58,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXHIGHTBOS-26SEP22-B62.5,62° to 63°,62.0,63.0,99,100,0,1,9225.63,high
59,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXHIGHTBOS-26SEP22-B60.5,60° to 61°,60.0,61.0,0,1,99,100,2064.86,high
60,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXHIGHTBOS-26SEP22-B58.5,58° to 59°,58.0,59.0,0,1,99,100,947.16,high
61,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXLOWTBOS-26SEP23-T58,59° or above,59.0,999.0,2,10,90,98,3.0,low
62,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXLOWTBOS-26SEP23-T51,50° or below,-999.0,50.0,0,1,99,100,252.0,low
63,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXLOWTBOS-26SEP23-B57.5,57° to 58°,57.0,58.0,5,11,89,95,0.0,low
64,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXLOWTBOS-26SEP23-B55.5,55° to 56°,55.0,56.0,40,45,55,60,218.0,low
65,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXLOWTBOS-26SEP23-B53.5,53° to 54°,53.0,54.0,41,46,54,59,132.0,low
66,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXLOWTBOS-26SEP23-B51.5,51° to 52°,51.0,52.0,2,4,96,98,177.0,low
67,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXLOWTBOS-26SEP22-T58,59° or above,59.0,999.0,0,1,99,100,282.0,low
68,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXLOWTBOS-26SEP22-T51,50° or below,-999.0,50.0,0,2,98,100,749.81,low
69,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXLOWTBOS-26SEP22-B57.5,57° to 58°,57.0,58.0,21,32,68,79,773.95,low
70,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXLOWTBOS-26SEP22-B55.5,55° to 56°,55.0,56.0,33,40,60,67,162.18,low
71,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXLOWTBOS-26SEP22-B53.5,53° to 54°,53.0,54.0,13,26,74,87,539.72,low
72,2026-09-22T21:58:48Z,KBOS,2026-09-22,KXLOWTBOS-26SEP22-B51.5,51° to 52°,51.0,52.0,1,4,96,99,198.89,low
457,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXHIGHTDC-26SEP23-T67,68° or above,68.0,999.0,15,17,83,85,362.62,high
458,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXHIGHTDC-26SEP23-T60,59° or below,-999.0,59.0,1,2,98,99,214.4,high
459,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXHIGHTDC-26SEP23-B66.5,66° to 67°,66.0,67.0,41,42,58,59,590.33,high
460,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXHIGHTDC-26SEP23-B64.5,64° to 65°,64.0,65.0,25,28,72,75,43.36,high
461,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXHIGHTDC-26SEP23-B62.5,62° to 63°,62.0,63.0,8,9,91,92,187.85,high
462,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXHIGHTDC-26SEP23-B60.5,60° to 61°,60.0,61.0,3,4,96,97,463.24,high
463,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXHIGHTDC-26SEP22-T73,74° or above,74.0,999.0,0,1,99,100,296.0,high
464,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXHIGHTDC-26SEP22-T66,65° or below,-999.0,65.0,99,100,0,1,10020.6,high
465,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXHIGHTDC-26SEP22-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1077.0,high
466,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXHIGHTDC-26SEP22-B70.5,70° to 71°,70.0,71.0,0,1,99,100,781.08,high
467,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXHIGHTDC-26SEP22-B68.5,68° to 69°,68.0,69.0,0,1,99,100,2117.41,high
468,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXHIGHTDC-26SEP22-B66.5,66° to 67°,66.0,67.0,0,1,99,100,5433.43,high
469,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXLOWTDC-26SEP23-T58,59° or above,59.0,999.0,10,21,79,90,30.0,low
470,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXLOWTDC-26SEP23-T51,50° or below,-999.0,50.0,0,1,99,100,15.0,low
471,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXLOWTDC-26SEP23-B57.5,57° to 58°,57.0,58.0,39,43,57,61,16.0,low
472,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXLOWTDC-26SEP23-B55.5,55° to 56°,55.0,56.0,32,40,60,68,0.02,low
473,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXLOWTDC-26SEP23-B53.5,53° to 54°,53.0,54.0,4,5,95,96,1.69,low
474,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXLOWTDC-26SEP23-B51.5,51° to 52°,51.0,52.0,1,5,95,99,24.0,low
475,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXLOWTDC-26SEP22-T63,64° or above,64.0,999.0,0,1,99,100,66.09,low
476,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXLOWTDC-26SEP22-T56,55° or below,-999.0,55.0,0,2,98,100,353.18,low
477,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXLOWTDC-26SEP22-B62.5,62° to 63°,62.0,63.0,0,1,99,100,1308.19,low
478,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXLOWTDC-26SEP22-B60.5,60° to 61°,60.0,61.0,78,81,19,22,425.8,low
479,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXLOWTDC-26SEP22-B58.5,58° to 59°,58.0,59.0,14,21,79,86,217.05,low
480,2026-09-22T21:58:48Z,KDCA,2026-09-22,KXLOWTDC-26SEP22-B56.5,56° to 57°,56.0,57.0,2,8,92,98,112.86,low
121,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXHIGHDEN-26SEP23-T83,84° or above,84.0,999.0,0,1,99,100,441.0,high
122,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXHIGHDEN-26SEP23-T76,75° or below,-999.0,75.0,22,23,77,78,624.55,high
123,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXHIGHDEN-26SEP23-B82.5,82° to 83°,82.0,83.0,3,4,96,97,92.3,high
124,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXHIGHDEN-26SEP23-B80.5,80° to 81°,80.0,81.0,11,12,88,89,365.44,high
125,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXHIGHDEN-26SEP23-B78.5,78° to 79°,78.0,79.0,31,34,66,69,121.0,high
126,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXHIGHDEN-26SEP23-B76.5,76° to 77°,76.0,77.0,30,31,69,70,275.9,high
127,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXHIGHDEN-26SEP22-T84,85° or above,85.0,999.0,0,1,99,100,6182.4,high
128,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXHIGHDEN-26SEP22-T77,76° or below,-999.0,76.0,0,1,99,100,1075.0,high
129,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXHIGHDEN-26SEP22-B83.5,83° to 84°,83.0,84.0,97,99,1,3,6142.58,high
130,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXHIGHDEN-26SEP22-B81.5,81° to 82°,81.0,82.0,0,1,99,100,5792.41,high
131,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXHIGHDEN-26SEP22-B79.5,79° to 80°,79.0,80.0,0,1,99,100,3200.76,high
132,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXHIGHDEN-26SEP22-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1802.76,high
133,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXLOWTDEN-26SEP23-T57,58° or above,58.0,999.0,32,38,62,68,5.83,low
134,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXLOWTDEN-26SEP23-T50,49° or below,-999.0,49.0,2,6,94,98,6.0,low
135,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXLOWTDEN-26SEP23-B56.5,56° to 57°,56.0,57.0,28,38,62,72,34.0,low
136,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXLOWTDEN-26SEP23-B54.5,54° to 55°,54.0,55.0,18,20,80,82,0.0,low
137,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXLOWTDEN-26SEP23-B52.5,52° to 53°,52.0,53.0,5,12,88,95,0.0,low
138,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXLOWTDEN-26SEP23-B50.5,50° to 51°,50.0,51.0,2,6,94,98,0.0,low
139,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-T55,56° or above,56.0,999.0,0,1,99,100,149.37,low
140,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-T48,47° or below,-999.0,47.0,0,8,92,100,732.48,low
141,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-B54.5,54° to 55°,54.0,55.0,0,1,99,100,1069.48,low
142,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1410.68,low
143,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-B50.5,50° to 51°,50.0,51.0,98,100,0,2,1146.32,low
144,2026-09-22T21:58:48Z,KDEN,2026-09-22,KXLOWTDEN-26SEP22-B48.5,48° to 49°,48.0,49.0,0,3,97,100,458.61,low
97,2026-09-22T21:58:48Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP23-T94,93° or below,-999.0,93.0,8,10,90,92,1064.02,high
98,2026-09-22T21:58:48Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP23-T101,102° or above,102.0,999.0,1,2,98,99,451.0,high
99,2026-09-22T21:58:48Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP23-B98.5,98° to 99°,98.0,99.0,14,15,85,86,206.95,high
100,2026-09-22T21:58:48Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP23-B96.5,96° to 97°,96.0,97.0,52,53,47,48,365.33,high
101,2026-09-22T21:58:48Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP23-B94.5,94° to 95°,94.0,95.0,24,25,75,76,320.01,high
102,2026-09-22T21:58:48Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP23-B100.5,100° to 101°,100.0,101.0,1,2,98,99,424.58,high
103,2026-09-22T21:58:48Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP22-T93,92° or below,-999.0,92.0,0,1,99,100,3365.22,high
104,2026-09-22T21:58:48Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP22-T100,101° or above,101.0,999.0,0,1,99,100,739.19,high
105,2026-09-22T21:58:48Z,KDFW,2026-09-22,KXHIGHTDAL-26SEP22-B99.5,99° to 100°,99.0,100.0,0,1,99,100,3674.39,high
