id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
51,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-B78.5,78° to 79°,78.0,79.0,3,4,96,97,1623.23,high
52,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-B76.5,76° to 77°,76.0,77.0,26,27,73,74,2421.53,high
53,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-B74.5,74° to 75°,74.0,75.0,42,43,57,58,2635.85,high
54,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN02-B72.5,72° to 73°,72.0,73.0,21,22,78,79,3167.69,high
55,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-T79,80° or above,80.0,999.0,0,1,99,100,2690.15,high
56,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-T72,71° or below,-999.0,71.0,99,100,0,1,69569.49,high
57,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-B78.5,78° to 79°,78.0,79.0,0,1,99,100,3748.19,high
58,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,7220.96,high
59,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,22328.4,high
60,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXHIGHCHI-26JUN01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,44026.58,high
61,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-T57,58° or above,58.0,999.0,2,8,92,98,767.08,low
62,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-T50,49° or below,-999.0,49.0,0,1,99,100,1313.7,low
63,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-B56.5,56° to 57°,56.0,57.0,36,37,63,64,48.22,low
64,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-B54.5,54° to 55°,54.0,55.0,28,36,64,72,91.95,low
65,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-B52.5,52° to 53°,52.0,53.0,3,19,81,97,673.73,low
66,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN02-B50.5,50° to 51°,50.0,51.0,0,1,99,100,1460.81,low
67,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-T60,61° or above,61.0,999.0,0,1,99,100,1473.36,low
68,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-T53,52° or below,-999.0,52.0,0,4,96,100,1717.73,low
69,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1270.44,low
70,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-B57.5,57° to 58°,57.0,58.0,0,1,99,100,2031.99,low
71,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-B55.5,55° to 56°,55.0,56.0,89,98,2,11,5635.36,low
72,2026-06-02T05:46:48Z,KMDW,2026-06-02,KXLOWTCHI-26JUN01-B53.5,53° to 54°,53.0,54.0,2,16,84,98,2214.23,low
193,2026-06-02T05:46:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-T93,94° or above,94.0,999.0,47,48,52,53,5693.13,high
194,2026-06-02T05:46:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-T86,85° or below,-999.0,85.0,0,1,99,100,1792.3,high
195,2026-06-02T05:46:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-B92.5,92° to 93°,92.0,93.0,37,38,62,63,4187.71,high
196,2026-06-02T05:46:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-B90.5,90° to 91°,90.0,91.0,10,14,86,90,3481.07,high
197,2026-06-02T05:46:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-B88.5,88° to 89°,88.0,89.0,2,4,96,98,3632.16,high
198,2026-06-02T05:46:48Z,KMIA,2026-06-02,KXHIGHMIA-26JUN02-B86.5,86° to 87°,86.0,87.0,2,3,97,98,4831.21,high
199,2026-06-02T05:46:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-T79,80° or above,80.0,999.0,0,1,99,100,785.82,low
200,2026-06-02T05:46:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-T72,71° or below,-999.0,71.0,0,6,94,100,502.37,low
201,2026-06-02T05:46:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-B78.5,78° to 79°,78.0,79.0,3,19,81,97,812.97,low
202,2026-06-02T05:46:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-B76.5,76° to 77°,76.0,77.0,50,62,38,50,332.82,low
203,2026-06-02T05:46:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-B74.5,74° to 75°,74.0,75.0,8,28,72,92,494.83,low
204,2026-06-02T05:46:48Z,KMIA,2026-06-02,KXLOWTMIA-26JUN02-B72.5,72° to 73°,72.0,73.0,2,8,92,98,160.97,low
205,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-T89,90° or above,90.0,999.0,0,1,99,100,1022.0,high
206,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-T82,81° or below,-999.0,81.0,15,16,84,85,581.97,high
207,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1509.66,high
208,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-B86.5,86° to 87°,86.0,87.0,6,7,93,94,98.0,high
209,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-B84.5,84° to 85°,84.0,85.0,34,37,63,66,449.73,high
210,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN02-B82.5,82° to 83°,82.0,83.0,37,50,50,63,226.27,high
211,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-T83,84° or above,84.0,999.0,0,1,99,100,6912.8,high
212,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-T76,75° or below,-999.0,75.0,0,1,99,100,3428.68,high
213,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-B82.5,82° to 83°,82.0,83.0,0,1,99,100,5897.78,high
214,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-B80.5,80° to 81°,80.0,81.0,99,100,0,1,13211.39,high
215,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-B78.5,78° to 79°,78.0,79.0,0,1,99,100,10866.64,high
216,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXHIGHTMIN-26JUN01-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2584.05,high
217,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-T61,62° or above,62.0,999.0,2,38,62,98,107.27,low
218,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-T54,53° or below,-999.0,53.0,0,2,98,100,361.0,low
219,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-B60.5,60° to 61°,60.0,61.0,31,41,59,69,55.19,low
220,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-B58.5,58° to 59°,58.0,59.0,26,31,69,74,36.0,low
221,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-B56.5,56° to 57°,56.0,57.0,2,50,50,98,36.0,low
222,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN02-B54.5,54° to 55°,54.0,55.0,1,4,96,99,56.0,low
223,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-T62,63° or above,63.0,999.0,0,1,99,100,1214.12,low
224,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-T55,54° or below,-999.0,54.0,0,1,99,100,361.0,low
225,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-B61.5,61° to 62°,61.0,62.0,99,100,0,1,2593.8,low
226,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-B59.5,59° to 60°,59.0,60.0,0,1,99,100,295.64,low
227,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-B57.5,57° to 58°,57.0,58.0,0,1,99,100,374.29,low
228,2026-06-02T05:46:48Z,KMSP,2026-06-02,KXLOWTMIN-26JUN01-B55.5,55° to 56°,55.0,56.0,0,1,99,100,905.63,low
229,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-T94,95° or above,95.0,999.0,0,1,99,100,963.2,high
230,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-T87,86° or below,-999.0,86.0,44,45,55,56,592.53,high
231,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1446.11,high
232,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-B91.5,91° to 92°,91.0,92.0,2,3,97,98,87.0,high
233,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-B89.5,89° to 90°,89.0,90.0,27,30,70,73,592.0,high
234,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN02-B87.5,87° to 88°,87.0,88.0,24,25,75,76,154.0,high
235,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-T93,94° or above,94.0,999.0,0,1,99,100,1519.06,high
236,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-T86,85° or below,-999.0,85.0,0,1,99,100,3807.5,high
237,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-B92.5,92° to 93°,92.0,93.0,0,1,99,100,1054.01,high
238,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2822.73,high
239,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-B88.5,88° to 89°,88.0,89.0,0,1,99,100,3797.89,high
240,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXHIGHTNOLA-26JUN01-B86.5,86° to 87°,86.0,87.0,99,100,0,1,11765.07,high
241,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-T77,78° or above,78.0,999.0,1,27,73,99,26.4,low
242,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-T70,69° or below,-999.0,69.0,0,3,97,100,200.0,low
243,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-B76.5,76° to 77°,76.0,77.0,26,73,27,74,15.13,low
244,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-B74.5,74° to 75°,74.0,75.0,12,65,35,88,4.0,low
245,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-B72.5,72° to 73°,72.0,73.0,10,65,35,90,4.0,low
246,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN02-B70.5,70° to 71°,70.0,71.0,1,32,68,99,5.15,low
247,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-T78,79° or above,79.0,999.0,0,1,99,100,346.38,low
248,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-T71,70° or below,-999.0,70.0,0,1,99,100,366.08,low
249,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-B77.5,77° to 78°,77.0,78.0,0,1,99,100,666.26,low
250,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-B75.5,75° to 76°,75.0,76.0,67,100,0,33,1835.42,low
251,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-B73.5,73° to 74°,73.0,74.0,1,13,87,99,31.1,low
252,2026-06-02T05:46:48Z,KMSY,2026-06-02,KXLOWTNOLA-26JUN01-B71.5,71° to 72°,71.0,72.0,0,1,99,100,232.0,low
253,2026-06-02T05:46:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-T80,81° or above,81.0,999.0,0,1,99,100,3045.51,high
254,2026-06-02T05:46:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-T73,72° or below,-999.0,72.0,0,1,99,100,4551.41,high
255,2026-06-02T05:46:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-B79.5,79° to 80°,79.0,80.0,1,2,98,99,1587.66,high
256,2026-06-02T05:46:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-B77.5,77° to 78°,77.0,78.0,31,32,68,69,3327.41,high
257,2026-06-02T05:46:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-B75.5,75° to 76°,75.0,76.0,61,63,37,39,5671.45,high
258,2026-06-02T05:46:48Z,KNYC,2026-06-02,KXHIGHNY-26JUN02-B73.5,73° to 74°,73.0,74.0,3,4,96,97,4514.2,high
259,2026-06-02T05:46:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-T54,55° or above,55.0,999.0,0,1,99,100,1236.85,low
260,2026-06-02T05:46:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-T47,46° or below,-999.0,46.0,0,1,99,100,1655.0,low
261,2026-06-02T05:46:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-B53.5,53° to 54°,53.0,54.0,6,26,74,94,207.76,low
262,2026-06-02T05:46:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-B51.5,51° to 52°,51.0,52.0,35,62,38,65,813.97,low
263,2026-06-02T05:46:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-B49.5,49° to 50°,49.0,50.0,6,39,61,94,175.44,low
264,2026-06-02T05:46:48Z,KNYC,2026-06-02,KXLOWTNYC-26JUN02-B47.5,47° to 48°,47.0,48.0,0,1,99,100,1776.06,low
265,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-T96,97° or above,97.0,999.0,0,2,98,100,459.74,high
266,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-T89,88° or below,-999.0,88.0,13,18,82,87,1237.34,high
267,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-B95.5,95° to 96°,95.0,96.0,2,3,97,98,399.07,high
268,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-B93.5,93° to 94°,93.0,94.0,9,12,88,91,456.62,high
269,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-B91.5,91° to 92°,91.0,92.0,28,29,71,72,984.02,high
270,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN02-B89.5,89° to 90°,89.0,90.0,32,41,59,68,604.56,high
271,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-T96,95° or below,-999.0,95.0,0,1,99,100,12257.79,high
272,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-T103,104° or above,104.0,999.0,0,1,99,100,973.68,high
273,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-B98.5,98° to 99°,98.0,99.0,0,1,99,100,7212.28,high
274,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-B96.5,96° to 97°,96.0,97.0,99,100,0,1,8008.94,high
275,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-B102.5,102° to 103°,102.0,103.0,0,1,99,100,1588.79,high
276,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXHIGHTOKC-26JUN01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,1019.81,high
277,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN02-T72,73° or above,73.0,999.0,24,60,40,76,41.75,low
278,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN02-T65,64° or below,-999.0,64.0,0,1,99,100,481.0,low
279,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN02-B71.5,71° to 72°,71.0,72.0,38,75,25,62,85.05,low
280,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN02-B69.5,69° to 70°,69.0,70.0,33,50,50,67,14.0,low
281,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN02-B67.5,67° to 68°,67.0,68.0,3,50,50,97,15.0,low
282,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN02-B65.5,65° to 66°,65.0,66.0,1,5,95,99,318.0,low
283,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN01-T74,75° or above,75.0,999.0,0,1,99,100,596.25,low
284,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN01-T67,66° or below,-999.0,66.0,0,1,99,100,528.37,low
285,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN01-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1231.53,low
286,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN01-B71.5,71° to 72°,71.0,72.0,0,1,99,100,1300.33,low
287,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN01-B69.5,69° to 70°,69.0,70.0,99,100,0,1,2666.7,low
288,2026-06-02T05:46:48Z,KOKC,2026-06-02,KXLOWTOKC-26JUN01-B67.5,67° to 68°,67.0,68.0,0,1,99,100,755.26,low
289,2026-06-02T05:46:48Z,KPHL,2026-06-02,KXHIGHPHIL-26JUN02-T80,81° or above,81.0,999.0,0,2,98,100,1117.05,high
290,2026-06-02T05:46:48Z,KPHL,2026-06-02,KXHIGHPHIL-26JUN02-T73,72° or below,-999.0,72.0,0,2,98,100,403.01,high
291,2026-06-02T05:46:48Z,KPHL,2026-06-02,KXHIGHPHIL-26JUN02-B79.5,79° to 80°,79.0,80.0,37,38,62,63,471.09,high
292,2026-06-02T05:46:48Z,KPHL,2026-06-02,KXHIGHPHIL-26JUN02-B77.5,77° to 78°,77.0,78.0,47,49,51,53,474.33,high
293,2026-06-02T05:46:48Z,KPHL,2026-06-02,KXHIGHPHIL-26JUN02-B75.5,75° to 76°,75.0,76.0,4,5,95,96,541.07,high
294,2026-06-02T05:46:48Z,KPHL,2026-06-02,KXHIGHPHIL-26JUN02-B73.5,73° to 74°,73.0,74.0,1,3,97,99,218.09,high
295,2026-06-02T05:46:48Z,KPHL,2026-06-02,KXLOWTPHIL-26JUN02-T53,54° or above,54.0,999.0,5,12,88,95,461.8,low
296,2026-06-02T05:46:48Z,KPHL,2026-06-02,KXLOWTPHIL-26JUN02-T46,45° or below,-999.0,45.0,0,1,99,100,303.0,low
297,2026-06-02T05:46:48Z,KPHL,2026-06-02,KXLOWTPHIL-26JUN02-B52.5,52° to 53°,52.0,53.0,33,48,52,67,321.18,low
298,2026-06-02T05:46:48Z,KPHL,2026-06-02,KXLOWTPHIL-26JUN02-B50.5,50° to 51°,50.0,51.0,30,48,52,70,214.92,low
299,2026-06-02T05:46:48Z,KPHL,2026-06-02,KXLOWTPHIL-26JUN02-B48.5,48° to 49°,48.0,49.0,0,1,99,100,1105.0,low
300,2026-06-02T05:46:48Z,KPHL,2026-06-02,KXLOWTPHIL-26JUN02-B46.5,46° to 47°,46.0,47.0,0,1,99,100,982.0,low
301,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXHIGHTPHX-26JUN02-T108,109° or above,109.0,999.0,0,1,99,100,1058.0,high
302,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXHIGHTPHX-26JUN02-T101,100° or below,-999.0,100.0,1,2,98,99,1628.58,high
303,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXHIGHTPHX-26JUN02-B107.5,107° to 108°,107.0,108.0,1,2,98,99,1263.37,high
304,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXHIGHTPHX-26JUN02-B105.5,105° to 106°,105.0,106.0,43,44,56,57,1016.65,high
305,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXHIGHTPHX-26JUN02-B103.5,103° to 104°,103.0,104.0,55,56,44,45,2319.27,high
306,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXHIGHTPHX-26JUN02-B101.5,101° to 102°,101.0,102.0,2,4,96,98,1272.99,high
307,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXHIGHTPHX-26JUN01-T107,108° or above,108.0,999.0,0,1,99,100,1206.51,high
308,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXHIGHTPHX-26JUN01-T100,99° or below,-999.0,99.0,0,1,99,100,3482.96,high
309,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXHIGHTPHX-26JUN01-B106.5,106° to 107°,106.0,107.0,0,1,99,100,5132.24,high
310,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXHIGHTPHX-26JUN01-B104.5,104° to 105°,104.0,105.0,0,1,99,100,11265.96,high
311,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXHIGHTPHX-26JUN01-B102.5,102° to 103°,102.0,103.0,99,100,0,1,14772.3,high
312,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXHIGHTPHX-26JUN01-B100.5,100° to 101°,100.0,101.0,0,1,99,100,9229.65,high
313,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXLOWTPHX-26JUN02-T77,78° or above,78.0,999.0,51,75,25,49,76.04,low
314,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXLOWTPHX-26JUN02-T70,69° or below,-999.0,69.0,0,1,99,100,404.0,low
315,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXLOWTPHX-26JUN02-B76.5,76° to 77°,76.0,77.0,18,23,77,82,46.86,low
316,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXLOWTPHX-26JUN02-B74.5,74° to 75°,74.0,75.0,1,20,80,99,645.84,low
317,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXLOWTPHX-26JUN02-B72.5,72° to 73°,72.0,73.0,1,8,92,99,109.0,low
318,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXLOWTPHX-26JUN02-B70.5,70° to 71°,70.0,71.0,1,2,98,99,532.0,low
319,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXLOWTPHX-26JUN01-T75,76° or above,76.0,999.0,99,100,0,1,4975.15,low
320,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXLOWTPHX-26JUN01-T68,67° or below,-999.0,67.0,0,1,99,100,1036.29,low
321,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXLOWTPHX-26JUN01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1780.17,low
322,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXLOWTPHX-26JUN01-B72.5,72° to 73°,72.0,73.0,0,1,99,100,1436.69,low
323,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXLOWTPHX-26JUN01-B70.5,70° to 71°,70.0,71.0,0,1,99,100,476.49,low
324,2026-06-02T05:46:48Z,KPHX,2026-06-02,KXLOWTPHX-26JUN01-B68.5,68° to 69°,68.0,69.0,0,1,99,100,833.8,low
325,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXHIGHTSATX-26JUN02-T96,97° or above,97.0,999.0,0,1,99,100,1384.0,high
326,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXHIGHTSATX-26JUN02-T89,88° or below,-999.0,88.0,4,11,89,96,60.02,high
327,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXHIGHTSATX-26JUN02-B95.5,95° to 96°,95.0,96.0,2,3,97,98,29.0,high
328,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXHIGHTSATX-26JUN02-B93.5,93° to 94°,93.0,94.0,14,17,83,86,116.47,high
329,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXHIGHTSATX-26JUN02-B91.5,91° to 92°,91.0,92.0,46,47,53,54,67.79,high
330,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXHIGHTSATX-26JUN02-B89.5,89° to 90°,89.0,90.0,36,37,63,64,272.92,high
331,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXHIGHTSATX-26JUN01-T97,98° or above,98.0,999.0,0,1,99,100,552.5,high
332,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXHIGHTSATX-26JUN01-T90,89° or below,-999.0,89.0,0,1,99,100,4131.04,high
333,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXHIGHTSATX-26JUN01-B96.5,96° to 97°,96.0,97.0,0,1,99,100,1614.94,high
334,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXHIGHTSATX-26JUN01-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1125.19,high
335,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXHIGHTSATX-26JUN01-B92.5,92° to 93°,92.0,93.0,0,1,99,100,2514.93,high
336,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXHIGHTSATX-26JUN01-B90.5,90° to 91°,90.0,91.0,99,100,0,1,3328.37,high
337,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXLOWTSATX-26JUN02-T75,76° or above,76.0,999.0,2,41,59,98,43.84,low
338,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXLOWTSATX-26JUN02-T68,67° or below,-999.0,67.0,1,2,98,99,3.0,low
339,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXLOWTSATX-26JUN02-B74.5,74° to 75°,74.0,75.0,46,67,33,54,39.39,low
340,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXLOWTSATX-26JUN02-B72.5,72° to 73°,72.0,73.0,25,26,74,75,21.82,low
341,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXLOWTSATX-26JUN02-B70.5,70° to 71°,70.0,71.0,8,35,65,92,8.8,low
342,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXLOWTSATX-26JUN02-B68.5,68° to 69°,68.0,69.0,2,42,58,98,0.0,low
343,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXLOWTSATX-26JUN01-T75,76° or above,76.0,999.0,0,1,99,100,227.0,low
344,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXLOWTSATX-26JUN01-T68,67° or below,-999.0,67.0,0,1,99,100,209.06,low
345,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXLOWTSATX-26JUN01-B74.5,74° to 75°,74.0,75.0,0,1,99,100,756.7,low
346,2026-06-02T05:46:48Z,KSAT,2026-06-02,KXLOWTSATX-26JUN01-B72.5,72° to 73°,72.0,73.0,96,100,0,4,2782.62,low
