id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
170,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXHIGHTLV-26SEP07-T91,90° or below,-999.0,90.0,1,2,98,99,1767.63,high
171,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXHIGHTLV-26SEP07-B97.5,97° to 98°,97.0,98.0,10,13,87,90,52.28,high
172,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXHIGHTLV-26SEP07-B95.5,95° to 96°,95.0,96.0,51,52,48,49,497.25,high
173,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXHIGHTLV-26SEP07-B93.5,93° to 94°,93.0,94.0,26,27,73,74,212.38,high
174,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXHIGHTLV-26SEP07-B91.5,91° to 92°,91.0,92.0,10,11,89,90,111.56,high
175,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXHIGHTLV-26SEP06-T87,88° or above,88.0,999.0,1,3,97,99,6546.43,high
176,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXHIGHTLV-26SEP06-T80,79° or below,-999.0,79.0,0,1,99,100,2865.25,high
177,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXHIGHTLV-26SEP06-B86.5,86° to 87°,86.0,87.0,9,12,88,91,7109.35,high
178,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXHIGHTLV-26SEP06-B84.5,84° to 85°,84.0,85.0,83,87,13,17,9813.75,high
179,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXHIGHTLV-26SEP06-B82.5,82° to 83°,82.0,83.0,0,1,99,100,6381.51,high
180,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXHIGHTLV-26SEP06-B80.5,80° to 81°,80.0,81.0,0,1,99,100,2141.56,high
181,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXLOWTLV-26SEP07-T71,72° or above,72.0,999.0,63,65,35,37,500.44,low
182,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXLOWTLV-26SEP07-T64,63° or below,-999.0,63.0,1,5,95,99,29.07,low
183,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXLOWTLV-26SEP07-B70.5,70° to 71°,70.0,71.0,25,32,68,75,129.0,low
184,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXLOWTLV-26SEP07-B68.5,68° to 69°,68.0,69.0,3,8,92,97,25.21,low
185,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXLOWTLV-26SEP07-B66.5,66° to 67°,66.0,67.0,2,7,93,98,95.09,low
186,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXLOWTLV-26SEP07-B64.5,64° to 65°,64.0,65.0,0,5,95,100,30.0,low
187,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-T76,77° or above,77.0,999.0,0,1,99,100,1876.26,low
188,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-T69,68° or below,-999.0,68.0,1,6,94,99,275.27,low
189,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-B75.5,75° to 76°,75.0,76.0,35,72,28,65,797.26,low
190,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-B73.5,73° to 74°,73.0,74.0,31,41,59,69,827.52,low
191,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-B71.5,71° to 72°,71.0,72.0,20,30,70,80,840.0,low
192,2026-09-06T21:13:11Z,KLAS,2026-09-06,KXLOWTLV-26SEP06-B69.5,69° to 70°,69.0,70.0,1,10,90,99,912.41,low
193,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXHIGHLAX-26SEP07-T83,84° or above,84.0,999.0,74,75,25,26,1612.54,high
194,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXHIGHLAX-26SEP07-T76,75° or below,-999.0,75.0,0,1,99,100,1099.78,high
195,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXHIGHLAX-26SEP07-B82.5,82° to 83°,82.0,83.0,16,18,82,84,981.12,high
196,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXHIGHLAX-26SEP07-B80.5,80° to 81°,80.0,81.0,8,9,91,92,2583.01,high
197,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXHIGHLAX-26SEP07-B78.5,78° to 79°,78.0,79.0,1,2,98,99,1457.92,high
198,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXHIGHLAX-26SEP07-B76.5,76° to 77°,76.0,77.0,0,2,98,100,1332.46,high
199,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-T83,84° or above,84.0,999.0,0,1,99,100,47732.16,high
200,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-T76,75° or below,-999.0,75.0,24,25,75,76,75301.52,high
201,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-B82.5,82° to 83°,82.0,83.0,0,1,99,100,38505.46,high
202,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-B80.5,80° to 81°,80.0,81.0,3,4,96,97,48259.34,high
203,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-B78.5,78° to 79°,78.0,79.0,14,15,85,86,66936.71,high
204,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXHIGHLAX-26SEP06-B76.5,76° to 77°,76.0,77.0,54,58,42,46,62151.87,high
205,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXLOWTLAX-26SEP07-T70,71° or above,71.0,999.0,65,68,32,35,482.61,low
206,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXLOWTLAX-26SEP07-T63,62° or below,-999.0,62.0,0,1,99,100,93.0,low
207,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXLOWTLAX-26SEP07-B69.5,69° to 70°,69.0,70.0,30,31,69,70,310.19,low
208,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXLOWTLAX-26SEP07-B67.5,67° to 68°,67.0,68.0,4,7,93,96,57.9,low
209,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXLOWTLAX-26SEP07-B65.5,65° to 66°,65.0,66.0,1,5,95,99,60.47,low
210,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXLOWTLAX-26SEP07-B63.5,63° to 64°,63.0,64.0,1,4,96,99,94.47,low
211,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-T69,70° or above,70.0,999.0,0,1,99,100,6126.54,low
212,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-T62,61° or below,-999.0,61.0,0,1,99,100,124.0,low
213,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-B68.5,68° to 69°,68.0,69.0,0,1,99,100,4427.63,low
214,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-B66.5,66° to 67°,66.0,67.0,90,97,3,10,2449.71,low
215,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-B64.5,64° to 65°,64.0,65.0,6,11,89,94,1690.84,low
216,2026-09-06T21:13:11Z,KLAX,2026-09-06,KXLOWTLAX-26SEP06-B62.5,62° to 63°,62.0,63.0,0,2,98,100,189.0,low
73,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXHIGHCHI-26SEP07-T83,84° or above,84.0,999.0,1,2,98,99,756.38,high
74,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXHIGHCHI-26SEP07-T76,75° or below,-999.0,75.0,1,2,98,99,590.61,high
75,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXHIGHCHI-26SEP07-B82.5,82° to 83°,82.0,83.0,7,8,92,93,61.61,high
76,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXHIGHCHI-26SEP07-B80.5,80° to 81°,80.0,81.0,42,43,57,58,687.86,high
77,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXHIGHCHI-26SEP07-B78.5,78° to 79°,78.0,79.0,38,39,61,62,579.01,high
78,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXHIGHCHI-26SEP07-B76.5,76° to 77°,76.0,77.0,4,5,95,96,407.8,high
79,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-T82,83° or above,83.0,999.0,0,1,99,100,3017.44,high
80,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-T75,74° or below,-999.0,74.0,0,1,99,100,3771.07,high
81,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-B81.5,81° to 82°,81.0,82.0,0,1,99,100,11311.98,high
82,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-B79.5,79° to 80°,79.0,80.0,99,100,0,1,12745.97,high
83,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-B77.5,77° to 78°,77.0,78.0,0,1,99,100,15787.56,high
84,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXHIGHCHI-26SEP06-B75.5,75° to 76°,75.0,76.0,0,1,99,100,11379.78,high
85,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXLOWTCHI-26SEP07-T66,67° or above,67.0,999.0,22,27,73,78,373.03,low
86,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXLOWTCHI-26SEP07-T59,58° or below,-999.0,58.0,0,1,99,100,92.0,low
87,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXLOWTCHI-26SEP07-B65.5,65° to 66°,65.0,66.0,46,52,48,54,181.3,low
88,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXLOWTCHI-26SEP07-B63.5,63° to 64°,63.0,64.0,18,19,81,82,142.17,low
89,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXLOWTCHI-26SEP07-B61.5,61° to 62°,61.0,62.0,0,4,96,100,351.82,low
90,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXLOWTCHI-26SEP07-B59.5,59° to 60°,59.0,60.0,0,1,99,100,179.56,low
91,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-T69,70° or above,70.0,999.0,67,73,27,33,935.53,low
92,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-T62,61° or below,-999.0,61.0,0,1,99,100,198.51,low
93,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-B68.5,68° to 69°,68.0,69.0,18,27,73,82,962.94,low
94,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-B66.5,66° to 67°,66.0,67.0,3,8,92,97,684.81,low
95,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-B64.5,64° to 65°,64.0,65.0,1,3,97,99,196.3,low
96,2026-09-06T21:13:11Z,KMDW,2026-09-06,KXLOWTCHI-26SEP06-B62.5,62° to 63°,62.0,63.0,0,1,99,100,363.27,low
217,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXHIGHMIA-26SEP07-T93,94° or above,94.0,999.0,9,10,90,91,1203.92,high
218,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXHIGHMIA-26SEP07-T86,85° or below,-999.0,85.0,0,1,99,100,516.09,high
219,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXHIGHMIA-26SEP07-B92.5,92° to 93°,92.0,93.0,44,45,55,56,489.54,high
220,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXHIGHMIA-26SEP07-B90.5,90° to 91°,90.0,91.0,35,36,64,65,293.68,high
221,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXHIGHMIA-26SEP07-B88.5,88° to 89°,88.0,89.0,11,13,87,89,735.15,high
222,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXHIGHMIA-26SEP07-B86.5,86° to 87°,86.0,87.0,1,3,97,99,2387.04,high
223,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-T93,94° or above,94.0,999.0,0,1,99,100,10421.14,high
224,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-T86,85° or below,-999.0,85.0,0,1,99,100,4923.66,high
225,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-B92.5,92° to 93°,92.0,93.0,99,100,0,1,19900.55,high
226,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-B90.5,90° to 91°,90.0,91.0,0,1,99,100,31931.12,high
227,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-B88.5,88° to 89°,88.0,89.0,0,1,99,100,13330.93,high
228,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXHIGHMIA-26SEP06-B86.5,86° to 87°,86.0,87.0,0,1,99,100,7374.77,high
229,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXLOWTMIA-26SEP07-T79,80° or above,80.0,999.0,4,10,90,96,175.8,low
230,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXLOWTMIA-26SEP07-T72,71° or below,-999.0,71.0,0,2,98,100,275.0,low
231,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXLOWTMIA-26SEP07-B78.5,78° to 79°,78.0,79.0,26,29,71,74,252.81,low
232,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXLOWTMIA-26SEP07-B76.5,76° to 77°,76.0,77.0,35,42,58,65,140.0,low
233,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXLOWTMIA-26SEP07-B74.5,74° to 75°,74.0,75.0,17,22,78,83,210.0,low
234,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXLOWTMIA-26SEP07-B72.5,72° to 73°,72.0,73.0,3,7,93,97,27.8,low
235,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-T79,80° or above,80.0,999.0,0,1,99,100,686.6,low
236,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-T72,71° or below,-999.0,71.0,0,2,98,100,224.0,low
237,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-B78.5,78° to 79°,78.0,79.0,0,1,99,100,3888.92,low
238,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-B76.5,76° to 77°,76.0,77.0,68,78,22,32,1376.72,low
239,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-B74.5,74° to 75°,74.0,75.0,18,28,72,82,810.5,low
240,2026-09-06T21:13:11Z,KMIA,2026-09-06,KXLOWTMIA-26SEP06-B72.5,72° to 73°,72.0,73.0,1,6,94,99,173.27,low
241,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP07-T86,87° or above,87.0,999.0,2,3,97,98,585.68,high
242,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP07-T79,78° or below,-999.0,78.0,9,12,88,91,50.12,high
243,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP07-B85.5,85° to 86°,85.0,86.0,11,13,87,89,216.79,high
244,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP07-B83.5,83° to 84°,83.0,84.0,33,34,66,67,186.0,high
245,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP07-B81.5,81° to 82°,81.0,82.0,25,26,74,75,120.3,high
246,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP07-B79.5,79° to 80°,79.0,80.0,11,14,86,89,118.33,high
247,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-T86,87° or above,87.0,999.0,0,1,99,100,4759.28,high
248,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-T79,78° or below,-999.0,78.0,0,1,99,100,1580.15,high
249,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-B85.5,85° to 86°,85.0,86.0,0,1,99,100,3924.23,high
250,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-B83.5,83° to 84°,83.0,84.0,13,18,82,87,2600.1,high
251,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-B81.5,81° to 82°,81.0,82.0,80,89,11,20,3542.54,high
252,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXHIGHTMIN-26SEP06-B79.5,79° to 80°,79.0,80.0,0,1,99,100,2778.15,high
253,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXLOWTMIN-26SEP07-T70,71° or above,71.0,999.0,19,26,74,81,339.0,low
254,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXLOWTMIN-26SEP07-T63,62° or below,-999.0,62.0,0,2,98,100,115.0,low
255,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXLOWTMIN-26SEP07-B69.5,69° to 70°,69.0,70.0,43,49,51,57,209.0,low
256,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXLOWTMIN-26SEP07-B67.5,67° to 68°,67.0,68.0,28,32,68,72,56.0,low
257,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXLOWTMIN-26SEP07-B65.5,65° to 66°,65.0,66.0,2,6,94,98,10.2,low
258,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXLOWTMIN-26SEP07-B63.5,63° to 64°,63.0,64.0,1,3,97,99,40.47,low
259,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-T69,70° or above,70.0,999.0,0,1,99,100,1263.78,low
260,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-T62,61° or below,-999.0,61.0,0,1,99,100,93.0,low
261,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-B68.5,68° to 69°,68.0,69.0,93,98,2,7,826.81,low
262,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-B66.5,66° to 67°,66.0,67.0,1,6,94,99,396.26,low
263,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-B64.5,64° to 65°,64.0,65.0,1,3,97,99,150.06,low
264,2026-09-06T21:13:11Z,KMSP,2026-09-06,KXLOWTMIN-26SEP06-B62.5,62° to 63°,62.0,63.0,0,2,98,100,320.0,low
265,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP07-T97,98° or above,98.0,999.0,3,5,95,97,292.7,high
266,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP07-T90,89° or below,-999.0,89.0,1,2,98,99,549.54,high
267,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP07-B96.5,96° to 97°,96.0,97.0,14,16,84,86,162.2,high
268,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP07-B94.5,94° to 95°,94.0,95.0,55,56,44,45,124.11,high
269,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP07-B92.5,92° to 93°,92.0,93.0,22,23,77,78,107.09,high
270,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP07-B90.5,90° to 91°,90.0,91.0,4,7,93,96,18.28,high
271,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-T95,96° or above,96.0,999.0,0,1,99,100,246.47,high
272,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-T88,87° or below,-999.0,87.0,0,1,99,100,804.68,high
273,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1799.19,high
274,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-B92.5,92° to 93°,92.0,93.0,70,84,16,30,3097.29,high
275,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-B90.5,90° to 91°,90.0,91.0,21,22,78,79,3990.54,high
276,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXHIGHTNOLA-26SEP06-B88.5,88° to 89°,88.0,89.0,0,1,99,100,908.33,high
277,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP07-T78,79° or above,79.0,999.0,22,25,75,78,242.27,low
278,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP07-T71,70° or below,-999.0,70.0,0,3,97,100,32.0,low
279,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP07-B77.5,77° to 78°,77.0,78.0,46,56,44,54,128.64,low
280,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP07-B75.5,75° to 76°,75.0,76.0,20,29,71,80,33.01,low
281,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP07-B73.5,73° to 74°,73.0,74.0,2,5,95,98,0.0,low
282,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP07-B71.5,71° to 72°,71.0,72.0,2,5,95,98,0.0,low
283,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-T77,78° or above,78.0,999.0,0,1,99,100,164.02,low
284,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-T70,69° or below,-999.0,69.0,0,4,96,100,5.0,low
285,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-B76.5,76° to 77°,76.0,77.0,0,1,99,100,963.03,low
286,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-B74.5,74° to 75°,74.0,75.0,94,99,1,6,1214.95,low
287,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-B72.5,72° to 73°,72.0,73.0,0,2,98,100,98.22,low
288,2026-09-06T21:13:11Z,KMSY,2026-09-06,KXLOWTNOLA-26SEP06-B70.5,70° to 71°,70.0,71.0,0,2,98,100,58.52,low
289,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXHIGHNY-26SEP07-T84,85° or above,85.0,999.0,0,1,99,100,977.02,high
290,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXHIGHNY-26SEP07-T77,76° or below,-999.0,76.0,4,5,95,96,428.28,high
291,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXHIGHNY-26SEP07-B83.5,83° to 84°,83.0,84.0,2,3,97,98,184.97,high
292,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXHIGHNY-26SEP07-B81.5,81° to 82°,81.0,82.0,11,12,88,89,837.2,high
293,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXHIGHNY-26SEP07-B79.5,79° to 80°,79.0,80.0,42,43,57,58,1276.1,high
294,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXHIGHNY-26SEP07-B77.5,77° to 78°,77.0,78.0,36,37,63,64,673.26,high
295,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-T80,81° or above,81.0,999.0,0,1,99,100,3661.47,high
296,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-T73,72° or below,-999.0,72.0,0,1,99,100,16421.27,high
297,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-B79.5,79° to 80°,79.0,80.0,0,1,99,100,6185.91,high
298,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-B77.5,77° to 78°,77.0,78.0,3,5,95,97,37573.34,high
299,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-B75.5,75° to 76°,75.0,76.0,95,99,1,5,30521.65,high
300,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXHIGHNY-26SEP06-B73.5,73° to 74°,73.0,74.0,0,1,99,100,34735.76,high
301,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXLOWTNYC-26SEP07-T64,65° or above,65.0,999.0,2,5,95,98,287.18,low
302,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXLOWTNYC-26SEP07-T57,56° or below,-999.0,56.0,0,1,99,100,258.0,low
303,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXLOWTNYC-26SEP07-B63.5,63° to 64°,63.0,64.0,19,26,74,81,636.0,low
304,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXLOWTNYC-26SEP07-B61.5,61° to 62°,61.0,62.0,47,55,45,53,299.02,low
305,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXLOWTNYC-26SEP07-B59.5,59° to 60°,59.0,60.0,16,23,77,84,18.69,low
306,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXLOWTNYC-26SEP07-B57.5,57° to 58°,57.0,58.0,3,7,93,97,130.77,low
307,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-T66,67° or above,67.0,999.0,0,1,99,100,832.74,low
308,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-T59,58° or below,-999.0,58.0,0,1,99,100,296.44,low
309,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-B65.5,65° to 66°,65.0,66.0,0,1,99,100,2740.25,low
310,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-B63.5,63° to 64°,63.0,64.0,88,96,4,12,1256.85,low
311,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-B61.5,61° to 62°,61.0,62.0,2,9,91,98,791.96,low
312,2026-09-06T21:13:11Z,KNYC,2026-09-06,KXLOWTNYC-26SEP06-B59.5,59° to 60°,59.0,60.0,0,1,99,100,484.44,low
313,2026-09-06T21:13:11Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP07-T97,96° or below,-999.0,96.0,0,1,99,100,110.01,high
314,2026-09-06T21:13:11Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP07-T104,105° or above,105.0,999.0,1,3,97,99,392.47,high
315,2026-09-06T21:13:11Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP07-B99.5,99° to 100°,99.0,100.0,24,27,73,76,480.91,high
316,2026-09-06T21:13:11Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP07-B97.5,97° to 98°,97.0,98.0,2,4,96,98,147.22,high
317,2026-09-06T21:13:11Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP07-B103.5,103° to 104°,103.0,104.0,8,9,91,92,111.27,high
318,2026-09-06T21:13:11Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP07-B101.5,101° to 102°,101.0,102.0,60,61,39,40,205.05,high
319,2026-09-06T21:13:11Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-T97,96° or below,-999.0,96.0,0,1,99,100,733.14,high
320,2026-09-06T21:13:11Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-T104,105° or above,105.0,999.0,0,1,99,100,917.66,high
321,2026-09-06T21:13:11Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-B99.5,99° to 100°,99.0,100.0,0,1,99,100,3286.75,high
322,2026-09-06T21:13:11Z,KOKC,2026-09-06,KXHIGHTOKC-26SEP06-B97.5,97° to 98°,97.0,98.0,0,1,99,100,1178.67,high
