id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
17,2026-07-05T12:50:38Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-B94.5,94° to 95°,94.0,95.0,1,2,98,99,1195.03,high
18,2026-07-05T12:50:38Z,KAUS,2026-07-05,KXHIGHAUS-26JUL05-B100.5,100° to 101°,100.0,101.0,4,5,95,96,1416.34,high
19,2026-07-05T12:50:38Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-T78,79° or above,79.0,999.0,0,1,99,100,968.74,low
20,2026-07-05T12:50:38Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-T71,70° or below,-999.0,70.0,0,5,95,100,1152.51,low
21,2026-07-05T12:50:38Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1684.29,low
22,2026-07-05T12:50:38Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2899.06,low
23,2026-07-05T12:50:38Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-B73.5,73° to 74°,73.0,74.0,93,95,5,7,1506.12,low
24,2026-07-05T12:50:38Z,KAUS,2026-07-05,KXLOWTAUS-26JUL05-B71.5,71° to 72°,71.0,72.0,5,6,94,95,1228.83,low
25,2026-07-05T12:50:38Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-T86,87° or above,87.0,999.0,1,2,98,99,2095.64,high
26,2026-07-05T12:50:38Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-T79,78° or below,-999.0,78.0,12,14,86,88,3177.5,high
27,2026-07-05T12:50:38Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-B85.5,85° to 86°,85.0,86.0,2,5,95,98,1667.6,high
28,2026-07-05T12:50:38Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-B83.5,83° to 84°,83.0,84.0,7,13,87,93,4698.55,high
29,2026-07-05T12:50:38Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-B81.5,81° to 82°,81.0,82.0,16,17,83,84,7478.83,high
30,2026-07-05T12:50:38Z,KBOS,2026-07-05,KXHIGHTBOS-26JUL05-B79.5,79° to 80°,79.0,80.0,57,58,42,43,1193.48,high
31,2026-07-05T12:50:38Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-T69,70° or above,70.0,999.0,0,1,99,100,886.53,low
32,2026-07-05T12:50:38Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-T62,61° or below,-999.0,61.0,2,3,97,98,228.0,low
33,2026-07-05T12:50:38Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-B68.5,68° to 69°,68.0,69.0,85,88,12,15,1329.1,low
34,2026-07-05T12:50:38Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-B66.5,66° to 67°,66.0,67.0,3,4,96,97,581.62,low
35,2026-07-05T12:50:38Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-B64.5,64° to 65°,64.0,65.0,1,2,98,99,218.09,low
36,2026-07-05T12:50:38Z,KBOS,2026-07-05,KXLOWTBOS-26JUL05-B62.5,62° to 63°,62.0,63.0,0,2,98,100,143.53,low
229,2026-07-05T12:50:38Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-T98,99° or above,99.0,999.0,2,3,97,98,1640.26,high
230,2026-07-05T12:50:38Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-T91,90° or below,-999.0,90.0,0,1,99,100,1402.87,high
231,2026-07-05T12:50:38Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-B97.5,97° to 98°,97.0,98.0,21,22,78,79,1215.63,high
232,2026-07-05T12:50:38Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-B95.5,95° to 96°,95.0,96.0,46,47,53,54,1577.18,high
233,2026-07-05T12:50:38Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-B93.5,93° to 94°,93.0,94.0,19,21,79,81,4561.7,high
234,2026-07-05T12:50:38Z,KDCA,2026-07-05,KXHIGHTDC-26JUL05-B91.5,91° to 92°,91.0,92.0,2,5,95,98,1714.43,high
235,2026-07-05T12:50:38Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-T78,79° or above,79.0,999.0,0,1,99,100,1333.05,low
236,2026-07-05T12:50:38Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-T71,70° or below,-999.0,70.0,3,4,96,97,529.32,low
237,2026-07-05T12:50:38Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-B77.5,77° to 78°,77.0,78.0,0,1,99,100,552.81,low
238,2026-07-05T12:50:38Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-B75.5,75° to 76°,75.0,76.0,84,91,9,16,914.81,low
239,2026-07-05T12:50:38Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-B73.5,73° to 74°,73.0,74.0,5,6,94,95,1503.16,low
240,2026-07-05T12:50:38Z,KDCA,2026-07-05,KXLOWTDC-26JUL05-B71.5,71° to 72°,71.0,72.0,5,6,94,95,488.95,low
61,2026-07-05T12:50:38Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-T94,95° or above,95.0,999.0,34,35,65,66,1889.8,high
62,2026-07-05T12:50:38Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-T87,86° or below,-999.0,86.0,0,1,99,100,779.8,high
63,2026-07-05T12:50:38Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-B93.5,93° to 94°,93.0,94.0,46,47,53,54,3956.74,high
64,2026-07-05T12:50:38Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-B91.5,91° to 92°,91.0,92.0,13,14,86,87,4851.92,high
65,2026-07-05T12:50:38Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-B89.5,89° to 90°,89.0,90.0,1,2,98,99,1229.94,high
66,2026-07-05T12:50:38Z,KDEN,2026-07-05,KXHIGHDEN-26JUL05-B87.5,87° to 88°,87.0,88.0,0,1,99,100,8038.42,high
67,2026-07-05T12:50:38Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-T62,63° or above,63.0,999.0,0,1,99,100,1123.29,low
68,2026-07-05T12:50:38Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-T55,54° or below,-999.0,54.0,2,5,95,98,886.53,low
69,2026-07-05T12:50:38Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-B61.5,61° to 62°,61.0,62.0,0,1,99,100,1752.07,low
70,2026-07-05T12:50:38Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-B59.5,59° to 60°,59.0,60.0,66,67,33,34,886.86,low
71,2026-07-05T12:50:38Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-B57.5,57° to 58°,57.0,58.0,14,20,80,86,671.56,low
72,2026-07-05T12:50:38Z,KDEN,2026-07-05,KXLOWTDEN-26JUL05-B55.5,55° to 56°,55.0,56.0,3,7,93,97,483.0,low
49,2026-07-05T12:50:38Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-T97,96° or below,-999.0,96.0,34,36,64,66,7434.27,high
50,2026-07-05T12:50:38Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-T104,105° or above,105.0,999.0,0,1,99,100,1658.57,high
51,2026-07-05T12:50:38Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-B99.5,99° to 100°,99.0,100.0,22,23,77,78,2995.35,high
52,2026-07-05T12:50:38Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-B97.5,97° to 98°,97.0,98.0,39,40,60,61,2248.73,high
53,2026-07-05T12:50:38Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-B103.5,103° to 104°,103.0,104.0,1,2,98,99,654.95,high
54,2026-07-05T12:50:38Z,KDFW,2026-07-05,KXHIGHTDAL-26JUL05-B101.5,101° to 102°,101.0,102.0,2,3,97,98,1199.0,high
55,2026-07-05T12:50:38Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-T81,82° or above,82.0,999.0,0,1,99,100,1022.51,low
56,2026-07-05T12:50:38Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-T74,73° or below,-999.0,73.0,23,24,76,77,2082.31,low
57,2026-07-05T12:50:38Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1206.68,low
58,2026-07-05T12:50:38Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1246.93,low
59,2026-07-05T12:50:38Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2150.02,low
60,2026-07-05T12:50:38Z,KDFW,2026-07-05,KXLOWTDAL-26JUL05-B74.5,74° to 75°,74.0,75.0,79,80,20,21,1914.33,low
73,2026-07-05T12:50:38Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-T93,92° or below,-999.0,92.0,0,1,99,100,821.59,high
74,2026-07-05T12:50:38Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-T100,101° or above,101.0,999.0,1,2,98,99,1254.93,high
75,2026-07-05T12:50:38Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-B99.5,99° to 100°,99.0,100.0,22,24,76,78,2367.67,high
76,2026-07-05T12:50:38Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-B97.5,97° to 98°,97.0,98.0,59,61,39,41,2296.59,high
77,2026-07-05T12:50:38Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-B95.5,95° to 96°,95.0,96.0,10,11,89,90,2392.62,high
78,2026-07-05T12:50:38Z,KIAH,2026-07-05,KXHIGHTHOU-26JUL05-B93.5,93° to 94°,93.0,94.0,1,2,98,99,708.04,high
79,2026-07-05T12:50:38Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-T79,80° or above,80.0,999.0,0,1,99,100,5106.34,low
80,2026-07-05T12:50:38Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-T72,71° or below,-999.0,71.0,0,2,98,100,156.67,low
81,2026-07-05T12:50:38Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-B78.5,78° to 79°,78.0,79.0,84,87,13,16,1116.76,low
82,2026-07-05T12:50:38Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-B76.5,76° to 77°,76.0,77.0,6,14,86,94,666.73,low
83,2026-07-05T12:50:38Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-B74.5,74° to 75°,74.0,75.0,3,5,95,97,746.0,low
84,2026-07-05T12:50:38Z,KIAH,2026-07-05,KXLOWTHOU-26JUL05-B72.5,72° to 73°,72.0,73.0,0,2,98,100,341.67,low
85,2026-07-05T12:50:38Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-T109,110° or above,110.0,999.0,0,1,99,100,532.14,high
86,2026-07-05T12:50:38Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-T102,101° or below,-999.0,101.0,0,1,99,100,1262.9,high
87,2026-07-05T12:50:38Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-B108.5,108° to 109°,108.0,109.0,1,2,98,99,793.66,high
88,2026-07-05T12:50:38Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-B106.5,106° to 107°,106.0,107.0,27,30,70,73,899.23,high
89,2026-07-05T12:50:38Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-B104.5,104° to 105°,104.0,105.0,59,64,36,41,871.96,high
90,2026-07-05T12:50:38Z,KLAS,2026-07-05,KXHIGHTLV-26JUL05-B102.5,102° to 103°,102.0,103.0,6,8,92,94,1598.6,high
91,2026-07-05T12:50:38Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-T81,82° or above,82.0,999.0,84,96,4,16,1423.15,low
92,2026-07-05T12:50:38Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-T74,73° or below,-999.0,73.0,0,2,98,100,175.0,low
93,2026-07-05T12:50:38Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B80.5,80° to 81°,80.0,81.0,3,4,96,97,777.5,low
94,2026-07-05T12:50:38Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B78.5,78° to 79°,78.0,79.0,2,3,97,98,757.94,low
95,2026-07-05T12:50:38Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B76.5,76° to 77°,76.0,77.0,1,2,98,99,179.49,low
96,2026-07-05T12:50:38Z,KLAS,2026-07-05,KXLOWTLV-26JUL05-B74.5,74° to 75°,74.0,75.0,0,2,98,100,218.0,low
97,2026-07-05T12:50:38Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-T77,78° or above,78.0,999.0,5,6,94,95,39381.95,high
98,2026-07-05T12:50:38Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-T70,69° or below,-999.0,69.0,0,1,99,100,3324.67,high
99,2026-07-05T12:50:38Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B76.5,76° to 77°,76.0,77.0,33,35,65,67,17021.93,high
100,2026-07-05T12:50:38Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B74.5,74° to 75°,74.0,75.0,58,59,41,42,11672.95,high
101,2026-07-05T12:50:38Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B72.5,72° to 73°,72.0,73.0,2,3,97,98,28155.91,high
102,2026-07-05T12:50:38Z,KLAX,2026-07-05,KXHIGHLAX-26JUL05-B70.5,70° to 71°,70.0,71.0,0,1,99,100,8613.8,high
103,2026-07-05T12:50:38Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-T63,64° or above,64.0,999.0,81,87,13,19,644.75,low
104,2026-07-05T12:50:38Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-T56,55° or below,-999.0,55.0,0,1,99,100,301.4,low
105,2026-07-05T12:50:38Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B62.5,62° to 63°,62.0,63.0,13,19,81,87,1903.5,low
106,2026-07-05T12:50:38Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B60.5,60° to 61°,60.0,61.0,0,5,95,100,594.65,low
107,2026-07-05T12:50:38Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B58.5,58° to 59°,58.0,59.0,0,2,98,100,272.79,low
108,2026-07-05T12:50:38Z,KLAX,2026-07-05,KXLOWTLAX-26JUL05-B56.5,56° to 57°,56.0,57.0,0,2,98,100,525.54,low
37,2026-07-05T12:50:38Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-T86,87° or above,87.0,999.0,0,1,99,100,2367.81,high
38,2026-07-05T12:50:38Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-T79,78° or below,-999.0,78.0,82,83,17,18,4949.15,high
39,2026-07-05T12:50:38Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B85.5,85° to 86°,85.0,86.0,0,1,99,100,2357.23,high
40,2026-07-05T12:50:38Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B83.5,83° to 84°,83.0,84.0,1,2,98,99,1919.32,high
41,2026-07-05T12:50:38Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B81.5,81° to 82°,81.0,82.0,5,6,94,95,7469.76,high
42,2026-07-05T12:50:38Z,KMDW,2026-07-05,KXHIGHCHI-26JUL05-B79.5,79° to 80°,79.0,80.0,12,13,87,88,3159.75,high
43,2026-07-05T12:50:38Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-T69,70° or above,70.0,999.0,0,1,99,100,1462.15,low
44,2026-07-05T12:50:38Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-T62,61° or below,-999.0,61.0,2,3,97,98,669.52,low
45,2026-07-05T12:50:38Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B68.5,68° to 69°,68.0,69.0,0,1,99,100,2225.77,low
46,2026-07-05T12:50:38Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B66.5,66° to 67°,66.0,67.0,89,92,8,11,1411.92,low
47,2026-07-05T12:50:38Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B64.5,64° to 65°,64.0,65.0,8,9,91,92,1094.81,low
48,2026-07-05T12:50:38Z,KMDW,2026-07-05,KXLOWTCHI-26JUL05-B62.5,62° to 63°,62.0,63.0,0,2,98,100,690.6,low
109,2026-07-05T12:50:38Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-T94,95° or above,95.0,999.0,1,2,98,99,2195.66,high
110,2026-07-05T12:50:38Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-T87,86° or below,-999.0,86.0,0,1,99,100,2435.2,high
111,2026-07-05T12:50:38Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B93.5,93° to 94°,93.0,94.0,10,11,89,90,5343.53,high
112,2026-07-05T12:50:38Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B91.5,91° to 92°,91.0,92.0,67,68,32,33,5629.94,high
113,2026-07-05T12:50:38Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B89.5,89° to 90°,89.0,90.0,22,23,77,78,9587.31,high
114,2026-07-05T12:50:38Z,KMIA,2026-07-05,KXHIGHMIA-26JUL05-B87.5,87° to 88°,87.0,88.0,2,3,97,98,6260.35,high
115,2026-07-05T12:50:38Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-T81,82° or above,82.0,999.0,0,1,99,100,1281.22,low
116,2026-07-05T12:50:38Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-T74,73° or below,-999.0,73.0,1,2,98,99,1008.0,low
117,2026-07-05T12:50:38Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B80.5,80° to 81°,80.0,81.0,51,60,40,49,954.36,low
118,2026-07-05T12:50:38Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B78.5,78° to 79°,78.0,79.0,34,42,58,66,1222.78,low
119,2026-07-05T12:50:38Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B76.5,76° to 77°,76.0,77.0,4,5,95,96,406.95,low
120,2026-07-05T12:50:38Z,KMIA,2026-07-05,KXLOWTMIA-26JUL05-B74.5,74° to 75°,74.0,75.0,2,3,97,98,170.05,low
121,2026-07-05T12:50:38Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-T89,90° or above,90.0,999.0,1,2,98,99,696.16,high
122,2026-07-05T12:50:38Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-T82,81° or below,-999.0,81.0,2,3,97,98,834.59,high
123,2026-07-05T12:50:38Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B88.5,88° to 89°,88.0,89.0,39,40,60,61,1394.93,high
124,2026-07-05T12:50:38Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B86.5,86° to 87°,86.0,87.0,50,51,49,50,702.61,high
125,2026-07-05T12:50:38Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B84.5,84° to 85°,84.0,85.0,5,6,94,95,1206.88,high
126,2026-07-05T12:50:38Z,KMSP,2026-07-05,KXHIGHTMIN-26JUL05-B82.5,82° to 83°,82.0,83.0,2,3,97,98,834.66,high
127,2026-07-05T12:50:38Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-T66,67° or above,67.0,999.0,0,1,99,100,3098.93,low
128,2026-07-05T12:50:38Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-T59,58° or below,-999.0,58.0,0,2,98,100,374.52,low
129,2026-07-05T12:50:38Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B65.5,65° to 66°,65.0,66.0,88,89,11,12,733.88,low
130,2026-07-05T12:50:38Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B63.5,63° to 64°,63.0,64.0,7,8,92,93,314.38,low
131,2026-07-05T12:50:38Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B61.5,61° to 62°,61.0,62.0,5,6,94,95,90.95,low
132,2026-07-05T12:50:38Z,KMSP,2026-07-05,KXLOWTMIN-26JUL05-B59.5,59° to 60°,59.0,60.0,1,2,98,99,101.13,low
133,2026-07-05T12:50:38Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-T96,97° or above,97.0,999.0,1,2,98,99,609.53,high
134,2026-07-05T12:50:38Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-T89,88° or below,-999.0,88.0,2,4,96,98,328.56,high
135,2026-07-05T12:50:38Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B95.5,95° to 96°,95.0,96.0,2,5,95,98,1221.86,high
136,2026-07-05T12:50:38Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B93.5,93° to 94°,93.0,94.0,30,31,69,70,432.73,high
137,2026-07-05T12:50:38Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B91.5,91° to 92°,91.0,92.0,46,48,52,54,271.72,high
138,2026-07-05T12:50:38Z,KMSY,2026-07-05,KXHIGHTNOLA-26JUL05-B89.5,89° to 90°,89.0,90.0,11,15,85,89,1012.56,high
139,2026-07-05T12:50:38Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-T79,80° or above,80.0,999.0,0,1,99,100,220.32,low
140,2026-07-05T12:50:38Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-T72,71° or below,-999.0,71.0,3,4,96,97,224.23,low
141,2026-07-05T12:50:38Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B78.5,78° to 79°,78.0,79.0,0,1,99,100,770.4,low
142,2026-07-05T12:50:38Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B76.5,76° to 77°,76.0,77.0,88,92,8,12,931.55,low
143,2026-07-05T12:50:38Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B74.5,74° to 75°,74.0,75.0,9,10,90,91,693.23,low
144,2026-07-05T12:50:38Z,KMSY,2026-07-05,KXLOWTNOLA-26JUL05-B72.5,72° to 73°,72.0,73.0,1,5,95,99,385.36,low
145,2026-07-05T12:50:38Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-T91,92° or above,92.0,999.0,0,1,99,100,7109.04,high
146,2026-07-05T12:50:38Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-T84,83° or below,-999.0,83.0,63,64,36,37,15535.93,high
147,2026-07-05T12:50:38Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B90.5,90° to 91°,90.0,91.0,0,1,99,100,3301.16,high
148,2026-07-05T12:50:38Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B88.5,88° to 89°,88.0,89.0,0,1,99,100,2512.79,high
149,2026-07-05T12:50:38Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B86.5,86° to 87°,86.0,87.0,10,11,89,90,18285.19,high
150,2026-07-05T12:50:38Z,KNYC,2026-07-05,KXHIGHNY-26JUL05-B84.5,84° to 85°,84.0,85.0,27,31,69,73,11187.72,high
151,2026-07-05T12:50:38Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-T75,76° or above,76.0,999.0,0,1,99,100,779.92,low
152,2026-07-05T12:50:38Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-T68,67° or below,-999.0,67.0,5,6,94,95,1841.01,low
153,2026-07-05T12:50:38Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B74.5,74° to 75°,74.0,75.0,0,1,99,100,1136.22,low
154,2026-07-05T12:50:38Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B72.5,72° to 73°,72.0,73.0,41,44,56,59,1128.75,low
155,2026-07-05T12:50:38Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B70.5,70° to 71°,70.0,71.0,28,37,63,72,728.43,low
156,2026-07-05T12:50:38Z,KNYC,2026-07-05,KXLOWTNYC-26JUL05-B68.5,68° to 69°,68.0,69.0,20,21,79,80,304.0,low
157,2026-07-05T12:50:38Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-T97,98° or above,98.0,999.0,0,2,98,100,2900.24,high
158,2026-07-05T12:50:38Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-T90,89° or below,-999.0,89.0,11,14,86,89,1927.5,high
159,2026-07-05T12:50:38Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-B96.5,96° to 97°,96.0,97.0,2,3,97,98,411.6,high
160,2026-07-05T12:50:38Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-B94.5,94° to 95°,94.0,95.0,10,11,89,90,329.48,high
161,2026-07-05T12:50:38Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-B92.5,92° to 93°,92.0,93.0,41,42,58,59,567.73,high
162,2026-07-05T12:50:38Z,KOKC,2026-07-05,KXHIGHTOKC-26JUL05-B90.5,90° to 91°,90.0,91.0,28,29,71,72,117.51,high
163,2026-07-05T12:50:38Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-T76,77° or above,77.0,999.0,0,1,99,100,695.4,low
164,2026-07-05T12:50:38Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-T69,68° or below,-999.0,68.0,99,100,0,1,2035.25,low
165,2026-07-05T12:50:38Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-B75.5,75° to 76°,75.0,76.0,0,1,99,100,886.0,low
166,2026-07-05T12:50:38Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2964.68,low
167,2026-07-05T12:50:38Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-B71.5,71° to 72°,71.0,72.0,0,1,99,100,3594.84,low
168,2026-07-05T12:50:38Z,KOKC,2026-07-05,KXLOWTOKC-26JUL05-B69.5,69° to 70°,69.0,70.0,0,1,99,100,3373.68,low
169,2026-07-05T12:50:38Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-T96,97° or above,97.0,999.0,5,6,94,95,1561.64,high
170,2026-07-05T12:50:38Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-T89,88° or below,-999.0,88.0,2,5,95,98,2521.1,high
171,2026-07-05T12:50:38Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-B95.5,95° to 96°,95.0,96.0,3,4,96,97,1657.25,high
172,2026-07-05T12:50:38Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-B93.5,93° to 94°,93.0,94.0,40,41,59,60,3468.51,high
173,2026-07-05T12:50:38Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-B91.5,91° to 92°,91.0,92.0,49,50,50,51,3017.37,high
174,2026-07-05T12:50:38Z,KPHL,2026-07-05,KXHIGHPHIL-26JUL05-B89.5,89° to 90°,89.0,90.0,3,4,96,97,4783.44,high
175,2026-07-05T12:50:38Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-T73,74° or above,74.0,999.0,82,87,13,18,1394.39,low
176,2026-07-05T12:50:38Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-T66,65° or below,-999.0,65.0,1,2,98,99,312.48,low
177,2026-07-05T12:50:38Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-B72.5,72° to 73°,72.0,73.0,9,13,87,91,615.95,low
178,2026-07-05T12:50:38Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-B70.5,70° to 71°,70.0,71.0,4,6,94,96,697.48,low
179,2026-07-05T12:50:38Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-B68.5,68° to 69°,68.0,69.0,4,5,95,96,123.09,low
180,2026-07-05T12:50:38Z,KPHL,2026-07-05,KXLOWTPHIL-26JUL05-B66.5,66° to 67°,66.0,67.0,1,4,96,99,277.63,low
181,2026-07-05T12:50:38Z,KPHX,2026-07-05,KXHIGHTPHX-26JUL05-T114,115° or above,115.0,999.0,0,1,99,100,2079.79,high
