id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
56,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-T72,71° or below,-999.0,71.0,0,1,99,100,6905.61,high
57,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-B78.5,78° to 79°,78.0,79.0,3,4,96,97,6945.38,high
58,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-B76.5,76° to 77°,76.0,77.0,18,26,74,82,8480.59,high
59,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-B74.5,74° to 75°,74.0,75.0,45,51,49,55,7242.22,high
60,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXHIGHTBOS-26JUN08-B72.5,72° to 73°,72.0,73.0,35,36,64,65,3929.78,high
61,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXLOWTBOS-26JUN09-T51,52° or above,52.0,999.0,94,95,5,6,278.52,low
62,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXLOWTBOS-26JUN09-T44,43° or below,-999.0,43.0,0,4,96,100,390.26,low
63,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXLOWTBOS-26JUN09-B50.5,50° to 51°,50.0,51.0,2,5,95,98,110.75,low
64,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXLOWTBOS-26JUN09-B48.5,48° to 49°,48.0,49.0,2,4,96,98,132.75,low
65,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXLOWTBOS-26JUN09-B46.5,46° to 47°,46.0,47.0,0,4,96,100,360.19,low
66,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXLOWTBOS-26JUN09-B44.5,44° to 45°,44.0,45.0,0,4,96,100,378.19,low
67,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-T54,55° or above,55.0,999.0,99,100,0,1,2391.7,low
68,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-T47,46° or below,-999.0,46.0,0,1,99,100,308.9,low
69,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-B53.5,53° to 54°,53.0,54.0,0,1,99,100,283.0,low
70,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-B51.5,51° to 52°,51.0,52.0,0,1,99,100,272.0,low
71,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-B49.5,49° to 50°,49.0,50.0,0,1,99,100,264.0,low
72,2026-06-08T18:07:31Z,KBOS,2026-06-08,KXLOWTBOS-26JUN08-B47.5,47° to 48°,47.0,48.0,0,1,99,100,285.0,low
457,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXHIGHTDC-26JUN09-T90,91° or above,91.0,999.0,0,2,98,100,539.24,high
458,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXHIGHTDC-26JUN09-T83,82° or below,-999.0,82.0,11,17,83,89,717.9,high
459,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXHIGHTDC-26JUN09-B89.5,89° to 90°,89.0,90.0,2,8,92,98,49.0,high
460,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXHIGHTDC-26JUN09-B87.5,87° to 88°,87.0,88.0,18,19,81,82,20.0,high
461,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXHIGHTDC-26JUN09-B85.5,85° to 86°,85.0,86.0,22,23,77,78,51.11,high
462,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXHIGHTDC-26JUN09-B83.5,83° to 84°,83.0,84.0,30,31,69,70,113.18,high
463,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-T89,90° or above,90.0,999.0,0,1,99,100,1448.44,high
464,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-T82,81° or below,-999.0,81.0,87,88,12,13,4472.05,high
465,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-B88.5,88° to 89°,88.0,89.0,0,1,99,100,1126.2,high
466,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1242.16,high
467,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-B84.5,84° to 85°,84.0,85.0,1,3,97,99,3481.81,high
468,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXHIGHTDC-26JUN08-B82.5,82° to 83°,82.0,83.0,12,14,86,88,2604.31,high
469,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXLOWTDC-26JUN09-T60,61° or above,61.0,999.0,12,19,81,88,162.0,low
470,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXLOWTDC-26JUN09-T53,52° or below,-999.0,52.0,0,6,94,100,295.0,low
471,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXLOWTDC-26JUN09-B59.5,59° to 60°,59.0,60.0,36,40,60,64,23.13,low
472,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXLOWTDC-26JUN09-B57.5,57° to 58°,57.0,58.0,28,36,64,72,51.34,low
473,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXLOWTDC-26JUN09-B55.5,55° to 56°,55.0,56.0,4,12,88,96,1.0,low
474,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXLOWTDC-26JUN09-B53.5,53° to 54°,53.0,54.0,2,6,94,98,0.0,low
475,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXLOWTDC-26JUN08-T68,69° or above,69.0,999.0,3,7,93,97,565.66,low
476,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXLOWTDC-26JUN08-T61,60° or below,-999.0,60.0,1,2,98,99,291.53,low
477,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXLOWTDC-26JUN08-B67.5,67° to 68°,67.0,68.0,8,10,90,92,376.01,low
478,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXLOWTDC-26JUN08-B65.5,65° to 66°,65.0,66.0,32,35,65,68,354.64,low
479,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXLOWTDC-26JUN08-B63.5,63° to 64°,63.0,64.0,33,41,59,67,158.5,low
480,2026-06-08T18:07:31Z,KDCA,2026-06-08,KXLOWTDC-26JUN08-B61.5,61° to 62°,61.0,62.0,6,7,93,94,26.05,low
121,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXHIGHDEN-26JUN09-T96,97° or above,97.0,999.0,0,1,99,100,1028.0,high
122,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXHIGHDEN-26JUN09-T89,88° or below,-999.0,88.0,3,4,96,97,1285.78,high
123,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXHIGHDEN-26JUN09-B95.5,95° to 96°,95.0,96.0,4,5,95,96,1627.28,high
124,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXHIGHDEN-26JUN09-B93.5,93° to 94°,93.0,94.0,25,26,74,75,1154.0,high
125,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXHIGHDEN-26JUN09-B91.5,91° to 92°,91.0,92.0,46,48,52,54,1339.39,high
126,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXHIGHDEN-26JUN09-B89.5,89° to 90°,89.0,90.0,21,22,78,79,1531.0,high
127,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXHIGHDEN-26JUN08-T91,92° or above,92.0,999.0,0,1,99,100,1141.05,high
128,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXHIGHDEN-26JUN08-T84,83° or below,-999.0,83.0,99,100,0,1,11454.19,high
129,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXHIGHDEN-26JUN08-B90.5,90° to 91°,90.0,91.0,0,1,99,100,2059.29,high
130,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXHIGHDEN-26JUN08-B88.5,88° to 89°,88.0,89.0,0,1,99,100,2540.03,high
131,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXHIGHDEN-26JUN08-B86.5,86° to 87°,86.0,87.0,0,1,99,100,3441.93,high
132,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXHIGHDEN-26JUN08-B84.5,84° to 85°,84.0,85.0,1,2,98,99,6688.18,high
133,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXLOWTDEN-26JUN09-T60,61° or above,61.0,999.0,5,8,92,95,140.2,low
134,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXLOWTDEN-26JUN09-T53,52° or below,-999.0,52.0,12,14,86,88,71.0,low
135,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXLOWTDEN-26JUN09-B59.5,59° to 60°,59.0,60.0,10,12,88,90,0.0,low
136,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXLOWTDEN-26JUN09-B57.5,57° to 58°,57.0,58.0,33,38,62,67,19.0,low
137,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXLOWTDEN-26JUN09-B55.5,55° to 56°,55.0,56.0,18,20,80,82,149.0,low
138,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXLOWTDEN-26JUN09-B53.5,53° to 54°,53.0,54.0,10,13,87,90,30.0,low
139,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXLOWTDEN-26JUN08-T63,64° or above,64.0,999.0,0,1,99,100,11482.81,low
140,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXLOWTDEN-26JUN08-T56,55° or below,-999.0,55.0,5,8,92,95,5309.53,low
141,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXLOWTDEN-26JUN08-B62.5,62° to 63°,62.0,63.0,0,1,99,100,3896.65,low
142,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXLOWTDEN-26JUN08-B60.5,60° to 61°,60.0,61.0,70,75,25,30,971.49,low
143,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXLOWTDEN-26JUN08-B58.5,58° to 59°,58.0,59.0,7,8,92,93,800.53,low
144,2026-06-08T18:07:31Z,KDEN,2026-06-08,KXLOWTDEN-26JUN08-B56.5,56° to 57°,56.0,57.0,12,17,83,88,2296.84,low
97,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN09-T97,98° or above,98.0,999.0,3,4,96,97,18.0,high
98,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN09-T90,89° or below,-999.0,89.0,12,13,87,88,312.76,high
99,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN09-B96.5,96° to 97°,96.0,97.0,7,8,92,93,6.0,high
100,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN09-B94.5,94° to 95°,94.0,95.0,31,34,66,69,67.79,high
101,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN09-B92.5,92° to 93°,92.0,93.0,28,29,71,72,95.0,high
102,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN09-B90.5,90° to 91°,90.0,91.0,13,14,86,87,101.0,high
103,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN08-T97,98° or above,98.0,999.0,0,2,98,100,1939.19,high
104,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN08-T90,89° or below,-999.0,89.0,0,1,99,100,3910.75,high
105,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN08-B96.5,96° to 97°,96.0,97.0,2,5,95,98,2926.32,high
106,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN08-B94.5,94° to 95°,94.0,95.0,33,37,63,67,1837.01,high
107,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN08-B92.5,92° to 93°,92.0,93.0,42,53,47,58,2703.46,high
108,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXHIGHTDAL-26JUN08-B90.5,90° to 91°,90.0,91.0,5,7,93,95,12304.63,high
109,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXLOWTDAL-26JUN09-T77,78° or above,78.0,999.0,9,13,87,91,33.0,low
110,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXLOWTDAL-26JUN09-T70,69° or below,-999.0,69.0,2,4,96,98,10.0,low
111,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXLOWTDAL-26JUN09-B76.5,76° to 77°,76.0,77.0,32,33,67,68,28.0,low
112,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXLOWTDAL-26JUN09-B74.5,74° to 75°,74.0,75.0,39,42,58,61,21.0,low
113,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXLOWTDAL-26JUN09-B72.5,72° to 73°,72.0,73.0,19,22,78,81,57.0,low
114,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXLOWTDAL-26JUN09-B70.5,70° to 71°,70.0,71.0,2,9,91,98,10.0,low
115,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXLOWTDAL-26JUN08-T77,78° or above,78.0,999.0,78,92,8,22,1204.33,low
116,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXLOWTDAL-26JUN08-T70,69° or below,-999.0,69.0,0,1,99,100,304.4,low
117,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXLOWTDAL-26JUN08-B76.5,76° to 77°,76.0,77.0,2,14,86,98,867.89,low
118,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXLOWTDAL-26JUN08-B74.5,74° to 75°,74.0,75.0,8,9,91,92,412.71,low
119,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXLOWTDAL-26JUN08-B72.5,72° to 73°,72.0,73.0,2,5,95,98,767.65,low
120,2026-06-08T18:07:31Z,KDFW,2026-06-08,KXLOWTDAL-26JUN08-B70.5,70° to 71°,70.0,71.0,0,1,99,100,289.0,low
145,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN09-T95,96° or above,96.0,999.0,0,2,98,100,183.0,high
146,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN09-T88,87° or below,-999.0,87.0,3,4,96,97,1448.25,high
147,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN09-B94.5,94° to 95°,94.0,95.0,1,3,97,99,210.33,high
148,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN09-B92.5,92° to 93°,92.0,93.0,16,17,83,84,59.73,high
149,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN09-B90.5,90° to 91°,90.0,91.0,58,59,41,42,65.16,high
150,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN09-B88.5,88° to 89°,88.0,89.0,15,16,84,85,281.25,high
151,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN08-T94,95° or above,95.0,999.0,0,1,99,100,3436.27,high
152,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN08-T87,86° or below,-999.0,86.0,0,1,99,100,6596.98,high
153,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN08-B93.5,93° to 94°,93.0,94.0,5,6,94,95,1771.43,high
154,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN08-B91.5,91° to 92°,91.0,92.0,17,21,79,83,2184.75,high
155,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN08-B89.5,89° to 90°,89.0,90.0,76,80,20,24,2592.2,high
156,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXHIGHTHOU-26JUN08-B87.5,87° to 88°,87.0,88.0,0,1,99,100,6125.77,high
157,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXLOWTHOU-26JUN09-T78,79° or above,79.0,999.0,11,19,81,89,20.0,low
158,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXLOWTHOU-26JUN09-T71,70° or below,-999.0,70.0,0,5,95,100,200.0,low
159,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXLOWTHOU-26JUN09-B77.5,77° to 78°,77.0,78.0,24,29,71,76,2.0,low
160,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXLOWTHOU-26JUN09-B75.5,75° to 76°,75.0,76.0,39,42,58,61,21.0,low
161,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXLOWTHOU-26JUN09-B73.5,73° to 74°,73.0,74.0,11,19,81,89,35.8,low
162,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXLOWTHOU-26JUN09-B71.5,71° to 72°,71.0,72.0,1,4,96,99,0.0,low
163,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXLOWTHOU-26JUN08-T80,81° or above,81.0,999.0,0,1,99,100,629.1,low
164,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXLOWTHOU-26JUN08-T73,72° or below,-999.0,72.0,0,1,99,100,314.0,low
165,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXLOWTHOU-26JUN08-B79.5,79° to 80°,79.0,80.0,63,71,29,37,623.24,low
166,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXLOWTHOU-26JUN08-B77.5,77° to 78°,77.0,78.0,29,35,65,71,269.83,low
167,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXLOWTHOU-26JUN08-B75.5,75° to 76°,75.0,76.0,1,5,95,99,182.25,low
168,2026-06-08T18:07:31Z,KIAH,2026-06-08,KXLOWTHOU-26JUN08-B73.5,73° to 74°,73.0,74.0,1,3,97,99,134.3,low
169,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXHIGHTLV-26JUN09-T97,96° or below,-999.0,96.0,4,5,95,96,300.68,high
170,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXHIGHTLV-26JUN09-T104,105° or above,105.0,999.0,0,1,99,100,913.43,high
171,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXHIGHTLV-26JUN09-B99.5,99° to 100°,99.0,100.0,45,46,54,55,435.94,high
172,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXHIGHTLV-26JUN09-B97.5,97° to 98°,97.0,98.0,42,43,57,58,213.0,high
173,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXHIGHTLV-26JUN09-B103.5,103° to 104°,103.0,104.0,1,2,98,99,757.16,high
174,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXHIGHTLV-26JUN09-B101.5,101° to 102°,101.0,102.0,6,7,93,94,374.87,high
175,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXHIGHTLV-26JUN08-T96,95° or below,-999.0,95.0,1,2,98,99,5093.99,high
176,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXHIGHTLV-26JUN08-T103,104° or above,104.0,999.0,0,1,99,100,2183.0,high
177,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXHIGHTLV-26JUN08-B98.5,98° to 99°,98.0,99.0,26,32,68,74,2923.66,high
178,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXHIGHTLV-26JUN08-B96.5,96° to 97°,96.0,97.0,62,63,37,38,4272.57,high
179,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXHIGHTLV-26JUN08-B102.5,102° to 103°,102.0,103.0,0,1,99,100,1436.22,high
180,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXHIGHTLV-26JUN08-B100.5,100° to 101°,100.0,101.0,0,1,99,100,2692.69,high
181,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXLOWTLV-26JUN09-T73,74° or above,74.0,999.0,91,93,7,9,253.6,low
182,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXLOWTLV-26JUN09-T66,65° or below,-999.0,65.0,0,5,95,100,259.0,low
183,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXLOWTLV-26JUN09-B72.5,72° to 73°,72.0,73.0,3,8,92,97,5.0,low
184,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXLOWTLV-26JUN09-B70.5,70° to 71°,70.0,71.0,1,4,96,99,6.0,low
185,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXLOWTLV-26JUN09-B68.5,68° to 69°,68.0,69.0,1,4,96,99,6.0,low
186,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXLOWTLV-26JUN09-B66.5,66° to 67°,66.0,67.0,0,5,95,100,214.0,low
187,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-T74,75° or above,75.0,999.0,99,100,0,1,2373.07,low
188,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-T67,66° or below,-999.0,66.0,0,1,99,100,707.0,low
189,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-B73.5,73° to 74°,73.0,74.0,0,1,99,100,1350.93,low
190,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-B71.5,71° to 72°,71.0,72.0,0,1,99,100,648.72,low
191,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-B69.5,69° to 70°,69.0,70.0,0,1,99,100,765.29,low
192,2026-06-08T18:07:31Z,KLAS,2026-06-08,KXLOWTLV-26JUN08-B67.5,67° to 68°,67.0,68.0,0,1,99,100,510.57,low
193,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXHIGHLAX-26JUN09-T75,76° or above,76.0,999.0,6,7,93,94,821.21,high
194,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXHIGHLAX-26JUN09-T68,67° or below,-999.0,67.0,0,1,99,100,1349.0,high
195,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXHIGHLAX-26JUN09-B74.5,74° to 75°,74.0,75.0,29,30,70,71,885.04,high
196,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXHIGHLAX-26JUN09-B72.5,72° to 73°,72.0,73.0,47,48,52,53,293.28,high
197,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXHIGHLAX-26JUN09-B70.5,70° to 71°,70.0,71.0,13,15,85,87,226.1,high
198,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXHIGHLAX-26JUN09-B68.5,68° to 69°,68.0,69.0,1,2,98,99,1155.07,high
199,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-T74,75° or above,75.0,999.0,4,5,95,96,44904.71,high
200,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-T67,66° or below,-999.0,66.0,0,1,99,100,4351.38,high
201,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-B73.5,73° to 74°,73.0,74.0,38,42,58,62,28309.67,high
202,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-B71.5,71° to 72°,71.0,72.0,52,53,47,48,25195.61,high
203,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-B69.5,69° to 70°,69.0,70.0,2,3,97,98,24565.52,high
204,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXHIGHLAX-26JUN08-B67.5,67° to 68°,67.0,68.0,0,1,99,100,4892.31,high
205,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXLOWTLAX-26JUN09-T60,61° or above,61.0,999.0,56,57,43,44,238.43,low
206,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXLOWTLAX-26JUN09-T53,52° or below,-999.0,52.0,0,2,98,100,366.0,low
207,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXLOWTLAX-26JUN09-B59.5,59° to 60°,59.0,60.0,27,28,72,73,51.0,low
208,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXLOWTLAX-26JUN09-B57.5,57° to 58°,57.0,58.0,6,10,90,94,28.0,low
209,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXLOWTLAX-26JUN09-B55.5,55° to 56°,55.0,56.0,3,4,96,97,51.28,low
210,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXLOWTLAX-26JUN09-B53.5,53° to 54°,53.0,54.0,1,2,98,99,871.0,low
211,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-T60,61° or above,61.0,999.0,92,94,6,8,2206.11,low
212,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-T53,52° or below,-999.0,52.0,0,1,99,100,450.0,low
213,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-B59.5,59° to 60°,59.0,60.0,5,6,94,95,417.87,low
214,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-B57.5,57° to 58°,57.0,58.0,2,3,97,98,304.49,low
215,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-B55.5,55° to 56°,55.0,56.0,0,3,97,100,477.39,low
216,2026-06-08T18:07:31Z,KLAX,2026-06-08,KXLOWTLAX-26JUN08-B53.5,53° to 54°,53.0,54.0,0,1,99,100,2178.0,low
73,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXHIGHCHI-26JUN09-T91,92° or above,92.0,999.0,2,3,97,98,647.45,high
74,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXHIGHCHI-26JUN09-T84,83° or below,-999.0,83.0,3,6,94,97,630.78,high
75,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXHIGHCHI-26JUN09-B90.5,90° to 91°,90.0,91.0,7,8,92,93,46.08,high
76,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXHIGHCHI-26JUN09-B88.5,88° to 89°,88.0,89.0,34,35,65,66,305.82,high
77,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXHIGHCHI-26JUN09-B86.5,86° to 87°,86.0,87.0,37,40,60,63,385.83,high
78,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXHIGHCHI-26JUN09-B84.5,84° to 85°,84.0,85.0,15,16,84,85,23.0,high
79,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-T87,88° or above,88.0,999.0,0,1,99,100,7113.72,high
80,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-T80,79° or below,-999.0,79.0,0,1,99,100,19362.65,high
81,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-B86.5,86° to 87°,86.0,87.0,4,5,95,96,7749.48,high
82,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-B84.5,84° to 85°,84.0,85.0,54,56,44,46,13315.13,high
83,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-B82.5,82° to 83°,82.0,83.0,43,44,56,57,12758.59,high
84,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXHIGHCHI-26JUN08-B80.5,80° to 81°,80.0,81.0,0,1,99,100,16332.24,high
85,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXLOWTCHI-26JUN09-T72,73° or above,73.0,999.0,30,37,63,70,47.0,low
86,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXLOWTCHI-26JUN09-T65,64° or below,-999.0,64.0,0,1,99,100,631.25,low
87,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXLOWTCHI-26JUN09-B71.5,71° to 72°,71.0,72.0,37,44,56,63,42.69,low
88,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXLOWTCHI-26JUN09-B69.5,69° to 70°,69.0,70.0,14,19,81,86,203.0,low
89,2026-06-08T18:07:31Z,KMDW,2026-06-08,KXLOWTCHI-26JUN09-B67.5,67° to 68°,67.0,68.0,0,1,99,100,1330.0,low
