id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
184,2026-05-26T18:17:22Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B96.5,96° to 97°,96.0,97.0,52,55,45,48,4573.96,high
185,2026-05-26T18:17:22Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B94.5,94° to 95°,94.0,95.0,7,9,91,93,8531.25,high
186,2026-05-26T18:17:22Z,KPHX,2026-05-26,KXHIGHTPHX-26MAY26-B100.5,100° to 101°,100.0,101.0,0,2,98,100,11179.78,high
187,2026-05-26T18:17:22Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-T73,74° or above,74.0,999.0,0,1,99,100,1744.78,low
188,2026-05-26T18:17:22Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-T66,65° or below,-999.0,65.0,0,1,99,100,345.0,low
189,2026-05-26T18:17:22Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B72.5,72° to 73°,72.0,73.0,99,100,0,1,4005.99,low
190,2026-05-26T18:17:22Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1756.58,low
191,2026-05-26T18:17:22Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1104.55,low
192,2026-05-26T18:17:22Z,KPHX,2026-05-26,KXLOWTPHX-26MAY26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,600.51,low
193,2026-05-26T18:17:22Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-T92,93° or above,93.0,999.0,0,1,99,100,1762.0,high
194,2026-05-26T18:17:22Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-T85,84° or below,-999.0,84.0,12,15,85,88,4379.38,high
195,2026-05-26T18:17:22Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B91.5,91° to 92°,91.0,92.0,0,1,99,100,1141.57,high
196,2026-05-26T18:17:22Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B89.5,89° to 90°,89.0,90.0,3,4,96,97,6048.69,high
197,2026-05-26T18:17:22Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B87.5,87° to 88°,87.0,88.0,38,40,60,62,2512.89,high
198,2026-05-26T18:17:22Z,KSAT,2026-05-26,KXHIGHTSATX-26MAY26-B85.5,85° to 86°,85.0,86.0,36,45,55,64,1539.25,high
199,2026-05-26T18:17:22Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,201.1,low
200,2026-05-26T18:17:22Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-T64,63° or below,-999.0,63.0,0,4,96,100,2737.47,low
201,2026-05-26T18:17:22Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,549.84,low
202,2026-05-26T18:17:22Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B68.5,68° to 69°,68.0,69.0,62,67,33,38,812.53,low
203,2026-05-26T18:17:22Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B66.5,66° to 67°,66.0,67.0,19,25,75,81,425.95,low
204,2026-05-26T18:17:22Z,KSAT,2026-05-26,KXLOWTSATX-26MAY26-B64.5,64° to 65°,64.0,65.0,15,16,84,85,789.17,low
217,2026-05-26T18:17:22Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-T67,68° or above,68.0,999.0,0,1,99,100,1631.14,high
218,2026-05-26T18:17:22Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-T60,59° or below,-999.0,59.0,8,10,90,92,2667.69,high
219,2026-05-26T18:17:22Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,4597.5,high
220,2026-05-26T18:17:22Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B64.5,64° to 65°,64.0,65.0,14,15,85,86,9347.79,high
221,2026-05-26T18:17:22Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B62.5,62° to 63°,62.0,63.0,54,55,45,46,3726.39,high
222,2026-05-26T18:17:22Z,KSEA,2026-05-26,KXHIGHTSEA-26MAY26-B60.5,60° to 61°,60.0,61.0,21,24,76,79,4239.81,high
223,2026-05-26T18:17:22Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-T49,50° or above,50.0,999.0,0,1,99,100,748.72,low
224,2026-05-26T18:17:22Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-T42,41° or below,-999.0,41.0,0,1,99,100,328.0,low
225,2026-05-26T18:17:22Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B48.5,48° to 49°,48.0,49.0,92,93,7,8,821.63,low
226,2026-05-26T18:17:22Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B46.5,46° to 47°,46.0,47.0,7,11,89,93,393.77,low
227,2026-05-26T18:17:22Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B44.5,44° to 45°,44.0,45.0,2,5,95,98,422.12,low
228,2026-05-26T18:17:22Z,KSEA,2026-05-26,KXLOWTSEA-26MAY26-B42.5,42° to 43°,42.0,43.0,0,2,98,100,706.7,low
205,2026-05-26T18:17:22Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-T67,68° or above,68.0,999.0,1,2,98,99,5991.24,high
206,2026-05-26T18:17:22Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-T60,59° or below,-999.0,59.0,0,1,99,100,5118.2,high
207,2026-05-26T18:17:22Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B66.5,66° to 67°,66.0,67.0,22,24,76,78,5242.96,high
208,2026-05-26T18:17:22Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B64.5,64° to 65°,64.0,65.0,60,65,35,40,7453.48,high
209,2026-05-26T18:17:22Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B62.5,62° to 63°,62.0,63.0,16,18,82,84,8246.05,high
210,2026-05-26T18:17:22Z,KSFO,2026-05-26,KXHIGHTSFO-26MAY26-B60.5,60° to 61°,60.0,61.0,1,2,98,99,8838.61,high
211,2026-05-26T18:17:22Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-T54,55° or above,55.0,999.0,0,1,99,100,1217.71,low
212,2026-05-26T18:17:22Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-T47,46° or below,-999.0,46.0,0,1,99,100,343.0,low
213,2026-05-26T18:17:22Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B53.5,53° to 54°,53.0,54.0,80,82,18,20,1042.38,low
214,2026-05-26T18:17:22Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B51.5,51° to 52°,51.0,52.0,20,21,79,80,1454.07,low
215,2026-05-26T18:17:22Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B49.5,49° to 50°,49.0,50.0,2,4,96,98,2115.98,low
216,2026-05-26T18:17:22Z,KSFO,2026-05-26,KXLOWTSFO-26MAY26-B47.5,47° to 48°,47.0,48.0,1,2,98,99,432.98,low
1,2026-05-26T19:16:18Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-T84,85° or above,85.0,999.0,0,1,99,100,12942.27,high
2,2026-05-26T19:16:18Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-T77,76° or below,-999.0,76.0,0,1,99,100,4217.57,high
3,2026-05-26T19:16:18Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B83.5,83° to 84°,83.0,84.0,17,22,78,83,17586.18,high
4,2026-05-26T19:16:18Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B81.5,81° to 82°,81.0,82.0,76,81,19,24,10190.67,high
5,2026-05-26T19:16:18Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B79.5,79° to 80°,79.0,80.0,0,1,99,100,22352.09,high
6,2026-05-26T19:16:18Z,KATL,2026-05-26,KXHIGHTATL-26MAY26-B77.5,77° to 78°,77.0,78.0,0,1,99,100,8629.97,high
7,2026-05-26T19:16:18Z,KATL,2026-05-26,KXLOWTATL-26MAY26-T69,70° or above,70.0,999.0,67,74,26,33,572.16,low
8,2026-05-26T19:16:18Z,KATL,2026-05-26,KXLOWTATL-26MAY26-T62,61° or below,-999.0,61.0,0,1,99,100,353.0,low
9,2026-05-26T19:16:18Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B68.5,68° to 69°,68.0,69.0,20,27,73,80,295.21,low
10,2026-05-26T19:16:18Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B66.5,66° to 67°,66.0,67.0,6,8,92,94,97.65,low
11,2026-05-26T19:16:18Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B64.5,64° to 65°,64.0,65.0,1,5,95,99,133.55,low
12,2026-05-26T19:16:18Z,KATL,2026-05-26,KXLOWTATL-26MAY26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,383.75,low
13,2026-05-26T19:16:18Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-T94,95° or above,95.0,999.0,0,1,99,100,3280.68,high
14,2026-05-26T19:16:18Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-T87,86° or below,-999.0,86.0,3,4,96,97,8168.7,high
15,2026-05-26T19:16:18Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B93.5,93° to 94°,93.0,94.0,0,1,99,100,3697.72,high
16,2026-05-26T19:16:18Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B91.5,91° to 92°,91.0,92.0,1,4,96,99,4600.42,high
17,2026-05-26T19:16:18Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B89.5,89° to 90°,89.0,90.0,35,41,59,65,7426.24,high
18,2026-05-26T19:16:18Z,KAUS,2026-05-26,KXHIGHAUS-26MAY26-B87.5,87° to 88°,87.0,88.0,56,59,41,44,7867.05,high
19,2026-05-26T19:16:18Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,907.87,low
20,2026-05-26T19:16:18Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-T64,63° or below,-999.0,63.0,6,7,93,94,5210.36,low
21,2026-05-26T19:16:18Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,595.49,low
22,2026-05-26T19:16:18Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,3066.42,low
23,2026-05-26T19:16:18Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,3548.21,low
24,2026-05-26T19:16:18Z,KAUS,2026-05-26,KXLOWTAUS-26MAY26-B64.5,64° to 65°,64.0,65.0,92,94,6,8,3631.06,low
25,2026-05-26T19:16:18Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-T85,86° or above,86.0,999.0,13,15,85,87,10280.98,high
26,2026-05-26T19:16:18Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-T78,77° or below,-999.0,77.0,0,1,99,100,5914.13,high
27,2026-05-26T19:16:18Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B84.5,84° to 85°,84.0,85.0,37,40,60,63,5487.08,high
28,2026-05-26T19:16:18Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B82.5,82° to 83°,82.0,83.0,34,39,61,66,3682.18,high
29,2026-05-26T19:16:18Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B80.5,80° to 81°,80.0,81.0,15,18,82,85,4882.05,high
30,2026-05-26T19:16:18Z,KBOS,2026-05-26,KXHIGHTBOS-26MAY26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,8452.63,high
31,2026-05-26T19:16:18Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-T56,57° or above,57.0,999.0,99,100,0,1,2658.52,low
32,2026-05-26T19:16:18Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-T49,48° or below,-999.0,48.0,0,1,99,100,299.0,low
33,2026-05-26T19:16:18Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,653.66,low
34,2026-05-26T19:16:18Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B53.5,53° to 54°,53.0,54.0,0,1,99,100,394.85,low
35,2026-05-26T19:16:18Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B51.5,51° to 52°,51.0,52.0,0,1,99,100,394.0,low
36,2026-05-26T19:16:18Z,KBOS,2026-05-26,KXLOWTBOS-26MAY26-B49.5,49° to 50°,49.0,50.0,0,1,99,100,334.0,low
229,2026-05-26T19:16:18Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-T82,83° or above,83.0,999.0,0,1,99,100,860.3,high
230,2026-05-26T19:16:18Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-T75,74° or below,-999.0,74.0,19,27,73,81,6020.54,high
231,2026-05-26T19:16:18Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B81.5,81° to 82°,81.0,82.0,1,2,98,99,1268.14,high
232,2026-05-26T19:16:18Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B79.5,79° to 80°,79.0,80.0,2,7,93,98,3310.17,high
233,2026-05-26T19:16:18Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B77.5,77° to 78°,77.0,78.0,9,14,86,91,4141.09,high
234,2026-05-26T19:16:18Z,KDCA,2026-05-26,KXHIGHTDC-26MAY26-B75.5,75° to 76°,75.0,76.0,46,48,52,54,2925.31,high
235,2026-05-26T19:16:18Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-T66,67° or above,67.0,999.0,0,1,99,100,1306.23,low
236,2026-05-26T19:16:18Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-T59,58° or below,-999.0,58.0,0,1,99,100,412.9,low
237,2026-05-26T19:16:18Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B65.5,65° to 66°,65.0,66.0,0,1,99,100,678.58,low
238,2026-05-26T19:16:18Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B63.5,63° to 64°,63.0,64.0,95,98,2,5,2036.83,low
239,2026-05-26T19:16:18Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B61.5,61° to 62°,61.0,62.0,1,5,95,99,385.21,low
240,2026-05-26T19:16:18Z,KDCA,2026-05-26,KXLOWTDC-26MAY26-B59.5,59° to 60°,59.0,60.0,0,1,99,100,595.07,low
61,2026-05-26T19:16:18Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-T84,85° or above,85.0,999.0,0,1,99,100,1106.0,high
62,2026-05-26T19:16:18Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-T77,76° or below,-999.0,76.0,0,1,99,100,8321.93,high
63,2026-05-26T19:16:18Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B83.5,83° to 84°,83.0,84.0,1,2,98,99,1274.27,high
64,2026-05-26T19:16:18Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B81.5,81° to 82°,81.0,82.0,4,10,90,96,1056.45,high
65,2026-05-26T19:16:18Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B79.5,79° to 80°,79.0,80.0,37,48,52,63,3575.75,high
66,2026-05-26T19:16:18Z,KDEN,2026-05-26,KXHIGHDEN-26MAY26-B77.5,77° to 78°,77.0,78.0,40,43,57,60,3066.44,high
67,2026-05-26T19:16:18Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-T56,57° or above,57.0,999.0,0,1,99,100,2232.24,low
68,2026-05-26T19:16:18Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-T49,48° or below,-999.0,48.0,0,1,99,100,1661.0,low
69,2026-05-26T19:16:18Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1340.07,low
70,2026-05-26T19:16:18Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B53.5,53° to 54°,53.0,54.0,97,98,2,3,1690.63,low
71,2026-05-26T19:16:18Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B51.5,51° to 52°,51.0,52.0,1,2,98,99,366.73,low
72,2026-05-26T19:16:18Z,KDEN,2026-05-26,KXLOWTDEN-26MAY26-B49.5,49° to 50°,49.0,50.0,0,5,95,100,600.64,low
49,2026-05-26T19:16:18Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-T90,91° or above,91.0,999.0,0,1,99,100,6621.67,high
50,2026-05-26T19:16:18Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-T83,82° or below,-999.0,82.0,0,1,99,100,4542.51,high
51,2026-05-26T19:16:18Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B89.5,89° to 90°,89.0,90.0,25,27,73,75,5605.52,high
52,2026-05-26T19:16:18Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B87.5,87° to 88°,87.0,88.0,76,77,23,24,7501.16,high
53,2026-05-26T19:16:18Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B85.5,85° to 86°,85.0,86.0,0,1,99,100,9538.67,high
54,2026-05-26T19:16:18Z,KDFW,2026-05-26,KXHIGHTDAL-26MAY26-B83.5,83° to 84°,83.0,84.0,0,1,99,100,5293.52,high
55,2026-05-26T19:16:18Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-T71,72° or above,72.0,999.0,0,1,99,100,447.98,low
56,2026-05-26T19:16:18Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-T64,63° or below,-999.0,63.0,0,3,97,100,415.08,low
57,2026-05-26T19:16:18Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B70.5,70° to 71°,70.0,71.0,0,1,99,100,1147.31,low
58,2026-05-26T19:16:18Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1013.2,low
59,2026-05-26T19:16:18Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B66.5,66° to 67°,66.0,67.0,94,95,5,6,1214.85,low
60,2026-05-26T19:16:18Z,KDFW,2026-05-26,KXLOWTDAL-26MAY26-B64.5,64° to 65°,64.0,65.0,4,5,95,96,250.98,low
73,2026-05-26T19:16:18Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-T92,93° or above,93.0,999.0,0,1,99,100,1229.07,high
74,2026-05-26T19:16:18Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-T85,84° or below,-999.0,84.0,0,1,99,100,1707.78,high
75,2026-05-26T19:16:18Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B91.5,91° to 92°,91.0,92.0,4,6,94,96,2011.17,high
76,2026-05-26T19:16:18Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B89.5,89° to 90°,89.0,90.0,33,37,63,67,4078.31,high
77,2026-05-26T19:16:18Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B87.5,87° to 88°,87.0,88.0,59,66,34,41,2181.06,high
78,2026-05-26T19:16:18Z,KIAH,2026-05-26,KXHIGHTHOU-26MAY26-B85.5,85° to 86°,85.0,86.0,0,1,99,100,2564.23,high
79,2026-05-26T19:16:18Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-T74,75° or above,75.0,999.0,0,1,99,100,272.0,low
80,2026-05-26T19:16:18Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-T67,66° or below,-999.0,66.0,0,1,99,100,235.0,low
81,2026-05-26T19:16:18Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B73.5,73° to 74°,73.0,74.0,85,90,10,15,638.2,low
82,2026-05-26T19:16:18Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B71.5,71° to 72°,71.0,72.0,8,14,86,92,573.23,low
83,2026-05-26T19:16:18Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B69.5,69° to 70°,69.0,70.0,0,1,99,100,638.38,low
84,2026-05-26T19:16:18Z,KIAH,2026-05-26,KXLOWTHOU-26MAY26-B67.5,67° to 68°,67.0,68.0,0,1,99,100,572.79,low
85,2026-05-26T19:16:18Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-T97,98° or above,98.0,999.0,0,1,99,100,3464.01,high
86,2026-05-26T19:16:18Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-T90,89° or below,-999.0,89.0,3,8,92,97,10001.25,high
87,2026-05-26T19:16:18Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B96.5,96° to 97°,96.0,97.0,0,1,99,100,8710.68,high
88,2026-05-26T19:16:18Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B94.5,94° to 95°,94.0,95.0,0,1,99,100,8579.48,high
89,2026-05-26T19:16:18Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B92.5,92° to 93°,92.0,93.0,18,23,77,82,6440.02,high
90,2026-05-26T19:16:18Z,KLAS,2026-05-26,KXHIGHTLV-26MAY26-B90.5,90° to 91°,90.0,91.0,73,75,25,27,9470.61,high
91,2026-05-26T19:16:18Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-T71,72° or above,72.0,999.0,5,7,93,95,2129.6,low
92,2026-05-26T19:16:18Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-T64,63° or below,-999.0,63.0,0,4,96,100,1683.79,low
93,2026-05-26T19:16:18Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B70.5,70° to 71°,70.0,71.0,24,33,67,76,213.4,low
94,2026-05-26T19:16:18Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B68.5,68° to 69°,68.0,69.0,36,41,59,64,58.43,low
95,2026-05-26T19:16:18Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B66.5,66° to 67°,66.0,67.0,16,20,80,84,723.21,low
96,2026-05-26T19:16:18Z,KLAS,2026-05-26,KXLOWTLV-26MAY26-B64.5,64° to 65°,64.0,65.0,3,9,91,97,1113.42,low
97,2026-05-26T19:16:18Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-T69,70° or above,70.0,999.0,3,4,96,97,30849.64,high
98,2026-05-26T19:16:18Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-T62,61° or below,-999.0,61.0,0,1,99,100,3241.0,high
99,2026-05-26T19:16:18Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B68.5,68° to 69°,68.0,69.0,25,28,72,75,36840.18,high
100,2026-05-26T19:16:18Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B66.5,66° to 67°,66.0,67.0,72,74,26,28,45606.5,high
101,2026-05-26T19:16:18Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B64.5,64° to 65°,64.0,65.0,0,1,99,100,84223.56,high
102,2026-05-26T19:16:18Z,KLAX,2026-05-26,KXHIGHLAX-26MAY26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,44732.75,high
103,2026-05-26T19:16:18Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-T58,59° or above,59.0,999.0,49,50,50,51,2308.92,low
104,2026-05-26T19:16:18Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-T51,50° or below,-999.0,50.0,0,1,99,100,2571.08,low
105,2026-05-26T19:16:18Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B57.5,57° to 58°,57.0,58.0,35,36,64,65,768.14,low
106,2026-05-26T19:16:18Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B55.5,55° to 56°,55.0,56.0,11,12,88,89,3219.87,low
107,2026-05-26T19:16:18Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B53.5,53° to 54°,53.0,54.0,0,1,99,100,548.33,low
108,2026-05-26T19:16:18Z,KLAX,2026-05-26,KXLOWTLAX-26MAY26-B51.5,51° to 52°,51.0,52.0,0,1,99,100,3188.09,low
37,2026-05-26T19:16:18Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-T90,91° or above,91.0,999.0,0,1,99,100,3295.59,high
38,2026-05-26T19:16:18Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-T83,82° or below,-999.0,82.0,0,1,99,100,15158.68,high
39,2026-05-26T19:16:18Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B89.5,89° to 90°,89.0,90.0,0,1,99,100,5841.91,high
40,2026-05-26T19:16:18Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B87.5,87° to 88°,87.0,88.0,3,4,96,97,11184.7,high
41,2026-05-26T19:16:18Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B85.5,85° to 86°,85.0,86.0,9,17,83,91,12540.5,high
42,2026-05-26T19:16:18Z,KMDW,2026-05-26,KXHIGHCHI-26MAY26-B83.5,83° to 84°,83.0,84.0,73,82,18,27,20441.48,high
43,2026-05-26T19:16:18Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-T62,63° or above,63.0,999.0,0,1,99,100,10527.13,low
44,2026-05-26T19:16:18Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-T55,54° or below,-999.0,54.0,0,1,99,100,1029.97,low
45,2026-05-26T19:16:18Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-B61.5,61° to 62°,61.0,62.0,99,100,0,1,10093.14,low
46,2026-05-26T19:16:18Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-B59.5,59° to 60°,59.0,60.0,0,6,94,100,3620.49,low
47,2026-05-26T19:16:18Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-B57.5,57° to 58°,57.0,58.0,0,1,99,100,1537.69,low
48,2026-05-26T19:16:18Z,KMDW,2026-05-26,KXLOWTCHI-26MAY26-B55.5,55° to 56°,55.0,56.0,0,1,99,100,2616.39,low
109,2026-05-26T19:16:18Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-T93,94° or above,94.0,999.0,0,1,99,100,2733.5,high
110,2026-05-26T19:16:18Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-T86,85° or below,-999.0,85.0,0,1,99,100,3765.65,high
111,2026-05-26T19:16:18Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-B92.5,92° to 93°,92.0,93.0,0,1,99,100,6273.7,high
112,2026-05-26T19:16:18Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-B90.5,90° to 91°,90.0,91.0,2,3,97,98,14135.49,high
113,2026-05-26T19:16:18Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-B88.5,88° to 89°,88.0,89.0,98,99,1,2,20095.84,high
114,2026-05-26T19:16:18Z,KMIA,2026-05-26,KXHIGHMIA-26MAY26-B86.5,86° to 87°,86.0,87.0,0,1,99,100,19197.54,high
115,2026-05-26T19:16:18Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-T81,82° or above,82.0,999.0,0,1,99,100,2951.5,low
116,2026-05-26T19:16:18Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-T74,73° or below,-999.0,73.0,0,1,99,100,1307.0,low
117,2026-05-26T19:16:18Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-B80.5,80° to 81°,80.0,81.0,28,32,68,72,3125.19,low
118,2026-05-26T19:16:18Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-B78.5,78° to 79°,78.0,79.0,62,63,37,38,1840.72,low
119,2026-05-26T19:16:18Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-B76.5,76° to 77°,76.0,77.0,3,5,95,97,3031.61,low
120,2026-05-26T19:16:18Z,KMIA,2026-05-26,KXLOWTMIA-26MAY26-B74.5,74° to 75°,74.0,75.0,2,3,97,98,2639.83,low
