id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
56,2026-06-18T11:32:28Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-T71,70° or below,-999.0,70.0,0,1,99,100,561.5,low
57,2026-06-18T11:32:28Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2047.68,low
58,2026-06-18T11:32:28Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-B75.5,75° to 76°,75.0,76.0,87,92,8,13,332.81,low
59,2026-06-18T11:32:28Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-B73.5,73° to 74°,73.0,74.0,1,17,83,99,106.2,low
60,2026-06-18T11:32:28Z,KDFW,2026-06-18,KXLOWTDAL-26JUN18-B71.5,71° to 72°,71.0,72.0,2,6,94,98,545.35,low
73,2026-06-18T11:32:28Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-T98,99° or above,99.0,999.0,0,1,99,100,636.17,high
74,2026-06-18T11:32:28Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-T91,90° or below,-999.0,90.0,1,5,95,99,1513.28,high
75,2026-06-18T11:32:28Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-B97.5,97° to 98°,97.0,98.0,3,4,96,97,414.22,high
76,2026-06-18T11:32:28Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-B95.5,95° to 96°,95.0,96.0,30,34,66,70,1148.16,high
77,2026-06-18T11:32:28Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-B93.5,93° to 94°,93.0,94.0,53,54,46,47,1826.87,high
78,2026-06-18T11:32:28Z,KIAH,2026-06-18,KXHIGHTHOU-26JUN18-B91.5,91° to 92°,91.0,92.0,6,8,92,94,622.37,high
79,2026-06-18T11:32:28Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-T81,82° or above,82.0,999.0,0,1,99,100,1033.14,low
80,2026-06-18T11:32:28Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-T74,73° or below,-999.0,73.0,0,1,99,100,208.0,low
81,2026-06-18T11:32:28Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-B80.5,80° to 81°,80.0,81.0,0,1,99,100,2163.71,low
82,2026-06-18T11:32:28Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-B78.5,78° to 79°,78.0,79.0,94,95,5,6,916.27,low
83,2026-06-18T11:32:28Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-B76.5,76° to 77°,76.0,77.0,3,11,89,97,239.11,low
84,2026-06-18T11:32:28Z,KIAH,2026-06-18,KXLOWTHOU-26JUN18-B74.5,74° to 75°,74.0,75.0,1,8,92,99,120.12,low
85,2026-06-18T11:32:28Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-T111,112° or above,112.0,999.0,0,1,99,100,602.0,high
86,2026-06-18T11:32:28Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-T104,103° or below,-999.0,103.0,0,2,98,100,631.0,high
87,2026-06-18T11:32:28Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-B110.5,110° to 111°,110.0,111.0,0,2,98,100,1163.0,high
88,2026-06-18T11:32:28Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-B108.5,108° to 109°,108.0,109.0,8,9,91,92,1234.45,high
89,2026-06-18T11:32:28Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-B106.5,106° to 107°,106.0,107.0,69,70,30,31,1250.02,high
90,2026-06-18T11:32:28Z,KLAS,2026-06-18,KXHIGHTLV-26JUN18-B104.5,104° to 105°,104.0,105.0,10,11,89,90,1738.09,high
91,2026-06-18T11:32:28Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-T83,84° or above,84.0,999.0,80,93,7,20,2146.99,low
92,2026-06-18T11:32:28Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-T76,75° or below,-999.0,75.0,0,1,99,100,368.0,low
93,2026-06-18T11:32:28Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-B82.5,82° to 83°,82.0,83.0,5,27,73,95,185.13,low
94,2026-06-18T11:32:28Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-B80.5,80° to 81°,80.0,81.0,1,5,95,99,19.42,low
95,2026-06-18T11:32:28Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-B78.5,78° to 79°,78.0,79.0,0,2,98,100,250.0,low
96,2026-06-18T11:32:28Z,KLAS,2026-06-18,KXLOWTLV-26JUN18-B76.5,76° to 77°,76.0,77.0,0,5,95,100,200.0,low
97,2026-06-18T11:32:28Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-T73,74° or above,74.0,999.0,3,4,96,97,17059.6,high
98,2026-06-18T11:32:28Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-T66,65° or below,-999.0,65.0,0,1,99,100,2045.22,high
99,2026-06-18T11:32:28Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-B72.5,72° to 73°,72.0,73.0,10,11,89,90,10583.18,high
100,2026-06-18T11:32:28Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-B70.5,70° to 71°,70.0,71.0,61,64,36,39,8356.22,high
101,2026-06-18T11:32:28Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-B68.5,68° to 69°,68.0,69.0,26,27,73,74,8595.37,high
102,2026-06-18T11:32:28Z,KLAX,2026-06-18,KXHIGHLAX-26JUN18-B66.5,66° to 67°,66.0,67.0,0,1,99,100,4772.68,high
103,2026-06-18T11:32:28Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-T63,64° or above,64.0,999.0,0,1,99,100,999.08,low
104,2026-06-18T11:32:28Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-T56,55° or below,-999.0,55.0,0,1,99,100,455.0,low
105,2026-06-18T11:32:28Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-B62.5,62° to 63°,62.0,63.0,61,71,29,39,280.06,low
106,2026-06-18T11:32:28Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-B60.5,60° to 61°,60.0,61.0,6,34,66,94,275.39,low
107,2026-06-18T11:32:28Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-B58.5,58° to 59°,58.0,59.0,2,10,90,98,463.01,low
108,2026-06-18T11:32:28Z,KLAX,2026-06-18,KXLOWTLAX-26JUN18-B56.5,56° to 57°,56.0,57.0,0,2,98,100,290.0,low
37,2026-06-18T11:32:28Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-T78,79° or above,79.0,999.0,0,1,99,100,1515.84,high
38,2026-06-18T11:32:28Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-T71,70° or below,-999.0,70.0,6,8,92,94,9029.42,high
39,2026-06-18T11:32:28Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-B77.5,77° to 78°,77.0,78.0,3,4,96,97,2749.67,high
40,2026-06-18T11:32:28Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-B75.5,75° to 76°,75.0,76.0,7,8,92,93,4581.14,high
41,2026-06-18T11:32:28Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-B73.5,73° to 74°,73.0,74.0,46,50,50,54,4100.17,high
42,2026-06-18T11:32:28Z,KMDW,2026-06-18,KXHIGHCHI-26JUN18-B71.5,71° to 72°,71.0,72.0,35,40,60,65,4375.95,high
43,2026-06-18T11:32:28Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-T61,62° or above,62.0,999.0,80,93,7,20,1720.01,low
44,2026-06-18T11:32:28Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-T54,53° or below,-999.0,53.0,0,1,99,100,640.72,low
45,2026-06-18T11:32:28Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-B60.5,60° to 61°,60.0,61.0,6,26,74,94,286.07,low
46,2026-06-18T11:32:28Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-B58.5,58° to 59°,58.0,59.0,2,5,95,98,515.05,low
47,2026-06-18T11:32:28Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-B56.5,56° to 57°,56.0,57.0,1,4,96,99,242.62,low
48,2026-06-18T11:32:28Z,KMDW,2026-06-18,KXLOWTCHI-26JUN18-B54.5,54° to 55°,54.0,55.0,0,2,98,100,769.62,low
109,2026-06-18T11:32:28Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-T96,97° or above,97.0,999.0,1,2,98,99,3956.0,high
110,2026-06-18T11:32:28Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-T89,88° or below,-999.0,88.0,0,1,99,100,1656.7,high
111,2026-06-18T11:32:28Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-B95.5,95° to 96°,95.0,96.0,7,9,91,93,6856.6,high
112,2026-06-18T11:32:28Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-B93.5,93° to 94°,93.0,94.0,63,65,35,37,8293.73,high
113,2026-06-18T11:32:28Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-B91.5,91° to 92°,91.0,92.0,22,24,76,78,8286.3,high
114,2026-06-18T11:32:28Z,KMIA,2026-06-18,KXHIGHMIA-26JUN18-B89.5,89° to 90°,89.0,90.0,2,5,95,98,7770.01,high
115,2026-06-18T11:32:28Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-T82,83° or above,83.0,999.0,0,1,99,100,1438.46,low
116,2026-06-18T11:32:28Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-T75,74° or below,-999.0,74.0,0,1,99,100,1197.67,low
117,2026-06-18T11:32:28Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B81.5,81° to 82°,81.0,82.0,82,88,12,18,741.81,low
118,2026-06-18T11:32:28Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B79.5,79° to 80°,79.0,80.0,14,25,75,86,659.85,low
119,2026-06-18T11:32:28Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B77.5,77° to 78°,77.0,78.0,3,8,92,97,87.38,low
120,2026-06-18T11:32:28Z,KMIA,2026-06-18,KXLOWTMIA-26JUN18-B75.5,75° to 76°,75.0,76.0,0,3,97,100,413.59,low
121,2026-06-18T11:32:28Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-T76,77° or above,77.0,999.0,1,2,98,99,1079.46,high
122,2026-06-18T11:32:28Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-T69,68° or below,-999.0,68.0,1,2,98,99,442.66,high
123,2026-06-18T11:32:28Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B75.5,75° to 76°,75.0,76.0,5,8,92,95,624.03,high
124,2026-06-18T11:32:28Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B73.5,73° to 74°,73.0,74.0,47,48,52,53,591.01,high
125,2026-06-18T11:32:28Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B71.5,71° to 72°,71.0,72.0,42,44,56,58,1117.71,high
126,2026-06-18T11:32:28Z,KMSP,2026-06-18,KXHIGHTMIN-26JUN18-B69.5,69° to 70°,69.0,70.0,4,5,95,96,609.49,high
127,2026-06-18T11:32:28Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-T55,56° or above,56.0,999.0,75,92,8,25,1199.87,low
128,2026-06-18T11:32:28Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-T48,47° or below,-999.0,47.0,0,1,99,100,217.0,low
129,2026-06-18T11:32:28Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B54.5,54° to 55°,54.0,55.0,8,27,73,92,142.17,low
130,2026-06-18T11:32:28Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B52.5,52° to 53°,52.0,53.0,1,23,77,99,61.72,low
131,2026-06-18T11:32:28Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B50.5,50° to 51°,50.0,51.0,1,3,97,99,33.82,low
132,2026-06-18T11:32:28Z,KMSP,2026-06-18,KXLOWTMIN-26JUN18-B48.5,48° to 49°,48.0,49.0,0,2,98,100,271.0,low
133,2026-06-18T11:32:28Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-T94,95° or above,95.0,999.0,1,2,98,99,717.83,high
134,2026-06-18T11:32:28Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-T87,86° or below,-999.0,86.0,4,5,95,96,3042.07,high
135,2026-06-18T11:32:28Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B93.5,93° to 94°,93.0,94.0,4,5,95,96,1036.75,high
136,2026-06-18T11:32:28Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B91.5,91° to 92°,91.0,92.0,9,11,89,91,2193.23,high
137,2026-06-18T11:32:28Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B89.5,89° to 90°,89.0,90.0,42,44,56,58,961.28,high
138,2026-06-18T11:32:28Z,KMSY,2026-06-18,KXHIGHTNOLA-26JUN18-B87.5,87° to 88°,87.0,88.0,39,40,60,61,958.7,high
139,2026-06-18T11:32:28Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-T80,81° or above,81.0,999.0,0,1,99,100,349.34,low
140,2026-06-18T11:32:28Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-T73,72° or below,-999.0,72.0,99,100,0,1,2907.12,low
141,2026-06-18T11:32:28Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B79.5,79° to 80°,79.0,80.0,0,1,99,100,7818.57,low
142,2026-06-18T11:32:28Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B77.5,77° to 78°,77.0,78.0,0,1,99,100,652.85,low
143,2026-06-18T11:32:28Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B75.5,75° to 76°,75.0,76.0,0,1,99,100,707.19,low
144,2026-06-18T11:32:28Z,KMSY,2026-06-18,KXLOWTNOLA-26JUN18-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2551.0,low
145,2026-06-18T11:32:28Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-T90,91° or above,91.0,999.0,6,7,93,94,6108.64,high
146,2026-06-18T11:32:28Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-T83,82° or below,-999.0,82.0,0,1,99,100,5827.37,high
147,2026-06-18T11:32:28Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B89.5,89° to 90°,89.0,90.0,17,18,82,83,8281.04,high
148,2026-06-18T11:32:28Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B87.5,87° to 88°,87.0,88.0,39,40,60,61,8995.99,high
149,2026-06-18T11:32:28Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B85.5,85° to 86°,85.0,86.0,30,31,69,70,7012.52,high
150,2026-06-18T11:32:28Z,KNYC,2026-06-18,KXHIGHNY-26JUN18-B83.5,83° to 84°,83.0,84.0,8,9,91,92,4363.69,high
151,2026-06-18T11:32:28Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-T68,69° or above,69.0,999.0,0,1,99,100,3672.39,low
152,2026-06-18T11:32:28Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-T61,60° or below,-999.0,60.0,0,1,99,100,820.51,low
153,2026-06-18T11:32:28Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B67.5,67° to 68°,67.0,68.0,97,98,2,3,2875.93,low
154,2026-06-18T11:32:28Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B65.5,65° to 66°,65.0,66.0,3,4,96,97,755.31,low
155,2026-06-18T11:32:28Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B63.5,63° to 64°,63.0,64.0,1,2,98,99,1263.1,low
156,2026-06-18T11:32:28Z,KNYC,2026-06-18,KXLOWTNYC-26JUN18-B61.5,61° to 62°,61.0,62.0,0,1,99,100,780.51,low
157,2026-06-18T11:32:28Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-T89,90° or above,90.0,999.0,3,5,95,97,2599.7,high
158,2026-06-18T11:32:28Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-T82,81° or below,-999.0,81.0,10,13,87,90,2152.54,high
159,2026-06-18T11:32:28Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B88.5,88° to 89°,88.0,89.0,7,8,92,93,1218.2,high
160,2026-06-18T11:32:28Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B86.5,86° to 87°,86.0,87.0,12,14,86,88,929.68,high
161,2026-06-18T11:32:28Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B84.5,84° to 85°,84.0,85.0,29,35,65,71,1007.53,high
162,2026-06-18T11:32:28Z,KOKC,2026-06-18,KXHIGHTOKC-26JUN18-B82.5,82° to 83°,82.0,83.0,20,26,74,80,2242.46,high
163,2026-06-18T11:32:28Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-T73,74° or above,74.0,999.0,4,5,95,96,355.15,low
164,2026-06-18T11:32:28Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-T66,65° or below,-999.0,65.0,3,6,94,97,593.96,low
165,2026-06-18T11:32:28Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B72.5,72° to 73°,72.0,73.0,2,18,82,98,479.49,low
166,2026-06-18T11:32:28Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B70.5,70° to 71°,70.0,71.0,23,27,73,77,221.84,low
167,2026-06-18T11:32:28Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B68.5,68° to 69°,68.0,69.0,23,34,66,77,85.89,low
168,2026-06-18T11:32:28Z,KOKC,2026-06-18,KXLOWTOKC-26JUN18-B66.5,66° to 67°,66.0,67.0,15,16,84,85,232.35,low
169,2026-06-18T11:32:28Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-T95,96° or above,96.0,999.0,4,5,95,96,3494.39,high
170,2026-06-18T11:32:28Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-T88,87° or below,-999.0,87.0,2,7,93,98,1965.31,high
171,2026-06-18T11:32:28Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-B94.5,94° to 95°,94.0,95.0,14,15,85,86,2037.62,high
172,2026-06-18T11:32:28Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-B92.5,92° to 93°,92.0,93.0,43,45,55,57,1842.71,high
173,2026-06-18T11:32:28Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-B90.5,90° to 91°,90.0,91.0,19,23,77,81,1591.38,high
174,2026-06-18T11:32:28Z,KPHL,2026-06-18,KXHIGHPHIL-26JUN18-B88.5,88° to 89°,88.0,89.0,3,4,96,97,714.03,high
175,2026-06-18T11:32:28Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-T70,71° or above,71.0,999.0,91,98,2,9,1604.15,low
176,2026-06-18T11:32:28Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-T63,62° or below,-999.0,62.0,0,1,99,100,669.08,low
177,2026-06-18T11:32:28Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-B69.5,69° to 70°,69.0,70.0,2,11,89,98,319.01,low
178,2026-06-18T11:32:28Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-B67.5,67° to 68°,67.0,68.0,0,11,89,100,336.0,low
179,2026-06-18T11:32:28Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-B65.5,65° to 66°,65.0,66.0,0,1,99,100,570.51,low
180,2026-06-18T11:32:28Z,KPHL,2026-06-18,KXLOWTPHIL-26JUN18-B63.5,63° to 64°,63.0,64.0,0,1,99,100,939.59,low
181,2026-06-18T11:32:28Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-T111,112° or above,112.0,999.0,0,1,99,100,723.39,high
182,2026-06-18T11:32:28Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-T104,103° or below,-999.0,103.0,0,2,98,100,3346.12,high
183,2026-06-18T11:32:28Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-B110.5,110° to 111°,110.0,111.0,0,2,98,100,2249.72,high
184,2026-06-18T11:32:28Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-B108.5,108° to 109°,108.0,109.0,17,18,82,83,2070.4,high
185,2026-06-18T11:32:28Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-B106.5,106° to 107°,106.0,107.0,62,64,36,38,2500.66,high
186,2026-06-18T11:32:28Z,KPHX,2026-06-18,KXHIGHTPHX-26JUN18-B104.5,104° to 105°,104.0,105.0,11,12,88,89,2291.74,high
187,2026-06-18T11:32:28Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-T85,86° or above,86.0,999.0,0,1,99,100,3509.98,low
188,2026-06-18T11:32:28Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-T78,77° or below,-999.0,77.0,0,1,99,100,386.96,low
189,2026-06-18T11:32:28Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-B84.5,84° to 85°,84.0,85.0,39,59,41,61,142.2,low
190,2026-06-18T11:32:28Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-B82.5,82° to 83°,82.0,83.0,11,38,62,89,96.21,low
191,2026-06-18T11:32:28Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-B80.5,80° to 81°,80.0,81.0,10,13,87,90,853.67,low
192,2026-06-18T11:32:28Z,KPHX,2026-06-18,KXLOWTPHX-26JUN18-B78.5,78° to 79°,78.0,79.0,0,5,95,100,447.18,low
193,2026-06-18T11:32:28Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-T95,94° or below,-999.0,94.0,2,3,97,98,744.09,high
194,2026-06-18T11:32:28Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-T102,103° or above,103.0,999.0,0,1,99,100,473.47,high
195,2026-06-18T11:32:28Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-B99.5,99° to 100°,99.0,100.0,8,12,88,92,2114.36,high
196,2026-06-18T11:32:28Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-B97.5,97° to 98°,97.0,98.0,54,60,40,46,1848.68,high
197,2026-06-18T11:32:28Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-B95.5,95° to 96°,95.0,96.0,19,20,80,81,828.99,high
198,2026-06-18T11:32:28Z,KSAT,2026-06-18,KXHIGHTSATX-26JUN18-B101.5,101° to 102°,101.0,102.0,2,6,94,98,689.38,high
199,2026-06-18T11:32:28Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-T79,80° or above,80.0,999.0,0,1,99,100,668.34,low
200,2026-06-18T11:32:28Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-T72,71° or below,-999.0,71.0,0,1,99,100,312.0,low
201,2026-06-18T11:32:28Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-B78.5,78° to 79°,78.0,79.0,76,92,8,24,983.75,low
202,2026-06-18T11:32:28Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-B76.5,76° to 77°,76.0,77.0,5,21,79,95,1008.08,low
203,2026-06-18T11:32:28Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-B74.5,74° to 75°,74.0,75.0,1,5,95,99,74.57,low
204,2026-06-18T11:32:28Z,KSAT,2026-06-18,KXLOWTSATX-26JUN18-B72.5,72° to 73°,72.0,73.0,1,6,94,99,412.0,low
217,2026-06-18T11:32:28Z,KSEA,2026-06-18,KXHIGHTSEA-26JUN18-T83,84° or above,84.0,999.0,0,1,99,100,426.0,high
218,2026-06-18T11:32:28Z,KSEA,2026-06-18,KXHIGHTSEA-26JUN18-T76,75° or below,-999.0,75.0,2,4,96,98,1775.6,high
219,2026-06-18T11:32:28Z,KSEA,2026-06-18,KXHIGHTSEA-26JUN18-B82.5,82° to 83°,82.0,83.0,2,3,97,98,485.94,high
220,2026-06-18T11:32:28Z,KSEA,2026-06-18,KXHIGHTSEA-26JUN18-B80.5,80° to 81°,80.0,81.0,23,27,73,77,620.32,high
221,2026-06-18T11:32:28Z,KSEA,2026-06-18,KXHIGHTSEA-26JUN18-B78.5,78° to 79°,78.0,79.0,49,50,50,51,1241.5,high
222,2026-06-18T11:32:28Z,KSEA,2026-06-18,KXHIGHTSEA-26JUN18-B76.5,76° to 77°,76.0,77.0,8,10,90,92,1798.6,high
223,2026-06-18T11:32:28Z,KSEA,2026-06-18,KXLOWTSEA-26JUN18-T56,57° or above,57.0,999.0,0,1,99,100,518.27,low
224,2026-06-18T11:32:28Z,KSEA,2026-06-18,KXLOWTSEA-26JUN18-T49,48° or below,-999.0,48.0,0,1,99,100,366.0,low
225,2026-06-18T11:32:28Z,KSEA,2026-06-18,KXLOWTSEA-26JUN18-B55.5,55° to 56°,55.0,56.0,46,59,41,54,143.94,low
226,2026-06-18T11:32:28Z,KSEA,2026-06-18,KXLOWTSEA-26JUN18-B53.5,53° to 54°,53.0,54.0,19,58,42,81,30.42,low
227,2026-06-18T11:32:28Z,KSEA,2026-06-18,KXLOWTSEA-26JUN18-B51.5,51° to 52°,51.0,52.0,2,32,68,98,71.43,low
228,2026-06-18T11:32:28Z,KSEA,2026-06-18,KXLOWTSEA-26JUN18-B49.5,49° to 50°,49.0,50.0,0,2,98,100,256.0,low
205,2026-06-18T11:32:28Z,KSFO,2026-06-18,KXHIGHTSFO-26JUN18-T73,74° or above,74.0,999.0,6,7,93,94,1777.31,high
206,2026-06-18T11:32:28Z,KSFO,2026-06-18,KXHIGHTSFO-26JUN18-T66,65° or below,-999.0,65.0,0,7,93,100,1488.35,high
207,2026-06-18T11:32:28Z,KSFO,2026-06-18,KXHIGHTSFO-26JUN18-B72.5,72° to 73°,72.0,73.0,27,28,72,73,1856.06,high
208,2026-06-18T11:32:28Z,KSFO,2026-06-18,KXHIGHTSFO-26JUN18-B70.5,70° to 71°,70.0,71.0,40,41,59,60,1021.48,high
209,2026-06-18T11:32:28Z,KSFO,2026-06-18,KXHIGHTSFO-26JUN18-B68.5,68° to 69°,68.0,69.0,13,15,85,87,2411.76,high
210,2026-06-18T11:32:28Z,KSFO,2026-06-18,KXHIGHTSFO-26JUN18-B66.5,66° to 67°,66.0,67.0,4,5,95,96,1141.76,high
211,2026-06-18T11:32:28Z,KSFO,2026-06-18,KXLOWTSFO-26JUN18-T59,60° or above,60.0,999.0,0,1,99,100,1227.11,low
212,2026-06-18T11:32:28Z,KSFO,2026-06-18,KXLOWTSFO-26JUN18-T52,51° or below,-999.0,51.0,0,1,99,100,205.0,low
213,2026-06-18T11:32:28Z,KSFO,2026-06-18,KXLOWTSFO-26JUN18-B58.5,58° to 59°,58.0,59.0,49,56,44,51,398.02,low
214,2026-06-18T11:32:28Z,KSFO,2026-06-18,KXLOWTSFO-26JUN18-B56.5,56° to 57°,56.0,57.0,19,34,66,81,136.96,low
215,2026-06-18T11:32:28Z,KSFO,2026-06-18,KXLOWTSFO-26JUN18-B54.5,54° to 55°,54.0,55.0,1,10,90,99,10.0,low
216,2026-06-18T11:32:28Z,KSFO,2026-06-18,KXLOWTSFO-26JUN18-B52.5,52° to 53°,52.0,53.0,0,2,98,100,250.0,low
1,2026-06-18T12:39:04Z,KATL,2026-06-18,KXHIGHTATL-26JUN18-T85,86° or above,86.0,999.0,11,12,88,89,4798.73,high
2,2026-06-18T12:39:04Z,KATL,2026-06-18,KXHIGHTATL-26JUN18-T78,77° or below,-999.0,77.0,0,1,99,100,809.84,high
3,2026-06-18T12:39:04Z,KATL,2026-06-18,KXHIGHTATL-26JUN18-B84.5,84° to 85°,84.0,85.0,37,39,61,63,2672.72,high
4,2026-06-18T12:39:04Z,KATL,2026-06-18,KXHIGHTATL-26JUN18-B82.5,82° to 83°,82.0,83.0,36,39,61,64,1910.84,high
