id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
90,2026-06-12T09:38:10Z,KLAS,2026-06-12,KXHIGHTLV-26JUN12-B105.5,105° to 106°,105.0,106.0,19,20,80,81,991.5,high
91,2026-06-12T09:38:10Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-T81,82° or above,82.0,999.0,81,84,16,19,2058.69,low
92,2026-06-12T09:38:10Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-T74,73° or below,-999.0,73.0,0,2,98,100,240.0,low
93,2026-06-12T09:38:10Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-B80.5,80° to 81°,80.0,81.0,17,19,81,83,759.33,low
94,2026-06-12T09:38:10Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-B78.5,78° to 79°,78.0,79.0,0,2,98,100,818.32,low
95,2026-06-12T09:38:10Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-B76.5,76° to 77°,76.0,77.0,0,2,98,100,282.0,low
96,2026-06-12T09:38:10Z,KLAS,2026-06-12,KXLOWTLV-26JUN12-B74.5,74° to 75°,74.0,75.0,0,2,98,100,236.0,low
97,2026-06-12T09:38:10Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-T81,82° or above,82.0,999.0,2,3,97,98,68518.8,high
98,2026-06-12T09:38:10Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-T74,73° or below,-999.0,73.0,18,19,81,82,24487.71,high
99,2026-06-12T09:38:10Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-B80.5,80° to 81°,80.0,81.0,3,4,96,97,21759.18,high
100,2026-06-12T09:38:10Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-B78.5,78° to 79°,78.0,79.0,2,3,97,98,19396.88,high
101,2026-06-12T09:38:10Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-B76.5,76° to 77°,76.0,77.0,20,21,79,80,28151.95,high
102,2026-06-12T09:38:10Z,KLAX,2026-06-12,KXHIGHLAX-26JUN12-B74.5,74° to 75°,74.0,75.0,44,46,54,56,19909.85,high
103,2026-06-12T09:38:10Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-T64,65° or above,65.0,999.0,41,48,52,59,660.76,low
104,2026-06-12T09:38:10Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-T57,56° or below,-999.0,56.0,0,1,99,100,404.5,low
105,2026-06-12T09:38:10Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-B63.5,63° to 64°,63.0,64.0,44,60,40,56,426.39,low
106,2026-06-12T09:38:10Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-B61.5,61° to 62°,61.0,62.0,3,5,95,97,40.5,low
107,2026-06-12T09:38:10Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-B59.5,59° to 60°,59.0,60.0,0,3,97,100,332.57,low
108,2026-06-12T09:38:10Z,KLAX,2026-06-12,KXLOWTLAX-26JUN12-B57.5,57° to 58°,57.0,58.0,0,3,97,100,395.25,low
37,2026-06-12T09:38:10Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-T84,85° or above,85.0,999.0,5,6,94,95,4346.09,high
38,2026-06-12T09:38:10Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-T77,76° or below,-999.0,76.0,0,1,99,100,3691.11,high
39,2026-06-12T09:38:10Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-B83.5,83° to 84°,83.0,84.0,3,4,96,97,7027.38,high
40,2026-06-12T09:38:10Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-B81.5,81° to 82°,81.0,82.0,55,56,44,45,4496.14,high
41,2026-06-12T09:38:10Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-B79.5,79° to 80°,79.0,80.0,21,22,78,79,4982.57,high
42,2026-06-12T09:38:10Z,KMDW,2026-06-12,KXHIGHCHI-26JUN12-B77.5,77° to 78°,77.0,78.0,6,7,93,94,3597.44,high
43,2026-06-12T09:38:10Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-T60,61° or above,61.0,999.0,86,89,11,14,1730.65,low
44,2026-06-12T09:38:10Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-T53,52° or below,-999.0,52.0,0,1,99,100,1327.71,low
45,2026-06-12T09:38:10Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-B59.5,59° to 60°,59.0,60.0,9,16,84,91,772.78,low
46,2026-06-12T09:38:10Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-B57.5,57° to 58°,57.0,58.0,0,2,98,100,1383.79,low
47,2026-06-12T09:38:10Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-B55.5,55° to 56°,55.0,56.0,0,1,99,100,1058.71,low
48,2026-06-12T09:38:10Z,KMDW,2026-06-12,KXLOWTCHI-26JUN12-B53.5,53° to 54°,53.0,54.0,0,1,99,100,1288.32,low
109,2026-06-12T09:38:10Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-T93,94° or above,94.0,999.0,2,3,97,98,1885.84,high
110,2026-06-12T09:38:10Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-T86,85° or below,-999.0,85.0,0,1,99,100,1570.26,high
111,2026-06-12T09:38:10Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-B92.5,92° to 93°,92.0,93.0,35,36,64,65,5911.54,high
112,2026-06-12T09:38:10Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-B90.5,90° to 91°,90.0,91.0,57,58,42,43,5965.52,high
113,2026-06-12T09:38:10Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-B88.5,88° to 89°,88.0,89.0,8,9,91,92,5031.6,high
114,2026-06-12T09:38:10Z,KMIA,2026-06-12,KXHIGHMIA-26JUN12-B86.5,86° to 87°,86.0,87.0,1,2,98,99,3059.29,high
115,2026-06-12T09:38:10Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-T79,80° or above,80.0,999.0,0,1,99,100,802.76,low
116,2026-06-12T09:38:10Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-T72,71° or below,-999.0,71.0,0,1,99,100,1192.5,low
117,2026-06-12T09:38:10Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-B78.5,78° to 79°,78.0,79.0,55,64,36,45,1487.25,low
118,2026-06-12T09:38:10Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-B76.5,76° to 77°,76.0,77.0,33,36,64,67,358.04,low
119,2026-06-12T09:38:10Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-B74.5,74° to 75°,74.0,75.0,2,6,94,98,155.09,low
120,2026-06-12T09:38:10Z,KMIA,2026-06-12,KXLOWTMIA-26JUN12-B72.5,72° to 73°,72.0,73.0,2,5,95,98,166.17,low
121,2026-06-12T09:38:10Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-T85,86° or above,86.0,999.0,0,2,98,100,2025.22,high
122,2026-06-12T09:38:10Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-T78,77° or below,-999.0,77.0,4,5,95,96,2056.79,high
123,2026-06-12T09:38:10Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-B84.5,84° to 85°,84.0,85.0,2,3,97,98,2568.34,high
124,2026-06-12T09:38:10Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-B82.5,82° to 83°,82.0,83.0,5,6,94,95,2783.96,high
125,2026-06-12T09:38:10Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-B80.5,80° to 81°,80.0,81.0,41,42,58,59,1785.65,high
126,2026-06-12T09:38:10Z,KMSP,2026-06-12,KXHIGHTMIN-26JUN12-B78.5,78° to 79°,78.0,79.0,39,40,60,61,1278.91,high
127,2026-06-12T09:38:10Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-T59,60° or above,60.0,999.0,0,1,99,100,900.79,low
128,2026-06-12T09:38:10Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-T52,51° or below,-999.0,51.0,0,2,98,100,360.0,low
129,2026-06-12T09:38:10Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-B58.5,58° to 59°,58.0,59.0,64,78,22,36,607.13,low
130,2026-06-12T09:38:10Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-B56.5,56° to 57°,56.0,57.0,22,26,74,78,772.25,low
131,2026-06-12T09:38:10Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-B54.5,54° to 55°,54.0,55.0,2,5,95,98,224.8,low
132,2026-06-12T09:38:10Z,KMSP,2026-06-12,KXLOWTMIN-26JUN12-B52.5,52° to 53°,52.0,53.0,1,5,95,99,244.0,low
133,2026-06-12T09:38:10Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-T95,96° or above,96.0,999.0,0,2,98,100,987.0,high
134,2026-06-12T09:38:10Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-T88,87° or below,-999.0,87.0,0,3,97,100,2656.6,high
135,2026-06-12T09:38:10Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-B94.5,94° to 95°,94.0,95.0,0,2,98,100,1902.47,high
136,2026-06-12T09:38:10Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-B92.5,92° to 93°,92.0,93.0,21,22,78,79,1595.13,high
137,2026-06-12T09:38:10Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-B90.5,90° to 91°,90.0,91.0,55,56,44,45,971.58,high
138,2026-06-12T09:38:10Z,KMSY,2026-06-12,KXHIGHTNOLA-26JUN12-B88.5,88° to 89°,88.0,89.0,10,11,89,90,2423.16,high
139,2026-06-12T09:38:10Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-T78,79° or above,79.0,999.0,0,1,99,100,583.99,low
140,2026-06-12T09:38:10Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-T71,70° or below,-999.0,70.0,0,6,94,100,895.28,low
141,2026-06-12T09:38:10Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-B77.5,77° to 78°,77.0,78.0,23,38,62,77,358.46,low
142,2026-06-12T09:38:10Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-B75.5,75° to 76°,75.0,76.0,39,43,57,61,145.03,low
143,2026-06-12T09:38:10Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-B73.5,73° to 74°,73.0,74.0,8,10,90,92,27.2,low
144,2026-06-12T09:38:10Z,KMSY,2026-06-12,KXLOWTNOLA-26JUN12-B71.5,71° to 72°,71.0,72.0,2,5,95,98,11.0,low
145,2026-06-12T09:38:10Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-T97,98° or above,98.0,999.0,0,1,99,100,12393.54,high
146,2026-06-12T09:38:10Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-T90,89° or below,-999.0,89.0,1,3,97,99,7098.11,high
147,2026-06-12T09:38:10Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-B96.5,96° to 97°,96.0,97.0,2,3,97,98,6317.84,high
148,2026-06-12T09:38:10Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-B94.5,94° to 95°,94.0,95.0,38,41,59,62,8237.07,high
149,2026-06-12T09:38:10Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-B92.5,92° to 93°,92.0,93.0,47,49,51,53,9401.09,high
150,2026-06-12T09:38:10Z,KNYC,2026-06-12,KXHIGHNY-26JUN12-B90.5,90° to 91°,90.0,91.0,13,14,86,87,7004.06,high
151,2026-06-12T09:38:10Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-T76,77° or above,77.0,999.0,0,1,99,100,5091.4,low
152,2026-06-12T09:38:10Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-T69,68° or below,-999.0,68.0,0,1,99,100,3076.46,low
153,2026-06-12T09:38:10Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-B75.5,75° to 76°,75.0,76.0,0,1,99,100,3955.92,low
154,2026-06-12T09:38:10Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-B73.5,73° to 74°,73.0,74.0,0,1,99,100,2648.62,low
155,2026-06-12T09:38:10Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-B71.5,71° to 72°,71.0,72.0,77,88,12,23,2739.18,low
156,2026-06-12T09:38:10Z,KNYC,2026-06-12,KXLOWTNYC-26JUN12-B69.5,69° to 70°,69.0,70.0,14,16,84,86,2551.9,low
157,2026-06-12T09:38:10Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-T91,92° or above,92.0,999.0,1,2,98,99,1292.88,high
158,2026-06-12T09:38:10Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-T84,83° or below,-999.0,83.0,8,9,91,92,1637.95,high
159,2026-06-12T09:38:10Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-B90.5,90° to 91°,90.0,91.0,12,14,86,88,1679.2,high
160,2026-06-12T09:38:10Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-B88.5,88° to 89°,88.0,89.0,34,35,65,66,1566.98,high
161,2026-06-12T09:38:10Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-B86.5,86° to 87°,86.0,87.0,39,40,60,61,978.52,high
162,2026-06-12T09:38:10Z,KOKC,2026-06-12,KXHIGHTOKC-26JUN12-B84.5,84° to 85°,84.0,85.0,10,11,89,90,1392.16,high
163,2026-06-12T09:38:10Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-T70,71° or above,71.0,999.0,19,25,75,81,1423.99,low
164,2026-06-12T09:38:10Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-T63,62° or below,-999.0,62.0,0,1,99,100,264.42,low
165,2026-06-12T09:38:10Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-B69.5,69° to 70°,69.0,70.0,39,40,60,61,297.33,low
166,2026-06-12T09:38:10Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-B67.5,67° to 68°,67.0,68.0,29,32,68,71,485.88,low
167,2026-06-12T09:38:10Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-B65.5,65° to 66°,65.0,66.0,2,8,92,98,239.0,low
168,2026-06-12T09:38:10Z,KOKC,2026-06-12,KXLOWTOKC-26JUN12-B63.5,63° to 64°,63.0,64.0,0,3,97,100,265.0,low
169,2026-06-12T09:38:10Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-T94,93° or below,-999.0,93.0,4,5,95,96,3136.3,high
170,2026-06-12T09:38:10Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-T101,102° or above,102.0,999.0,0,1,99,100,1477.0,high
171,2026-06-12T09:38:10Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-B98.5,98° to 99°,98.0,99.0,5,6,94,95,1582.46,high
172,2026-06-12T09:38:10Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-B96.5,96° to 97°,96.0,97.0,46,47,53,54,1587.72,high
173,2026-06-12T09:38:10Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-B94.5,94° to 95°,94.0,95.0,42,43,57,58,4627.41,high
174,2026-06-12T09:38:10Z,KPHL,2026-06-12,KXHIGHPHIL-26JUN12-B100.5,100° to 101°,100.0,101.0,1,2,98,99,1218.13,high
175,2026-06-12T09:38:10Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-T76,77° or above,77.0,999.0,0,1,99,100,3813.1,low
176,2026-06-12T09:38:10Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-T69,68° or below,-999.0,68.0,0,1,99,100,1993.28,low
177,2026-06-12T09:38:10Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-B75.5,75° to 76°,75.0,76.0,0,1,99,100,4135.79,low
178,2026-06-12T09:38:10Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-B73.5,73° to 74°,73.0,74.0,57,71,29,43,1978.37,low
179,2026-06-12T09:38:10Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-B71.5,71° to 72°,71.0,72.0,20,45,55,80,1393.24,low
180,2026-06-12T09:38:10Z,KPHL,2026-06-12,KXLOWTPHIL-26JUN12-B69.5,69° to 70°,69.0,70.0,1,15,85,99,1023.39,low
181,2026-06-12T09:38:10Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-T112,113° or above,113.0,999.0,0,1,99,100,1069.33,high
182,2026-06-12T09:38:10Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-T105,104° or below,-999.0,104.0,5,6,94,95,5003.2,high
183,2026-06-12T09:38:10Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-B111.5,111° to 112°,111.0,112.0,0,1,99,100,2298.47,high
184,2026-06-12T09:38:10Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-B109.5,109° to 110°,109.0,110.0,8,9,91,92,4037.62,high
185,2026-06-12T09:38:10Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-B107.5,107° to 108°,107.0,108.0,62,63,37,38,3651.23,high
186,2026-06-12T09:38:10Z,KPHX,2026-06-12,KXHIGHTPHX-26JUN12-B105.5,105° to 106°,105.0,106.0,27,29,71,73,2813.37,high
187,2026-06-12T09:38:10Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-T83,84° or above,84.0,999.0,84,85,15,16,1860.6,low
188,2026-06-12T09:38:10Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-T76,75° or below,-999.0,75.0,0,1,99,100,402.0,low
189,2026-06-12T09:38:10Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-B82.5,82° to 83°,82.0,83.0,13,14,86,87,1474.08,low
190,2026-06-12T09:38:10Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-B80.5,80° to 81°,80.0,81.0,0,5,95,100,1766.97,low
191,2026-06-12T09:38:10Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-B78.5,78° to 79°,78.0,79.0,0,2,98,100,577.11,low
192,2026-06-12T09:38:10Z,KPHX,2026-06-12,KXLOWTPHX-26JUN12-B76.5,76° to 77°,76.0,77.0,0,1,99,100,509.0,low
193,2026-06-12T09:38:10Z,KSAT,2026-06-12,KXHIGHTSATX-26JUN12-T97,98° or above,98.0,999.0,0,2,98,100,626.0,high
194,2026-06-12T09:38:10Z,KSAT,2026-06-12,KXHIGHTSATX-26JUN12-T90,89° or below,-999.0,89.0,5,7,93,95,702.81,high
195,2026-06-12T09:38:10Z,KSAT,2026-06-12,KXHIGHTSATX-26JUN12-B96.5,96° to 97°,96.0,97.0,0,3,97,100,607.31,high
196,2026-06-12T09:38:10Z,KSAT,2026-06-12,KXHIGHTSATX-26JUN12-B94.5,94° to 95°,94.0,95.0,7,10,90,93,795.0,high
197,2026-06-12T09:38:10Z,KSAT,2026-06-12,KXHIGHTSATX-26JUN12-B92.5,92° to 93°,92.0,93.0,48,50,50,52,560.01,high
198,2026-06-12T09:38:10Z,KSAT,2026-06-12,KXHIGHTSATX-26JUN12-B90.5,90° to 91°,90.0,91.0,32,33,67,68,957.51,high
199,2026-06-12T09:38:10Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-T78,79° or above,79.0,999.0,8,20,80,92,1044.1,low
200,2026-06-12T09:38:10Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-T71,70° or below,-999.0,70.0,0,3,97,100,237.0,low
201,2026-06-12T09:38:10Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-B77.5,77° to 78°,77.0,78.0,52,55,45,48,875.21,low
202,2026-06-12T09:38:10Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-B75.5,75° to 76°,75.0,76.0,30,32,68,70,783.11,low
203,2026-06-12T09:38:10Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-B73.5,73° to 74°,73.0,74.0,3,6,94,97,231.0,low
204,2026-06-12T09:38:10Z,KSAT,2026-06-12,KXLOWTSATX-26JUN12-B71.5,71° to 72°,71.0,72.0,0,3,97,100,285.85,low
217,2026-06-12T09:38:10Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-T78,79° or above,79.0,999.0,1,3,97,99,1759.22,high
218,2026-06-12T09:38:10Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-T71,70° or below,-999.0,70.0,2,3,97,98,1597.68,high
219,2026-06-12T09:38:10Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-B77.5,77° to 78°,77.0,78.0,2,4,96,98,2678.28,high
220,2026-06-12T09:38:10Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-B75.5,75° to 76°,75.0,76.0,46,47,53,54,1066.71,high
221,2026-06-12T09:38:10Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-B73.5,73° to 74°,73.0,74.0,35,36,64,65,2465.64,high
222,2026-06-12T09:38:10Z,KSEA,2026-06-12,KXHIGHTSEA-26JUN12-B71.5,71° to 72°,71.0,72.0,7,8,92,93,3136.07,high
223,2026-06-12T09:38:10Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-T52,53° or above,53.0,999.0,42,43,57,58,255.25,low
224,2026-06-12T09:38:10Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-T45,44° or below,-999.0,44.0,0,1,99,100,699.36,low
225,2026-06-12T09:38:10Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-B51.5,51° to 52°,51.0,52.0,50,51,49,50,220.95,low
226,2026-06-12T09:38:10Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-B49.5,49° to 50°,49.0,50.0,3,4,96,97,324.36,low
227,2026-06-12T09:38:10Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-B47.5,47° to 48°,47.0,48.0,1,2,98,99,66.44,low
228,2026-06-12T09:38:10Z,KSEA,2026-06-12,KXLOWTSEA-26JUN12-B45.5,45° to 46°,45.0,46.0,0,2,98,100,401.0,low
205,2026-06-12T09:38:10Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-T81,82° or above,82.0,999.0,59,62,38,41,4887.36,high
206,2026-06-12T09:38:10Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-T74,73° or below,-999.0,73.0,1,3,97,99,6012.64,high
207,2026-06-12T09:38:10Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-B80.5,80° to 81°,80.0,81.0,18,23,77,82,1968.15,high
208,2026-06-12T09:38:10Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-B78.5,78° to 79°,78.0,79.0,16,17,83,84,1206.52,high
209,2026-06-12T09:38:10Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-B76.5,76° to 77°,76.0,77.0,6,7,93,94,1925.02,high
210,2026-06-12T09:38:10Z,KSFO,2026-06-12,KXHIGHTSFO-26JUN12-B74.5,74° to 75°,74.0,75.0,1,2,98,99,2494.65,high
211,2026-06-12T09:38:10Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-T60,61° or above,61.0,999.0,0,1,99,100,2267.6,low
212,2026-06-12T09:38:10Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-T53,52° or below,-999.0,52.0,1,5,95,99,742.87,low
213,2026-06-12T09:38:10Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-B59.5,59° to 60°,59.0,60.0,29,30,70,71,547.8,low
214,2026-06-12T09:38:10Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-B57.5,57° to 58°,57.0,58.0,41,44,56,59,484.09,low
215,2026-06-12T09:38:10Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-B55.5,55° to 56°,55.0,56.0,12,13,87,88,366.5,low
216,2026-06-12T09:38:10Z,KSFO,2026-06-12,KXLOWTSFO-26JUN12-B53.5,53° to 54°,53.0,54.0,0,3,97,100,913.87,low
1,2026-06-12T11:26:20Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-T97,98° or above,98.0,999.0,0,2,98,100,1941.74,high
2,2026-06-12T11:26:20Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-T90,89° or below,-999.0,89.0,1,2,98,99,2164.22,high
3,2026-06-12T11:26:20Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-B96.5,96° to 97°,96.0,97.0,2,3,97,98,1050.72,high
4,2026-06-12T11:26:20Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-B94.5,94° to 95°,94.0,95.0,28,29,71,72,2465.02,high
5,2026-06-12T11:26:20Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-B92.5,92° to 93°,92.0,93.0,59,60,40,41,3136.39,high
6,2026-06-12T11:26:20Z,KATL,2026-06-12,KXHIGHTATL-26JUN12-B90.5,90° to 91°,90.0,91.0,13,16,84,87,3851.08,high
7,2026-06-12T11:26:20Z,KATL,2026-06-12,KXLOWTATL-26JUN12-T76,77° or above,77.0,999.0,0,1,99,100,2075.56,low
8,2026-06-12T11:26:20Z,KATL,2026-06-12,KXLOWTATL-26JUN12-T69,68° or below,-999.0,68.0,0,1,99,100,710.71,low
9,2026-06-12T11:26:20Z,KATL,2026-06-12,KXLOWTATL-26JUN12-B75.5,75° to 76°,75.0,76.0,93,97,3,7,1013.07,low
10,2026-06-12T11:26:20Z,KATL,2026-06-12,KXLOWTATL-26JUN12-B73.5,73° to 74°,73.0,74.0,4,19,81,96,991.16,low
11,2026-06-12T11:26:20Z,KATL,2026-06-12,KXLOWTATL-26JUN12-B71.5,71° to 72°,71.0,72.0,1,6,94,99,592.42,low
12,2026-06-12T11:26:20Z,KATL,2026-06-12,KXLOWTATL-26JUN12-B69.5,69° to 70°,69.0,70.0,0,2,98,100,702.76,low
13,2026-06-12T11:26:20Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-T99,100° or above,100.0,999.0,0,1,99,100,1159.9,high
14,2026-06-12T11:26:20Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-T92,91° or below,-999.0,91.0,15,16,84,85,2616.94,high
15,2026-06-12T11:26:20Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-B98.5,98° to 99°,98.0,99.0,0,1,99,100,915.2,high
16,2026-06-12T11:26:20Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-B96.5,96° to 97°,96.0,97.0,3,4,96,97,401.92,high
17,2026-06-12T11:26:20Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-B94.5,94° to 95°,94.0,95.0,32,33,67,68,3108.51,high
18,2026-06-12T11:26:20Z,KAUS,2026-06-12,KXHIGHAUS-26JUN12-B92.5,92° to 93°,92.0,93.0,54,55,45,46,1870.13,high
19,2026-06-12T11:26:20Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-T79,80° or above,80.0,999.0,0,1,99,100,1387.94,low
20,2026-06-12T11:26:20Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-T72,71° or below,-999.0,71.0,1,2,98,99,329.0,low
21,2026-06-12T11:26:20Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-B78.5,78° to 79°,78.0,79.0,34,44,56,66,1585.28,low
22,2026-06-12T11:26:20Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-B76.5,76° to 77°,76.0,77.0,49,50,50,51,955.61,low
23,2026-06-12T11:26:20Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-B74.5,74° to 75°,74.0,75.0,6,10,90,94,859.96,low
24,2026-06-12T11:26:20Z,KAUS,2026-06-12,KXLOWTAUS-26JUN12-B72.5,72° to 73°,72.0,73.0,1,2,98,99,406.0,low
25,2026-06-12T11:26:20Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN12-T95,96° or above,96.0,999.0,0,1,99,100,2287.07,high
26,2026-06-12T11:26:20Z,KBOS,2026-06-12,KXHIGHTBOS-26JUN12-T88,87° or below,-999.0,87.0,64,65,35,36,6057.7,high
