id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
173,2026-06-04T08:55:10Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-B71.5,71° to 72°,71.0,72.0,7,15,85,93,110.0,low
174,2026-06-04T08:55:10Z,KMSY,2026-06-04,KXLOWTNOLA-26JUN04-B69.5,69° to 70°,69.0,70.0,1,12,88,99,22.0,low
175,2026-06-04T08:55:10Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-T89,90° or above,90.0,999.0,2,4,96,98,5599.17,high
176,2026-06-04T08:55:10Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-T82,81° or below,-999.0,81.0,0,2,98,100,4392.22,high
177,2026-06-04T08:55:10Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-B88.5,88° to 89°,88.0,89.0,16,21,79,84,8084.33,high
178,2026-06-04T08:55:10Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-B86.5,86° to 87°,86.0,87.0,45,48,52,55,11187.92,high
179,2026-06-04T08:55:10Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-B84.5,84° to 85°,84.0,85.0,34,39,61,66,6930.91,high
180,2026-06-04T08:55:10Z,KNYC,2026-06-04,KXHIGHNY-26JUN04-B82.5,82° to 83°,82.0,83.0,0,3,97,100,5680.96,high
181,2026-06-04T08:55:10Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-T64,65° or above,65.0,999.0,19,28,72,81,936.94,low
182,2026-06-04T08:55:10Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-T57,56° or below,-999.0,56.0,0,1,99,100,1609.7,low
183,2026-06-04T08:55:10Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-B63.5,63° to 64°,63.0,64.0,20,64,36,80,593.01,low
184,2026-06-04T08:55:10Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-B61.5,61° to 62°,61.0,62.0,8,32,68,92,668.67,low
185,2026-06-04T08:55:10Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-B59.5,59° to 60°,59.0,60.0,9,17,83,91,1130.78,low
186,2026-06-04T08:55:10Z,KNYC,2026-06-04,KXLOWTNYC-26JUN04-B57.5,57° to 58°,57.0,58.0,0,2,98,100,2948.48,low
187,2026-06-04T08:55:10Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-T89,90° or above,90.0,999.0,15,16,84,85,477.46,high
188,2026-06-04T08:55:10Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-T82,81° or below,-999.0,81.0,0,1,99,100,1648.12,high
189,2026-06-04T08:55:10Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-B88.5,88° to 89°,88.0,89.0,34,35,65,66,892.4,high
190,2026-06-04T08:55:10Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-B86.5,86° to 87°,86.0,87.0,33,34,66,67,197.29,high
191,2026-06-04T08:55:10Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-B84.5,84° to 85°,84.0,85.0,19,20,80,81,475.72,high
192,2026-06-04T08:55:10Z,KOKC,2026-06-04,KXHIGHTOKC-26JUN04-B82.5,82° to 83°,82.0,83.0,3,4,96,97,108.09,high
193,2026-06-04T08:55:10Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-T69,70° or above,70.0,999.0,19,60,40,81,85.0,low
194,2026-06-04T08:55:10Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-T62,61° or below,-999.0,61.0,0,1,99,100,205.0,low
195,2026-06-04T08:55:10Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-B68.5,68° to 69°,68.0,69.0,31,60,40,69,50.92,low
196,2026-06-04T08:55:10Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-B66.5,66° to 67°,66.0,67.0,32,61,39,68,5.73,low
197,2026-06-04T08:55:10Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-B64.5,64° to 65°,64.0,65.0,3,14,86,97,8.0,low
198,2026-06-04T08:55:10Z,KOKC,2026-06-04,KXLOWTOKC-26JUN04-B62.5,62° to 63°,62.0,63.0,1,2,98,99,1.0,low
199,2026-06-04T08:55:10Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-T92,93° or above,93.0,999.0,3,4,96,97,1968.74,high
200,2026-06-04T08:55:10Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-T85,84° or below,-999.0,84.0,0,1,99,100,1068.41,high
201,2026-06-04T08:55:10Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-B91.5,91° to 92°,91.0,92.0,35,36,64,65,2736.76,high
202,2026-06-04T08:55:10Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-B89.5,89° to 90°,89.0,90.0,40,41,59,60,2045.45,high
203,2026-06-04T08:55:10Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-B87.5,87° to 88°,87.0,88.0,9,10,90,91,1428.65,high
204,2026-06-04T08:55:10Z,KPHL,2026-06-04,KXHIGHPHIL-26JUN04-B85.5,85° to 86°,85.0,86.0,2,3,97,98,1007.91,high
205,2026-06-04T08:55:10Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-T61,62° or above,62.0,999.0,10,15,85,90,607.44,low
206,2026-06-04T08:55:10Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-T54,53° or below,-999.0,53.0,0,1,99,100,1345.02,low
207,2026-06-04T08:55:10Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-B60.5,60° to 61°,60.0,61.0,25,61,39,75,227.0,low
208,2026-06-04T08:55:10Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-B58.5,58° to 59°,58.0,59.0,23,48,52,77,187.59,low
209,2026-06-04T08:55:10Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-B56.5,56° to 57°,56.0,57.0,4,5,95,96,677.06,low
210,2026-06-04T08:55:10Z,KPHL,2026-06-04,KXLOWTPHIL-26JUN04-B54.5,54° to 55°,54.0,55.0,0,1,99,100,1167.0,low
211,2026-06-04T08:55:10Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-T112,113° or above,113.0,999.0,0,1,99,100,785.71,high
212,2026-06-04T08:55:10Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-T105,104° or below,-999.0,104.0,0,2,98,100,1549.99,high
213,2026-06-04T08:55:10Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-B111.5,111° to 112°,111.0,112.0,1,2,98,99,1108.62,high
214,2026-06-04T08:55:10Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-B109.5,109° to 110°,109.0,110.0,32,37,63,68,405.58,high
215,2026-06-04T08:55:10Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-B107.5,107° to 108°,107.0,108.0,59,60,40,41,1346.41,high
216,2026-06-04T08:55:10Z,KPHX,2026-06-04,KXHIGHTPHX-26JUN04-B105.5,105° to 106°,105.0,106.0,3,11,89,97,1945.56,high
217,2026-06-04T08:55:10Z,KPHX,2026-06-04,KXLOWTPHX-26JUN04-T79,80° or above,80.0,999.0,63,96,4,37,893.68,low
218,2026-06-04T08:55:10Z,KPHX,2026-06-04,KXLOWTPHX-26JUN04-T72,71° or below,-999.0,71.0,0,1,99,100,456.29,low
219,2026-06-04T08:55:10Z,KPHX,2026-06-04,KXLOWTPHX-26JUN04-B78.5,78° to 79°,78.0,79.0,8,55,45,92,129.28,low
220,2026-06-04T08:55:10Z,KPHX,2026-06-04,KXLOWTPHX-26JUN04-B76.5,76° to 77°,76.0,77.0,0,7,93,100,539.66,low
221,2026-06-04T08:55:10Z,KPHX,2026-06-04,KXLOWTPHX-26JUN04-B74.5,74° to 75°,74.0,75.0,0,2,98,100,569.95,low
222,2026-06-04T08:55:10Z,KPHX,2026-06-04,KXLOWTPHX-26JUN04-B72.5,72° to 73°,72.0,73.0,0,1,99,100,301.0,low
223,2026-06-04T08:55:10Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN04-T91,92° or above,92.0,999.0,0,2,98,100,782.0,high
224,2026-06-04T08:55:10Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN04-T84,83° or below,-999.0,83.0,3,6,94,97,726.25,high
225,2026-06-04T08:55:10Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN04-B90.5,90° to 91°,90.0,91.0,1,2,98,99,1299.52,high
226,2026-06-04T08:55:10Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN04-B88.5,88° to 89°,88.0,89.0,19,20,80,81,422.35,high
227,2026-06-04T08:55:10Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN04-B86.5,86° to 87°,86.0,87.0,55,56,44,45,566.79,high
228,2026-06-04T08:55:10Z,KSAT,2026-06-04,KXHIGHTSATX-26JUN04-B84.5,84° to 85°,84.0,85.0,24,25,75,76,304.83,high
229,2026-06-04T08:55:10Z,KSAT,2026-06-04,KXLOWTSATX-26JUN04-T73,74° or above,74.0,999.0,0,1,99,100,409.0,low
230,2026-06-04T08:55:10Z,KSAT,2026-06-04,KXLOWTSATX-26JUN04-T66,65° or below,-999.0,65.0,1,8,92,99,3.0,low
231,2026-06-04T08:55:10Z,KSAT,2026-06-04,KXLOWTSATX-26JUN04-B72.5,72° to 73°,72.0,73.0,14,41,59,86,175.37,low
232,2026-06-04T08:55:10Z,KSAT,2026-06-04,KXLOWTSATX-26JUN04-B70.5,70° to 71°,70.0,71.0,15,35,65,85,7.77,low
233,2026-06-04T08:55:10Z,KSAT,2026-06-04,KXLOWTSATX-26JUN04-B68.5,68° to 69°,68.0,69.0,12,23,77,88,1.0,low
234,2026-06-04T08:55:10Z,KSAT,2026-06-04,KXLOWTSATX-26JUN04-B66.5,66° to 67°,66.0,67.0,4,20,80,96,6.0,low
247,2026-06-04T08:55:10Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN04-T74,75° or above,75.0,999.0,0,1,99,100,1464.56,high
248,2026-06-04T08:55:10Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN04-T67,66° or below,-999.0,66.0,32,33,67,68,1965.48,high
249,2026-06-04T08:55:10Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN04-B73.5,73° to 74°,73.0,74.0,1,2,98,99,767.7,high
250,2026-06-04T08:55:10Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN04-B71.5,71° to 72°,71.0,72.0,4,5,95,96,416.25,high
251,2026-06-04T08:55:10Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN04-B69.5,69° to 70°,69.0,70.0,26,28,72,74,643.91,high
252,2026-06-04T08:55:10Z,KSEA,2026-06-04,KXHIGHTSEA-26JUN04-B67.5,67° to 68°,67.0,68.0,39,40,60,61,1107.71,high
253,2026-06-04T08:55:10Z,KSEA,2026-06-04,KXLOWTSEA-26JUN04-T53,54° or above,54.0,999.0,19,21,79,81,47.0,low
254,2026-06-04T08:55:10Z,KSEA,2026-06-04,KXLOWTSEA-26JUN04-T46,45° or below,-999.0,45.0,1,2,98,99,94.66,low
255,2026-06-04T08:55:10Z,KSEA,2026-06-04,KXLOWTSEA-26JUN04-B52.5,52° to 53°,52.0,53.0,31,34,66,69,90.98,low
256,2026-06-04T08:55:10Z,KSEA,2026-06-04,KXLOWTSEA-26JUN04-B50.5,50° to 51°,50.0,51.0,29,34,66,71,50.25,low
257,2026-06-04T08:55:10Z,KSEA,2026-06-04,KXLOWTSEA-26JUN04-B48.5,48° to 49°,48.0,49.0,9,17,83,91,6.0,low
258,2026-06-04T08:55:10Z,KSEA,2026-06-04,KXLOWTSEA-26JUN04-B46.5,46° to 47°,46.0,47.0,2,4,96,98,26.0,low
235,2026-06-04T08:55:10Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN04-T73,74° or above,74.0,999.0,0,2,98,100,4170.61,high
236,2026-06-04T08:55:10Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN04-T66,65° or below,-999.0,65.0,4,8,92,96,4612.64,high
237,2026-06-04T08:55:10Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN04-B72.5,72° to 73°,72.0,73.0,12,15,85,88,708.04,high
238,2026-06-04T08:55:10Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN04-B70.5,70° to 71°,70.0,71.0,29,31,69,71,812.38,high
239,2026-06-04T08:55:10Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN04-B68.5,68° to 69°,68.0,69.0,41,43,57,59,1530.51,high
240,2026-06-04T08:55:10Z,KSFO,2026-06-04,KXHIGHTSFO-26JUN04-B66.5,66° to 67°,66.0,67.0,18,20,80,82,1051.1,high
241,2026-06-04T08:55:10Z,KSFO,2026-06-04,KXLOWTSFO-26JUN04-T55,56° or above,56.0,999.0,8,13,87,92,11.0,low
242,2026-06-04T08:55:10Z,KSFO,2026-06-04,KXLOWTSFO-26JUN04-T48,47° or below,-999.0,47.0,1,2,98,99,316.41,low
243,2026-06-04T08:55:10Z,KSFO,2026-06-04,KXLOWTSFO-26JUN04-B54.5,54° to 55°,54.0,55.0,15,36,64,85,70.53,low
244,2026-06-04T08:55:10Z,KSFO,2026-06-04,KXLOWTSFO-26JUN04-B52.5,52° to 53°,52.0,53.0,15,61,39,85,0.0,low
245,2026-06-04T08:55:10Z,KSFO,2026-06-04,KXLOWTSFO-26JUN04-B50.5,50° to 51°,50.0,51.0,21,39,61,79,49.0,low
246,2026-06-04T08:55:10Z,KSFO,2026-06-04,KXLOWTSFO-26JUN04-B48.5,48° to 49°,48.0,49.0,1,4,96,99,0.0,low
1,2026-06-04T10:25:53Z,KATL,2026-06-04,KXHIGHTATL-26JUN04-T87,88° or above,88.0,999.0,2,3,97,98,1777.46,high
2,2026-06-04T10:25:53Z,KATL,2026-06-04,KXHIGHTATL-26JUN04-T80,79° or below,-999.0,79.0,1,2,98,99,3656.68,high
3,2026-06-04T10:25:53Z,KATL,2026-06-04,KXHIGHTATL-26JUN04-B86.5,86° to 87°,86.0,87.0,2,3,97,98,1601.74,high
4,2026-06-04T10:25:53Z,KATL,2026-06-04,KXHIGHTATL-26JUN04-B84.5,84° to 85°,84.0,85.0,38,40,60,62,1928.34,high
5,2026-06-04T10:25:53Z,KATL,2026-06-04,KXHIGHTATL-26JUN04-B82.5,82° to 83°,82.0,83.0,41,45,55,59,2634.95,high
6,2026-06-04T10:25:53Z,KATL,2026-06-04,KXHIGHTATL-26JUN04-B80.5,80° to 81°,80.0,81.0,7,8,92,93,2139.92,high
7,2026-06-04T10:25:53Z,KATL,2026-06-04,KXLOWTATL-26JUN04-T59,60° or above,60.0,999.0,24,61,39,76,450.24,low
8,2026-06-04T10:25:53Z,KATL,2026-06-04,KXLOWTATL-26JUN04-T52,51° or below,-999.0,51.0,0,3,97,100,392.0,low
9,2026-06-04T10:25:53Z,KATL,2026-06-04,KXLOWTATL-26JUN04-B58.5,58° to 59°,58.0,59.0,15,60,40,85,366.66,low
10,2026-06-04T10:25:53Z,KATL,2026-06-04,KXLOWTATL-26JUN04-B56.5,56° to 57°,56.0,57.0,25,44,56,75,1484.97,low
11,2026-06-04T10:25:53Z,KATL,2026-06-04,KXLOWTATL-26JUN04-B54.5,54° to 55°,54.0,55.0,6,16,84,94,102.74,low
12,2026-06-04T10:25:53Z,KATL,2026-06-04,KXLOWTATL-26JUN04-B52.5,52° to 53°,52.0,53.0,1,8,92,99,150.26,low
13,2026-06-04T10:25:53Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-T91,92° or above,92.0,999.0,0,1,99,100,1622.78,high
14,2026-06-04T10:25:53Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-T84,83° or below,-999.0,83.0,4,5,95,96,1941.45,high
15,2026-06-04T10:25:53Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-B90.5,90° to 91°,90.0,91.0,6,7,93,94,970.05,high
16,2026-06-04T10:25:53Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-B88.5,88° to 89°,88.0,89.0,36,38,62,64,1524.39,high
17,2026-06-04T10:25:53Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-B86.5,86° to 87°,86.0,87.0,41,42,58,59,1678.05,high
18,2026-06-04T10:25:53Z,KAUS,2026-06-04,KXHIGHAUS-26JUN04-B84.5,84° to 85°,84.0,85.0,15,16,84,85,1441.68,high
19,2026-06-04T10:25:53Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-T73,74° or above,74.0,999.0,0,1,99,100,514.66,low
20,2026-06-04T10:25:53Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-T66,65° or below,-999.0,65.0,1,4,96,99,182.33,low
21,2026-06-04T10:25:53Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-B72.5,72° to 73°,72.0,73.0,41,59,41,59,286.6,low
22,2026-06-04T10:25:53Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-B70.5,70° to 71°,70.0,71.0,26,41,59,74,408.75,low
23,2026-06-04T10:25:53Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-B68.5,68° to 69°,68.0,69.0,16,41,59,84,102.44,low
24,2026-06-04T10:25:53Z,KAUS,2026-06-04,KXLOWTAUS-26JUN04-B66.5,66° to 67°,66.0,67.0,4,15,85,96,87.0,low
25,2026-06-04T10:25:53Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-T91,92° or above,92.0,999.0,11,13,87,89,911.42,high
26,2026-06-04T10:25:53Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-T84,83° or below,-999.0,83.0,1,2,98,99,1141.88,high
27,2026-06-04T10:25:53Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-B90.5,90° to 91°,90.0,91.0,31,32,68,69,1063.64,high
28,2026-06-04T10:25:53Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-B88.5,88° to 89°,88.0,89.0,38,39,61,62,1363.05,high
29,2026-06-04T10:25:53Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-B86.5,86° to 87°,86.0,87.0,22,23,77,78,1587.59,high
30,2026-06-04T10:25:53Z,KBOS,2026-06-04,KXHIGHTBOS-26JUN04-B84.5,84° to 85°,84.0,85.0,1,2,98,99,1973.23,high
31,2026-06-04T10:25:53Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-T56,57° or above,57.0,999.0,71,97,3,29,599.48,low
32,2026-06-04T10:25:53Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-T49,48° or below,-999.0,48.0,0,1,99,100,398.2,low
33,2026-06-04T10:25:53Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-B55.5,55° to 56°,55.0,56.0,5,34,66,95,79.39,low
34,2026-06-04T10:25:53Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-B53.5,53° to 54°,53.0,54.0,0,7,93,100,331.65,low
35,2026-06-04T10:25:53Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-B51.5,51° to 52°,51.0,52.0,0,2,98,100,379.16,low
36,2026-06-04T10:25:53Z,KBOS,2026-06-04,KXLOWTBOS-26JUN04-B49.5,49° to 50°,49.0,50.0,0,2,98,100,403.6,low
229,2026-06-04T10:25:53Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-T92,93° or above,93.0,999.0,2,3,97,98,2518.19,high
230,2026-06-04T10:25:53Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-T85,84° or below,-999.0,84.0,0,1,99,100,676.77,high
231,2026-06-04T10:25:53Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-B91.5,91° to 92°,91.0,92.0,25,26,74,75,611.88,high
232,2026-06-04T10:25:53Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-B89.5,89° to 90°,89.0,90.0,51,57,43,49,1591.6,high
233,2026-06-04T10:25:53Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-B87.5,87° to 88°,87.0,88.0,18,20,80,82,302.44,high
234,2026-06-04T10:25:53Z,KDCA,2026-06-04,KXHIGHTDC-26JUN04-B85.5,85° to 86°,85.0,86.0,1,2,98,99,205.15,high
235,2026-06-04T10:25:53Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-T61,62° or above,62.0,999.0,0,1,99,100,455.68,low
236,2026-06-04T10:25:53Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-T54,53° or below,-999.0,53.0,0,2,98,100,364.0,low
237,2026-06-04T10:25:53Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-B60.5,60° to 61°,60.0,61.0,79,94,6,21,451.38,low
238,2026-06-04T10:25:53Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-B58.5,58° to 59°,58.0,59.0,2,27,73,98,326.1,low
239,2026-06-04T10:25:53Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-B56.5,56° to 57°,56.0,57.0,0,35,65,100,202.0,low
240,2026-06-04T10:25:53Z,KDCA,2026-06-04,KXLOWTDC-26JUN04-B54.5,54° to 55°,54.0,55.0,0,7,93,100,352.67,low
61,2026-06-04T10:25:53Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-T93,94° or above,94.0,999.0,0,1,99,100,1020.86,high
62,2026-06-04T10:25:53Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-T86,85° or below,-999.0,85.0,6,7,93,94,1201.36,high
63,2026-06-04T10:25:53Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-B92.5,92° to 93°,92.0,93.0,1,2,98,99,1296.42,high
64,2026-06-04T10:25:53Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-B90.5,90° to 91°,90.0,91.0,25,26,74,75,1261.23,high
65,2026-06-04T10:25:53Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-B88.5,88° to 89°,88.0,89.0,45,46,54,55,2542.37,high
66,2026-06-04T10:25:53Z,KDEN,2026-06-04,KXHIGHDEN-26JUN04-B86.5,86° to 87°,86.0,87.0,19,20,80,81,713.86,high
67,2026-06-04T10:25:53Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-T58,59° or above,59.0,999.0,0,1,99,100,440.83,low
68,2026-06-04T10:25:53Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-T51,50° or below,-999.0,50.0,91,99,1,9,2796.14,low
69,2026-06-04T10:25:53Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-B57.5,57° to 58°,57.0,58.0,0,1,99,100,522.0,low
70,2026-06-04T10:25:53Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-B55.5,55° to 56°,55.0,56.0,0,1,99,100,526.0,low
71,2026-06-04T10:25:53Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-B53.5,53° to 54°,53.0,54.0,0,1,99,100,787.75,low
72,2026-06-04T10:25:53Z,KDEN,2026-06-04,KXLOWTDEN-26JUN04-B51.5,51° to 52°,51.0,52.0,0,1,99,100,1599.68,low
49,2026-06-04T10:25:53Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-T92,93° or above,93.0,999.0,0,1,99,100,1366.13,high
50,2026-06-04T10:25:53Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-T85,84° or below,-999.0,84.0,11,14,86,89,1828.64,high
51,2026-06-04T10:25:53Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-B91.5,91° to 92°,91.0,92.0,2,3,97,98,842.81,high
52,2026-06-04T10:25:53Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-B89.5,89° to 90°,89.0,90.0,26,27,73,74,1410.66,high
53,2026-06-04T10:25:53Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-B87.5,87° to 88°,87.0,88.0,40,41,59,60,1192.88,high
54,2026-06-04T10:25:53Z,KDFW,2026-06-04,KXHIGHTDAL-26JUN04-B85.5,85° to 86°,85.0,86.0,26,27,73,74,1346.29,high
55,2026-06-04T10:25:53Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-T74,75° or above,75.0,999.0,0,1,99,100,449.88,low
56,2026-06-04T10:25:53Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-T67,66° or below,-999.0,66.0,1,2,98,99,106.92,low
57,2026-06-04T10:25:53Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-B73.5,73° to 74°,73.0,74.0,0,1,99,100,668.72,low
58,2026-06-04T10:25:53Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-B71.5,71° to 72°,71.0,72.0,16,61,39,84,51.4,low
59,2026-06-04T10:25:53Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-B69.5,69° to 70°,69.0,70.0,12,25,75,88,100.0,low
60,2026-06-04T10:25:53Z,KDFW,2026-06-04,KXLOWTDAL-26JUN04-B67.5,67° to 68°,67.0,68.0,4,15,85,96,21.0,low
73,2026-06-04T10:25:53Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-T89,90° or above,90.0,999.0,0,1,99,100,1417.92,high
74,2026-06-04T10:25:53Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-T82,81° or below,-999.0,81.0,4,5,95,96,905.51,high
75,2026-06-04T10:25:53Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-B88.5,88° to 89°,88.0,89.0,2,3,97,98,604.64,high
76,2026-06-04T10:25:53Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-B86.5,86° to 87°,86.0,87.0,27,28,72,73,795.92,high
77,2026-06-04T10:25:53Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-B84.5,84° to 85°,84.0,85.0,42,43,57,58,528.44,high
78,2026-06-04T10:25:53Z,KIAH,2026-06-04,KXHIGHTHOU-26JUN04-B82.5,82° to 83°,82.0,83.0,26,27,73,74,729.5,high
79,2026-06-04T10:25:53Z,KIAH,2026-06-04,KXLOWTHOU-26JUN04-T75,76° or above,76.0,999.0,0,1,99,100,251.54,low
80,2026-06-04T10:25:53Z,KIAH,2026-06-04,KXLOWTHOU-26JUN04-T68,67° or below,-999.0,67.0,1,18,82,99,72.01,low
81,2026-06-04T10:25:53Z,KIAH,2026-06-04,KXLOWTHOU-26JUN04-B74.5,74° to 75°,74.0,75.0,1,39,61,99,22.39,low
82,2026-06-04T10:25:53Z,KIAH,2026-06-04,KXLOWTHOU-26JUN04-B72.5,72° to 73°,72.0,73.0,55,60,40,45,1.1,low
83,2026-06-04T10:25:53Z,KIAH,2026-06-04,KXLOWTHOU-26JUN04-B70.5,70° to 71°,70.0,71.0,11,43,57,89,54.0,low
84,2026-06-04T10:25:53Z,KIAH,2026-06-04,KXLOWTHOU-26JUN04-B68.5,68° to 69°,68.0,69.0,1,16,84,99,1.0,low
85,2026-06-04T10:25:53Z,KLAS,2026-06-04,KXHIGHTLV-26JUN04-T110,111° or above,111.0,999.0,0,1,99,100,1389.12,high
86,2026-06-04T10:25:53Z,KLAS,2026-06-04,KXHIGHTLV-26JUN04-T103,102° or below,-999.0,102.0,0,1,99,100,3138.49,high
87,2026-06-04T10:25:53Z,KLAS,2026-06-04,KXHIGHTLV-26JUN04-B109.5,109° to 110°,109.0,110.0,0,1,99,100,2858.95,high
88,2026-06-04T10:25:53Z,KLAS,2026-06-04,KXHIGHTLV-26JUN04-B107.5,107° to 108°,107.0,108.0,15,18,82,85,2557.28,high
89,2026-06-04T10:25:53Z,KLAS,2026-06-04,KXHIGHTLV-26JUN04-B105.5,105° to 106°,105.0,106.0,61,62,38,39,2925.24,high
90,2026-06-04T10:25:53Z,KLAS,2026-06-04,KXHIGHTLV-26JUN04-B103.5,103° to 104°,103.0,104.0,27,28,72,73,4643.1,high
91,2026-06-04T10:25:53Z,KLAS,2026-06-04,KXLOWTLV-26JUN04-T77,78° or above,78.0,999.0,41,93,7,59,1613.39,low
