id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
226,2026-08-26T10:43:47Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-B55.5,55° to 56°,55.0,56.0,44,52,48,56,75.52,low
227,2026-08-26T10:43:47Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-B53.5,53° to 54°,53.0,54.0,6,9,91,94,26.6,low
228,2026-08-26T10:43:47Z,KSEA,2026-08-26,KXLOWTSEA-26AUG26-B51.5,51° to 52°,51.0,52.0,0,5,95,100,62.0,low
205,2026-08-26T10:43:47Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-T79,80° or above,80.0,999.0,3,8,92,97,1892.98,high
206,2026-08-26T10:43:47Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-T72,71° or below,-999.0,71.0,11,12,88,89,2004.39,high
207,2026-08-26T10:43:47Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B78.5,78° to 79°,78.0,79.0,17,18,82,83,1103.96,high
208,2026-08-26T10:43:47Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B76.5,76° to 77°,76.0,77.0,28,29,71,72,671.58,high
209,2026-08-26T10:43:47Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B74.5,74° to 75°,74.0,75.0,23,26,74,77,1761.31,high
210,2026-08-26T10:43:47Z,KSFO,2026-08-26,KXHIGHTSFO-26AUG26-B72.5,72° to 73°,72.0,73.0,14,19,81,86,2445.11,high
211,2026-08-26T10:43:47Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-T59,60° or above,60.0,999.0,0,1,99,100,647.3,low
212,2026-08-26T10:43:47Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-T52,51° or below,-999.0,51.0,0,7,93,100,482.09,low
213,2026-08-26T10:43:47Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B58.5,58° to 59°,58.0,59.0,0,1,99,100,1209.05,low
214,2026-08-26T10:43:47Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B56.5,56° to 57°,56.0,57.0,75,79,21,25,1009.05,low
215,2026-08-26T10:43:47Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B54.5,54° to 55°,54.0,55.0,12,13,87,88,293.0,low
216,2026-08-26T10:43:47Z,KSFO,2026-08-26,KXLOWTSFO-26AUG26-B52.5,52° to 53°,52.0,53.0,5,11,89,95,334.07,low
1,2026-08-26T11:37:13Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-T96,97° or above,97.0,999.0,0,1,99,100,352.0,high
2,2026-08-26T11:37:13Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-T89,88° or below,-999.0,88.0,5,7,93,95,683.97,high
3,2026-08-26T11:37:13Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B95.5,95° to 96°,95.0,96.0,1,2,98,99,302.72,high
4,2026-08-26T11:37:13Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B93.5,93° to 94°,93.0,94.0,31,32,68,69,557.58,high
5,2026-08-26T11:37:13Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B91.5,91° to 92°,91.0,92.0,52,54,46,48,927.78,high
6,2026-08-26T11:37:13Z,KATL,2026-08-26,KXHIGHTATL-26AUG26-B89.5,89° to 90°,89.0,90.0,12,13,87,88,1337.92,high
7,2026-08-26T11:37:13Z,KATL,2026-08-26,KXLOWTATL-26AUG26-T74,75° or above,75.0,999.0,0,1,99,100,703.0,low
8,2026-08-26T11:37:13Z,KATL,2026-08-26,KXLOWTATL-26AUG26-T67,66° or below,-999.0,66.0,0,3,97,100,109.0,low
9,2026-08-26T11:37:13Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B73.5,73° to 74°,73.0,74.0,57,62,38,43,639.4,low
10,2026-08-26T11:37:13Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B71.5,71° to 72°,71.0,72.0,34,41,59,66,815.46,low
11,2026-08-26T11:37:13Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B69.5,69° to 70°,69.0,70.0,0,5,95,100,89.01,low
12,2026-08-26T11:37:13Z,KATL,2026-08-26,KXLOWTATL-26AUG26-B67.5,67° to 68°,67.0,68.0,0,3,97,100,88.01,low
13,2026-08-26T11:37:13Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-T108,109° or above,109.0,999.0,0,1,99,100,396.0,high
14,2026-08-26T11:37:13Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-T101,100° or below,-999.0,100.0,9,10,90,91,3326.98,high
15,2026-08-26T11:37:13Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B107.5,107° to 108°,107.0,108.0,1,2,98,99,971.71,high
16,2026-08-26T11:37:13Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B105.5,105° to 106°,105.0,106.0,25,30,70,75,2594.47,high
17,2026-08-26T11:37:13Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B103.5,103° to 104°,103.0,104.0,59,63,37,41,3672.9,high
18,2026-08-26T11:37:13Z,KAUS,2026-08-26,KXHIGHAUS-26AUG26-B101.5,101° to 102°,101.0,102.0,4,11,89,96,3325.18,high
19,2026-08-26T11:37:13Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-T78,79° or above,79.0,999.0,0,1,99,100,586.51,low
20,2026-08-26T11:37:13Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-T71,70° or below,-999.0,70.0,0,5,95,100,339.32,low
21,2026-08-26T11:37:13Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B77.5,77° to 78°,77.0,78.0,0,1,99,100,937.96,low
22,2026-08-26T11:37:13Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B75.5,75° to 76°,75.0,76.0,54,61,39,46,1576.73,low
23,2026-08-26T11:37:13Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B73.5,73° to 74°,73.0,74.0,31,33,67,69,442.94,low
24,2026-08-26T11:37:13Z,KAUS,2026-08-26,KXLOWTAUS-26AUG26-B71.5,71° to 72°,71.0,72.0,1,10,90,99,619.38,low
25,2026-08-26T11:37:13Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-T86,87° or above,87.0,999.0,0,1,99,100,550.0,high
26,2026-08-26T11:37:13Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-T79,78° or below,-999.0,78.0,62,63,37,38,2512.19,high
27,2026-08-26T11:37:13Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B85.5,85° to 86°,85.0,86.0,1,3,97,99,353.81,high
28,2026-08-26T11:37:13Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B83.5,83° to 84°,83.0,84.0,1,2,98,99,328.58,high
29,2026-08-26T11:37:13Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B81.5,81° to 82°,81.0,82.0,7,8,92,93,1997.05,high
30,2026-08-26T11:37:13Z,KBOS,2026-08-26,KXHIGHTBOS-26AUG26-B79.5,79° to 80°,79.0,80.0,30,31,69,70,469.63,high
31,2026-08-26T11:37:13Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-T66,67° or above,67.0,999.0,0,1,99,100,283.0,low
32,2026-08-26T11:37:13Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-T59,58° or below,-999.0,58.0,0,2,98,100,70.09,low
33,2026-08-26T11:37:13Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B65.5,65° to 66°,65.0,66.0,82,87,13,18,1040.44,low
34,2026-08-26T11:37:13Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B63.5,63° to 64°,63.0,64.0,15,20,80,85,555.55,low
35,2026-08-26T11:37:13Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B61.5,61° to 62°,61.0,62.0,0,5,95,100,99.0,low
36,2026-08-26T11:37:13Z,KBOS,2026-08-26,KXLOWTBOS-26AUG26-B59.5,59° to 60°,59.0,60.0,0,3,97,100,56.0,low
229,2026-08-26T11:37:13Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-T92,93° or above,93.0,999.0,0,1,99,100,200.0,high
230,2026-08-26T11:37:13Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-T85,84° or below,-999.0,84.0,16,17,83,84,1405.07,high
231,2026-08-26T11:37:13Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B91.5,91° to 92°,91.0,92.0,0,3,97,100,508.24,high
232,2026-08-26T11:37:13Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B89.5,89° to 90°,89.0,90.0,4,6,94,96,2576.83,high
233,2026-08-26T11:37:13Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B87.5,87° to 88°,87.0,88.0,31,32,68,69,2191.15,high
234,2026-08-26T11:37:13Z,KDCA,2026-08-26,KXHIGHTDC-26AUG26-B85.5,85° to 86°,85.0,86.0,48,49,51,52,1301.83,high
235,2026-08-26T11:37:13Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-T67,68° or above,68.0,999.0,0,1,99,100,1194.11,low
236,2026-08-26T11:37:13Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-T60,59° or below,-999.0,59.0,0,2,98,100,159.25,low
237,2026-08-26T11:37:13Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B66.5,66° to 67°,66.0,67.0,96,99,1,4,1564.08,low
238,2026-08-26T11:37:13Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B64.5,64° to 65°,64.0,65.0,1,8,92,99,354.65,low
239,2026-08-26T11:37:13Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B62.5,62° to 63°,62.0,63.0,1,2,98,99,191.14,low
240,2026-08-26T11:37:13Z,KDCA,2026-08-26,KXLOWTDC-26AUG26-B60.5,60° to 61°,60.0,61.0,0,2,98,100,99.0,low
61,2026-08-26T11:37:13Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-T87,88° or above,88.0,999.0,56,59,41,44,3029.87,high
62,2026-08-26T11:37:13Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-T80,79° or below,-999.0,79.0,0,1,99,100,2036.42,high
63,2026-08-26T11:37:13Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B86.5,86° to 87°,86.0,87.0,34,38,62,66,1690.18,high
64,2026-08-26T11:37:13Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B84.5,84° to 85°,84.0,85.0,6,7,93,94,3498.39,high
65,2026-08-26T11:37:13Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B82.5,82° to 83°,82.0,83.0,1,3,97,99,4019.27,high
66,2026-08-26T11:37:13Z,KDEN,2026-08-26,KXHIGHDEN-26AUG26-B80.5,80° to 81°,80.0,81.0,1,2,98,99,1918.08,high
67,2026-08-26T11:37:13Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-T63,64° or above,64.0,999.0,0,1,99,100,72.0,low
68,2026-08-26T11:37:13Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-T56,55° or below,-999.0,55.0,11,21,79,89,422.01,low
69,2026-08-26T11:37:13Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B62.5,62° to 63°,62.0,63.0,0,1,99,100,460.21,low
70,2026-08-26T11:37:13Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B60.5,60° to 61°,60.0,61.0,0,1,99,100,812.75,low
71,2026-08-26T11:37:13Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B58.5,58° to 59°,58.0,59.0,3,14,86,97,562.42,low
72,2026-08-26T11:37:13Z,KDEN,2026-08-26,KXLOWTDEN-26AUG26-B56.5,56° to 57°,56.0,57.0,78,82,18,22,205.89,low
49,2026-08-26T11:37:13Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-T107,108° or above,108.0,999.0,0,1,99,100,375.0,high
50,2026-08-26T11:37:13Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-T100,99° or below,-999.0,99.0,25,26,74,75,1427.95,high
51,2026-08-26T11:37:13Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B106.5,106° to 107°,106.0,107.0,2,4,96,98,467.83,high
52,2026-08-26T11:37:13Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B104.5,104° to 105°,104.0,105.0,10,11,89,90,424.09,high
53,2026-08-26T11:37:13Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B102.5,102° to 103°,102.0,103.0,27,33,67,73,463.01,high
54,2026-08-26T11:37:13Z,KDFW,2026-08-26,KXHIGHTDAL-26AUG26-B100.5,100° to 101°,100.0,101.0,30,31,69,70,1171.2,high
55,2026-08-26T11:37:13Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-T83,84° or above,84.0,999.0,56,81,19,44,1825.02,low
56,2026-08-26T11:37:13Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-T76,75° or below,-999.0,75.0,0,5,95,100,195.0,low
57,2026-08-26T11:37:13Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B82.5,82° to 83°,82.0,83.0,20,31,69,80,1094.2,low
58,2026-08-26T11:37:13Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B80.5,80° to 81°,80.0,81.0,2,12,88,98,455.44,low
59,2026-08-26T11:37:13Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B78.5,78° to 79°,78.0,79.0,0,5,95,100,86.34,low
60,2026-08-26T11:37:13Z,KDFW,2026-08-26,KXLOWTDAL-26AUG26-B76.5,76° to 77°,76.0,77.0,0,3,97,100,70.68,low
73,2026-08-26T11:37:13Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-T99,98° or below,-999.0,98.0,10,14,86,90,1389.87,high
74,2026-08-26T11:37:13Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-T106,107° or above,107.0,999.0,0,1,99,100,176.0,high
75,2026-08-26T11:37:13Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B99.5,99° to 100°,99.0,100.0,62,63,37,38,1244.48,high
76,2026-08-26T11:37:13Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B105.5,105° to 106°,105.0,106.0,0,1,99,100,454.77,high
77,2026-08-26T11:37:13Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B103.5,103° to 104°,103.0,104.0,0,1,99,100,1506.21,high
78,2026-08-26T11:37:13Z,KIAH,2026-08-26,KXHIGHTHOU-26AUG26-B101.5,101° to 102°,101.0,102.0,25,29,71,75,1469.88,high
79,2026-08-26T11:37:13Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-T81,82° or above,82.0,999.0,0,1,99,100,528.01,low
80,2026-08-26T11:37:13Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-T74,73° or below,-999.0,73.0,0,4,96,100,46.06,low
81,2026-08-26T11:37:13Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B80.5,80° to 81°,80.0,81.0,63,87,13,37,1517.94,low
82,2026-08-26T11:37:13Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B78.5,78° to 79°,78.0,79.0,3,13,87,97,1381.29,low
83,2026-08-26T11:37:13Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B76.5,76° to 77°,76.0,77.0,0,5,95,100,561.5,low
84,2026-08-26T11:37:13Z,KIAH,2026-08-26,KXLOWTHOU-26AUG26-B74.5,74° to 75°,74.0,75.0,0,5,95,100,124.86,low
85,2026-08-26T11:37:13Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-T114,115° or above,115.0,999.0,0,1,99,100,566.78,high
86,2026-08-26T11:37:13Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-T107,106° or below,-999.0,106.0,0,1,99,100,976.23,high
87,2026-08-26T11:37:13Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B113.5,113° to 114°,113.0,114.0,1,2,98,99,1449.46,high
88,2026-08-26T11:37:13Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B111.5,111° to 112°,111.0,112.0,52,54,46,48,2553.77,high
89,2026-08-26T11:37:13Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B109.5,109° to 110°,109.0,110.0,43,44,56,57,2288.88,high
90,2026-08-26T11:37:13Z,KLAS,2026-08-26,KXHIGHTLV-26AUG26-B107.5,107° to 108°,107.0,108.0,1,2,98,99,1298.71,high
91,2026-08-26T11:37:13Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-T85,86° or above,86.0,999.0,82,88,12,18,1495.48,low
92,2026-08-26T11:37:13Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-T78,77° or below,-999.0,77.0,0,1,99,100,0.0,low
93,2026-08-26T11:37:13Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B84.5,84° to 85°,84.0,85.0,13,20,80,87,467.1,low
94,2026-08-26T11:37:13Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B82.5,82° to 83°,82.0,83.0,0,5,95,100,40.3,low
95,2026-08-26T11:37:13Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B80.5,80° to 81°,80.0,81.0,0,1,99,100,35.0,low
96,2026-08-26T11:37:13Z,KLAS,2026-08-26,KXLOWTLV-26AUG26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,35.0,low
97,2026-08-26T11:37:13Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-T89,90° or above,90.0,999.0,6,7,93,94,37545.39,high
98,2026-08-26T11:37:13Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-T82,81° or below,-999.0,81.0,0,1,99,100,5122.28,high
99,2026-08-26T11:37:13Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B88.5,88° to 89°,88.0,89.0,18,20,80,82,14808.81,high
100,2026-08-26T11:37:13Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B86.5,86° to 87°,86.0,87.0,67,69,31,33,13281.82,high
101,2026-08-26T11:37:13Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B84.5,84° to 85°,84.0,85.0,6,9,91,94,20671.6,high
102,2026-08-26T11:37:13Z,KLAX,2026-08-26,KXHIGHLAX-26AUG26-B82.5,82° to 83°,82.0,83.0,0,1,99,100,6913.36,high
103,2026-08-26T11:37:13Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-T73,74° or above,74.0,999.0,0,1,99,100,125.61,low
104,2026-08-26T11:37:13Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-T66,65° or below,-999.0,65.0,0,1,99,100,110.0,low
105,2026-08-26T11:37:13Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B72.5,72° to 73°,72.0,73.0,65,69,31,35,798.68,low
106,2026-08-26T11:37:13Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B70.5,70° to 71°,70.0,71.0,25,32,68,75,640.44,low
107,2026-08-26T11:37:13Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B68.5,68° to 69°,68.0,69.0,3,6,94,97,226.38,low
108,2026-08-26T11:37:13Z,KLAX,2026-08-26,KXLOWTLAX-26AUG26-B66.5,66° to 67°,66.0,67.0,0,1,99,100,170.0,low
37,2026-08-26T11:37:13Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-T88,89° or above,89.0,999.0,0,1,99,100,1342.5,high
38,2026-08-26T11:37:13Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-T81,80° or below,-999.0,80.0,1,2,98,99,727.08,high
39,2026-08-26T11:37:13Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B87.5,87° to 88°,87.0,88.0,11,12,88,89,3317.75,high
40,2026-08-26T11:37:13Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B85.5,85° to 86°,85.0,86.0,51,52,48,49,4368.52,high
41,2026-08-26T11:37:13Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B83.5,83° to 84°,83.0,84.0,36,37,63,64,2221.05,high
42,2026-08-26T11:37:13Z,KMDW,2026-08-26,KXHIGHCHI-26AUG26-B81.5,81° to 82°,81.0,82.0,3,5,95,97,1013.94,high
43,2026-08-26T11:37:13Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-T67,68° or above,68.0,999.0,88,98,2,12,1963.07,low
44,2026-08-26T11:37:13Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-T60,59° or below,-999.0,59.0,0,3,97,100,236.0,low
45,2026-08-26T11:37:13Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B66.5,66° to 67°,66.0,67.0,3,15,85,97,641.57,low
46,2026-08-26T11:37:13Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B64.5,64° to 65°,64.0,65.0,1,5,95,99,869.54,low
47,2026-08-26T11:37:13Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B62.5,62° to 63°,62.0,63.0,0,2,98,100,283.65,low
48,2026-08-26T11:37:13Z,KMDW,2026-08-26,KXLOWTCHI-26AUG26-B60.5,60° to 61°,60.0,61.0,0,3,97,100,163.01,low
109,2026-08-26T11:37:13Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-T94,95° or above,95.0,999.0,0,1,99,100,1415.0,high
110,2026-08-26T11:37:13Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-T87,86° or below,-999.0,86.0,0,1,99,100,1122.86,high
111,2026-08-26T11:37:13Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B93.5,93° to 94°,93.0,94.0,11,12,88,89,4945.98,high
112,2026-08-26T11:37:13Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B91.5,91° to 92°,91.0,92.0,62,63,37,38,5055.7,high
113,2026-08-26T11:37:13Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B89.5,89° to 90°,89.0,90.0,26,28,72,74,6809.11,high
114,2026-08-26T11:37:13Z,KMIA,2026-08-26,KXHIGHMIA-26AUG26-B87.5,87° to 88°,87.0,88.0,1,3,97,99,3404.39,high
115,2026-08-26T11:37:13Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-T82,83° or above,83.0,999.0,1,7,93,99,348.41,low
116,2026-08-26T11:37:13Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-T75,74° or below,-999.0,74.0,4,5,95,96,209.89,low
117,2026-08-26T11:37:13Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B81.5,81° to 82°,81.0,82.0,26,44,56,74,989.84,low
118,2026-08-26T11:37:13Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B79.5,79° to 80°,79.0,80.0,51,62,38,49,667.86,low
119,2026-08-26T11:37:13Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B77.5,77° to 78°,77.0,78.0,8,18,82,92,744.95,low
120,2026-08-26T11:37:13Z,KMIA,2026-08-26,KXLOWTMIA-26AUG26-B75.5,75° to 76°,75.0,76.0,6,7,93,94,375.28,low
121,2026-08-26T11:37:13Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-T85,86° or above,86.0,999.0,0,1,99,100,730.21,high
122,2026-08-26T11:37:13Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-T78,77° or below,-999.0,77.0,0,1,99,100,906.0,high
123,2026-08-26T11:37:13Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B84.5,84° to 85°,84.0,85.0,16,17,83,84,315.27,high
124,2026-08-26T11:37:13Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B82.5,82° to 83°,82.0,83.0,53,54,46,47,1468.56,high
125,2026-08-26T11:37:13Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B80.5,80° to 81°,80.0,81.0,23,24,76,77,417.15,high
126,2026-08-26T11:37:13Z,KMSP,2026-08-26,KXHIGHTMIN-26AUG26-B78.5,78° to 79°,78.0,79.0,3,4,96,97,306.16,high
127,2026-08-26T11:37:13Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-T65,66° or above,66.0,999.0,71,82,18,29,1489.95,low
128,2026-08-26T11:37:13Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-T58,57° or below,-999.0,57.0,0,2,98,100,174.0,low
129,2026-08-26T11:37:13Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B64.5,64° to 65°,64.0,65.0,21,31,69,79,490.88,low
130,2026-08-26T11:37:13Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B62.5,62° to 63°,62.0,63.0,0,6,94,100,301.96,low
131,2026-08-26T11:37:13Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B60.5,60° to 61°,60.0,61.0,0,4,96,100,122.01,low
132,2026-08-26T11:37:13Z,KMSP,2026-08-26,KXLOWTMIN-26AUG26-B58.5,58° to 59°,58.0,59.0,0,2,98,100,150.13,low
133,2026-08-26T11:37:13Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-T97,98° or above,98.0,999.0,0,1,99,100,416.01,high
134,2026-08-26T11:37:13Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-T90,89° or below,-999.0,89.0,1,3,97,99,381.11,high
135,2026-08-26T11:37:13Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B96.5,96° to 97°,96.0,97.0,16,20,80,84,658.81,high
136,2026-08-26T11:37:13Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B94.5,94° to 95°,94.0,95.0,58,59,41,42,859.12,high
137,2026-08-26T11:37:13Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B92.5,92° to 93°,92.0,93.0,18,19,81,82,1132.94,high
138,2026-08-26T11:37:13Z,KMSY,2026-08-26,KXHIGHTNOLA-26AUG26-B90.5,90° to 91°,90.0,91.0,2,3,97,98,984.41,high
139,2026-08-26T11:37:13Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-T79,80° or above,80.0,999.0,0,1,99,100,64.0,low
140,2026-08-26T11:37:13Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-T72,71° or below,-999.0,71.0,1,7,93,99,377.0,low
141,2026-08-26T11:37:13Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B78.5,78° to 79°,78.0,79.0,0,1,99,100,714.56,low
142,2026-08-26T11:37:13Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B76.5,76° to 77°,76.0,77.0,29,34,66,71,1529.18,low
143,2026-08-26T11:37:13Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B74.5,74° to 75°,74.0,75.0,61,68,32,39,527.04,low
144,2026-08-26T11:37:13Z,KMSY,2026-08-26,KXLOWTNOLA-26AUG26-B72.5,72° to 73°,72.0,73.0,4,12,88,96,167.18,low
145,2026-08-26T11:37:13Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-T87,88° or above,88.0,999.0,0,1,99,100,1298.0,high
146,2026-08-26T11:37:13Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-T80,79° or below,-999.0,79.0,5,7,93,95,4172.71,high
147,2026-08-26T11:37:13Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B86.5,86° to 87°,86.0,87.0,0,1,99,100,1019.95,high
148,2026-08-26T11:37:13Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B84.5,84° to 85°,84.0,85.0,2,3,97,98,1616.79,high
149,2026-08-26T11:37:13Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B82.5,82° to 83°,82.0,83.0,41,42,58,59,4312.67,high
150,2026-08-26T11:37:13Z,KNYC,2026-08-26,KXHIGHNY-26AUG26-B80.5,80° to 81°,80.0,81.0,53,55,45,47,4262.91,high
151,2026-08-26T11:37:13Z,KNYC,2026-08-26,KXLOWTNYC-26AUG26-T67,68° or above,68.0,999.0,0,1,99,100,458.59,low
