id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
186,2026-08-07T11:24:53Z,KPHX,2026-08-07,KXHIGHTPHX-26AUG07-B109.5,109° to 110°,109.0,110.0,35,36,64,65,3369.77,high
187,2026-08-07T11:24:53Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-T90,91° or above,91.0,999.0,0,1,99,100,2263.95,low
188,2026-08-07T11:24:53Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-T83,82° or below,-999.0,82.0,1,2,98,99,151.0,low
189,2026-08-07T11:24:53Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-B89.5,89° to 90°,89.0,90.0,42,50,50,58,606.71,low
190,2026-08-07T11:24:53Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-B87.5,87° to 88°,87.0,88.0,42,49,51,58,863.5,low
191,2026-08-07T11:24:53Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-B85.5,85° to 86°,85.0,86.0,3,7,93,97,173.0,low
192,2026-08-07T11:24:53Z,KPHX,2026-08-07,KXLOWTPHX-26AUG07-B83.5,83° to 84°,83.0,84.0,1,2,98,99,259.31,low
193,2026-08-07T11:24:53Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-T95,94° or below,-999.0,94.0,2,3,97,98,277.72,high
194,2026-08-07T11:24:53Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-T102,103° or above,103.0,999.0,0,1,99,100,271.08,high
195,2026-08-07T11:24:53Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-B99.5,99° to 100°,99.0,100.0,13,14,86,87,1223.15,high
196,2026-08-07T11:24:53Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-B97.5,97° to 98°,97.0,98.0,61,62,38,39,1289.27,high
197,2026-08-07T11:24:53Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-B95.5,95° to 96°,95.0,96.0,22,23,77,78,814.76,high
198,2026-08-07T11:24:53Z,KSAT,2026-08-07,KXHIGHTSATX-26AUG07-B101.5,101° to 102°,101.0,102.0,2,3,97,98,229.01,high
199,2026-08-07T11:24:53Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-T78,79° or above,79.0,999.0,39,43,57,61,1687.19,low
200,2026-08-07T11:24:53Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-T71,70° or below,-999.0,70.0,1,2,98,99,62.0,low
201,2026-08-07T11:24:53Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-B77.5,77° to 78°,77.0,78.0,41,49,51,59,1981.59,low
202,2026-08-07T11:24:53Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-B75.5,75° to 76°,75.0,76.0,2,4,96,98,716.76,low
203,2026-08-07T11:24:53Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-B73.5,73° to 74°,73.0,74.0,1,3,97,99,40.0,low
204,2026-08-07T11:24:53Z,KSAT,2026-08-07,KXLOWTSATX-26AUG07-B71.5,71° to 72°,71.0,72.0,1,3,97,99,30.0,low
217,2026-08-07T11:24:53Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-T92,93° or above,93.0,999.0,0,1,99,100,670.0,high
218,2026-08-07T11:24:53Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-T85,84° or below,-999.0,84.0,48,49,51,52,2878.27,high
219,2026-08-07T11:24:53Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-B91.5,91° to 92°,91.0,92.0,1,2,98,99,721.39,high
220,2026-08-07T11:24:53Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-B89.5,89° to 90°,89.0,90.0,1,3,97,99,2397.86,high
221,2026-08-07T11:24:53Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-B87.5,87° to 88°,87.0,88.0,12,13,87,88,2476.31,high
222,2026-08-07T11:24:53Z,KSEA,2026-08-07,KXHIGHTSEA-26AUG07-B85.5,85° to 86°,85.0,86.0,41,42,58,59,2551.44,high
223,2026-08-07T11:24:53Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-T60,61° or above,61.0,999.0,0,1,99,100,1481.32,low
224,2026-08-07T11:24:53Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-T53,52° or below,-999.0,52.0,0,1,99,100,129.09,low
225,2026-08-07T11:24:53Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-B59.5,59° to 60°,59.0,60.0,35,43,57,65,1419.18,low
226,2026-08-07T11:24:53Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-B57.5,57° to 58°,57.0,58.0,47,49,51,53,561.94,low
227,2026-08-07T11:24:53Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-B55.5,55° to 56°,55.0,56.0,8,15,85,92,33.0,low
228,2026-08-07T11:24:53Z,KSEA,2026-08-07,KXLOWTSEA-26AUG07-B53.5,53° to 54°,53.0,54.0,1,3,97,99,45.0,low
205,2026-08-07T11:24:53Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-T80,81° or above,81.0,999.0,0,1,99,100,884.54,high
206,2026-08-07T11:24:53Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-T73,72° or below,-999.0,72.0,70,71,29,30,4639.07,high
207,2026-08-07T11:24:53Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-B79.5,79° to 80°,79.0,80.0,1,2,98,99,515.63,high
208,2026-08-07T11:24:53Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-B77.5,77° to 78°,77.0,78.0,1,2,98,99,955.57,high
209,2026-08-07T11:24:53Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-B75.5,75° to 76°,75.0,76.0,3,6,94,97,1653.91,high
210,2026-08-07T11:24:53Z,KSFO,2026-08-07,KXHIGHTSFO-26AUG07-B73.5,73° to 74°,73.0,74.0,20,21,79,80,2631.46,high
211,2026-08-07T11:24:53Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-T60,61° or above,61.0,999.0,0,1,99,100,122.0,low
212,2026-08-07T11:24:53Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-T53,52° or below,-999.0,52.0,0,5,95,100,157.98,low
213,2026-08-07T11:24:53Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-B59.5,59° to 60°,59.0,60.0,0,1,99,100,1341.59,low
214,2026-08-07T11:24:53Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-B57.5,57° to 58°,57.0,58.0,80,84,16,20,735.04,low
215,2026-08-07T11:24:53Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-B55.5,55° to 56°,55.0,56.0,12,13,87,88,810.32,low
216,2026-08-07T11:24:53Z,KSFO,2026-08-07,KXLOWTSFO-26AUG07-B53.5,53° to 54°,53.0,54.0,1,3,97,99,101.49,low
1,2026-08-07T12:24:25Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-T94,95° or above,95.0,999.0,0,1,99,100,588.09,high
2,2026-08-07T12:24:25Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-T87,86° or below,-999.0,86.0,15,16,84,85,1864.41,high
3,2026-08-07T12:24:25Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-B93.5,93° to 94°,93.0,94.0,1,2,98,99,512.87,high
4,2026-08-07T12:24:25Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-B91.5,91° to 92°,91.0,92.0,18,19,81,82,1335.35,high
5,2026-08-07T12:24:25Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-B89.5,89° to 90°,89.0,90.0,37,41,59,63,1451.23,high
6,2026-08-07T12:24:25Z,KATL,2026-08-07,KXHIGHTATL-26AUG07-B87.5,87° to 88°,87.0,88.0,27,28,72,73,1756.38,high
7,2026-08-07T12:24:25Z,KATL,2026-08-07,KXLOWTATL-26AUG07-T73,74° or above,74.0,999.0,0,1,99,100,778.17,low
8,2026-08-07T12:24:25Z,KATL,2026-08-07,KXLOWTATL-26AUG07-T66,65° or below,-999.0,65.0,1,2,98,99,57.0,low
9,2026-08-07T12:24:25Z,KATL,2026-08-07,KXLOWTATL-26AUG07-B72.5,72° to 73°,72.0,73.0,78,85,15,22,1354.95,low
10,2026-08-07T12:24:25Z,KATL,2026-08-07,KXLOWTATL-26AUG07-B70.5,70° to 71°,70.0,71.0,7,12,88,93,669.67,low
11,2026-08-07T12:24:25Z,KATL,2026-08-07,KXLOWTATL-26AUG07-B68.5,68° to 69°,68.0,69.0,1,6,94,99,249.7,low
12,2026-08-07T12:24:25Z,KATL,2026-08-07,KXLOWTATL-26AUG07-B66.5,66° to 67°,66.0,67.0,1,3,97,99,36.0,low
13,2026-08-07T12:24:25Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-T95,94° or below,-999.0,94.0,0,1,99,100,1076.54,high
14,2026-08-07T12:24:25Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-T102,103° or above,103.0,999.0,0,1,99,100,880.52,high
15,2026-08-07T12:24:25Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-B99.5,99° to 100°,99.0,100.0,60,63,37,40,3494.71,high
16,2026-08-07T12:24:25Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-B97.5,97° to 98°,97.0,98.0,20,23,77,80,3495.27,high
17,2026-08-07T12:24:25Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-B95.5,95° to 96°,95.0,96.0,1,2,98,99,1215.04,high
18,2026-08-07T12:24:25Z,KAUS,2026-08-07,KXHIGHAUS-26AUG07-B101.5,101° to 102°,101.0,102.0,11,13,87,89,3646.64,high
19,2026-08-07T12:24:25Z,KAUS,2026-08-07,KXLOWTAUS-26AUG07-T78,79° or above,79.0,999.0,0,1,99,100,1030.85,low
20,2026-08-07T12:24:25Z,KAUS,2026-08-07,KXLOWTAUS-26AUG07-T71,70° or below,-999.0,70.0,3,5,95,97,1741.5,low
21,2026-08-07T12:24:25Z,KAUS,2026-08-07,KXLOWTAUS-26AUG07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,2363.53,low
22,2026-08-07T12:24:25Z,KAUS,2026-08-07,KXLOWTAUS-26AUG07-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2549.74,low
23,2026-08-07T12:24:25Z,KAUS,2026-08-07,KXLOWTAUS-26AUG07-B73.5,73° to 74°,73.0,74.0,0,1,99,100,4943.87,low
24,2026-08-07T12:24:25Z,KAUS,2026-08-07,KXLOWTAUS-26AUG07-B71.5,71° to 72°,71.0,72.0,96,97,3,4,5346.91,low
25,2026-08-07T12:24:25Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-T95,96° or above,96.0,999.0,3,5,95,97,3223.88,high
26,2026-08-07T12:24:25Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-T88,87° or below,-999.0,87.0,2,3,97,98,969.47,high
27,2026-08-07T12:24:25Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-B94.5,94° to 95°,94.0,95.0,15,16,84,85,4407.51,high
28,2026-08-07T12:24:25Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-B92.5,92° to 93°,92.0,93.0,35,37,63,65,1919.11,high
29,2026-08-07T12:24:25Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-B90.5,90° to 91°,90.0,91.0,29,30,70,71,1977.23,high
30,2026-08-07T12:24:25Z,KBOS,2026-08-07,KXHIGHTBOS-26AUG07-B88.5,88° to 89°,88.0,89.0,11,13,87,89,1916.48,high
31,2026-08-07T12:24:25Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-T75,76° or above,76.0,999.0,68,76,24,32,2630.61,low
32,2026-08-07T12:24:25Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-T68,67° or below,-999.0,67.0,0,1,99,100,1091.77,low
33,2026-08-07T12:24:25Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-B74.5,74° to 75°,74.0,75.0,19,27,73,81,2769.82,low
34,2026-08-07T12:24:25Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-B72.5,72° to 73°,72.0,73.0,2,3,97,98,1155.65,low
35,2026-08-07T12:24:25Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-B70.5,70° to 71°,70.0,71.0,2,4,96,98,1096.6,low
36,2026-08-07T12:24:25Z,KBOS,2026-08-07,KXLOWTBOS-26AUG07-B68.5,68° to 69°,68.0,69.0,1,3,97,99,1167.98,low
229,2026-08-07T12:24:25Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-T96,97° or above,97.0,999.0,1,2,98,99,456.01,high
230,2026-08-07T12:24:25Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-T89,88° or below,-999.0,88.0,1,2,98,99,850.95,high
231,2026-08-07T12:24:25Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-B95.5,95° to 96°,95.0,96.0,11,12,88,89,1064.41,high
232,2026-08-07T12:24:25Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-B93.5,93° to 94°,93.0,94.0,36,37,63,64,1334.81,high
233,2026-08-07T12:24:25Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-B91.5,91° to 92°,91.0,92.0,37,38,62,63,1315.24,high
234,2026-08-07T12:24:25Z,KDCA,2026-08-07,KXHIGHTDC-26AUG07-B89.5,89° to 90°,89.0,90.0,10,11,89,90,221.52,high
235,2026-08-07T12:24:25Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-T77,78° or above,78.0,999.0,0,1,99,100,999.0,low
236,2026-08-07T12:24:25Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-T70,69° or below,-999.0,69.0,0,1,99,100,100.45,low
237,2026-08-07T12:24:25Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1216.98,low
238,2026-08-07T12:24:25Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-B74.5,74° to 75°,74.0,75.0,77,83,17,23,1479.61,low
239,2026-08-07T12:24:25Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-B72.5,72° to 73°,72.0,73.0,10,11,89,90,1632.48,low
240,2026-08-07T12:24:25Z,KDCA,2026-08-07,KXLOWTDC-26AUG07-B70.5,70° to 71°,70.0,71.0,4,6,94,96,265.46,low
61,2026-08-07T12:24:25Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-T93,92° or below,-999.0,92.0,1,2,98,99,864.19,high
62,2026-08-07T12:24:25Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-T100,101° or above,101.0,999.0,0,1,99,100,1883.14,high
63,2026-08-07T12:24:25Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-B99.5,99° to 100°,99.0,100.0,3,4,96,97,1263.34,high
64,2026-08-07T12:24:25Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-B97.5,97° to 98°,97.0,98.0,48,50,50,52,1857.18,high
65,2026-08-07T12:24:25Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-B95.5,95° to 96°,95.0,96.0,38,39,61,62,1310.3,high
66,2026-08-07T12:24:25Z,KDEN,2026-08-07,KXHIGHDEN-26AUG07-B93.5,93° to 94°,93.0,94.0,6,7,93,94,652.44,high
67,2026-08-07T12:24:25Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-T65,66° or above,66.0,999.0,0,1,99,100,385.68,low
68,2026-08-07T12:24:25Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-T58,57° or below,-999.0,57.0,1,6,94,99,314.72,low
69,2026-08-07T12:24:25Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-B64.5,64° to 65°,64.0,65.0,0,1,99,100,1136.41,low
70,2026-08-07T12:24:25Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-B62.5,62° to 63°,62.0,63.0,79,90,10,21,1461.06,low
71,2026-08-07T12:24:25Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-B60.5,60° to 61°,60.0,61.0,2,21,79,98,1019.05,low
72,2026-08-07T12:24:25Z,KDEN,2026-08-07,KXLOWTDEN-26AUG07-B58.5,58° to 59°,58.0,59.0,10,13,87,90,497.25,low
49,2026-08-07T12:24:25Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-T98,97° or below,-999.0,97.0,0,1,99,100,616.47,high
50,2026-08-07T12:24:25Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-T105,106° or above,106.0,999.0,0,1,99,100,667.01,high
51,2026-08-07T12:24:25Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-B98.5,98° to 99°,98.0,99.0,7,8,92,93,1302.93,high
52,2026-08-07T12:24:25Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-B104.5,104° to 105°,104.0,105.0,1,4,96,99,822.23,high
53,2026-08-07T12:24:25Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-B102.5,102° to 103°,102.0,103.0,18,19,81,82,1183.49,high
54,2026-08-07T12:24:25Z,KDFW,2026-08-07,KXHIGHTDAL-26AUG07-B100.5,100° to 101°,100.0,101.0,72,73,27,28,3939.84,high
55,2026-08-07T12:24:25Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-T81,82° or above,82.0,999.0,0,1,99,100,1213.52,low
56,2026-08-07T12:24:25Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-T74,73° or below,-999.0,73.0,0,5,95,100,26.0,low
57,2026-08-07T12:24:25Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-B80.5,80° to 81°,80.0,81.0,56,94,6,44,3455.49,low
58,2026-08-07T12:24:25Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-B78.5,78° to 79°,78.0,79.0,7,15,85,93,942.95,low
59,2026-08-07T12:24:25Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-B76.5,76° to 77°,76.0,77.0,1,3,97,99,104.99,low
60,2026-08-07T12:24:25Z,KDFW,2026-08-07,KXLOWTDAL-26AUG07-B74.5,74° to 75°,74.0,75.0,0,3,97,100,106.38,low
73,2026-08-07T12:24:25Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-T99,100° or above,100.0,999.0,0,1,99,100,285.13,high
74,2026-08-07T12:24:25Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-T92,91° or below,-999.0,91.0,2,3,97,98,850.41,high
75,2026-08-07T12:24:25Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-B98.5,98° to 99°,98.0,99.0,1,2,98,99,390.38,high
76,2026-08-07T12:24:25Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-B96.5,96° to 97°,96.0,97.0,9,10,90,91,1514.27,high
77,2026-08-07T12:24:25Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-B94.5,94° to 95°,94.0,95.0,57,59,41,43,4960.49,high
78,2026-08-07T12:24:25Z,KIAH,2026-08-07,KXHIGHTHOU-26AUG07-B92.5,92° to 93°,92.0,93.0,27,29,71,73,2108.54,high
79,2026-08-07T12:24:25Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-T80,81° or above,81.0,999.0,0,1,99,100,672.01,low
80,2026-08-07T12:24:25Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-T73,72° or below,-999.0,72.0,0,4,96,100,24.0,low
81,2026-08-07T12:24:25Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-B79.5,79° to 80°,79.0,80.0,54,61,39,46,2338.5,low
82,2026-08-07T12:24:25Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-B77.5,77° to 78°,77.0,78.0,41,48,52,59,1122.74,low
83,2026-08-07T12:24:25Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-B75.5,75° to 76°,75.0,76.0,1,5,95,99,133.26,low
84,2026-08-07T12:24:25Z,KIAH,2026-08-07,KXLOWTHOU-26AUG07-B73.5,73° to 74°,73.0,74.0,0,3,97,100,142.26,low
85,2026-08-07T12:24:25Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-T117,118° or above,118.0,999.0,0,1,99,100,321.0,high
86,2026-08-07T12:24:25Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-T110,109° or below,-999.0,109.0,42,43,57,58,3353.82,high
87,2026-08-07T12:24:25Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-B116.5,116° to 117°,116.0,117.0,0,1,99,100,691.0,high
88,2026-08-07T12:24:25Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-B114.5,114° to 115°,114.0,115.0,0,1,99,100,458.0,high
89,2026-08-07T12:24:25Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-B112.5,112° to 113°,112.0,113.0,2,3,97,98,972.48,high
90,2026-08-07T12:24:25Z,KLAS,2026-08-07,KXHIGHTLV-26AUG07-B110.5,110° to 111°,110.0,111.0,52,53,47,48,2009.39,high
91,2026-08-07T12:24:25Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-T87,88° or above,88.0,999.0,89,91,9,11,1381.31,low
92,2026-08-07T12:24:25Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-T80,79° or below,-999.0,79.0,0,2,98,100,111.0,low
93,2026-08-07T12:24:25Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B86.5,86° to 87°,86.0,87.0,7,9,91,93,163.19,low
94,2026-08-07T12:24:25Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B84.5,84° to 85°,84.0,85.0,1,2,98,99,12.4,low
95,2026-08-07T12:24:25Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B82.5,82° to 83°,82.0,83.0,0,2,98,100,32.0,low
96,2026-08-07T12:24:25Z,KLAS,2026-08-07,KXLOWTLV-26AUG07-B80.5,80° to 81°,80.0,81.0,0,2,98,100,31.0,low
97,2026-08-07T12:24:25Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-T82,83° or above,83.0,999.0,0,2,98,100,50857.95,high
98,2026-08-07T12:24:25Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-T75,74° or below,-999.0,74.0,0,1,99,100,2067.02,high
99,2026-08-07T12:24:25Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B81.5,81° to 82°,81.0,82.0,4,5,95,96,20313.57,high
100,2026-08-07T12:24:25Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B79.5,79° to 80°,79.0,80.0,44,45,55,56,10129.89,high
101,2026-08-07T12:24:25Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B77.5,77° to 78°,77.0,78.0,50,51,49,50,20497.56,high
102,2026-08-07T12:24:25Z,KLAX,2026-08-07,KXHIGHLAX-26AUG07-B75.5,75° to 76°,75.0,76.0,2,3,97,98,8789.5,high
103,2026-08-07T12:24:25Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-T68,69° or above,69.0,999.0,0,1,99,100,2555.54,low
104,2026-08-07T12:24:25Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-T61,60° or below,-999.0,60.0,0,1,99,100,228.9,low
105,2026-08-07T12:24:25Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B67.5,67° to 68°,67.0,68.0,82,90,10,18,1461.88,low
106,2026-08-07T12:24:25Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B65.5,65° to 66°,65.0,66.0,6,13,87,94,1759.59,low
107,2026-08-07T12:24:25Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B63.5,63° to 64°,63.0,64.0,0,2,98,100,607.09,low
108,2026-08-07T12:24:25Z,KLAX,2026-08-07,KXLOWTLAX-26AUG07-B61.5,61° to 62°,61.0,62.0,1,3,97,99,516.47,low
37,2026-08-07T12:24:25Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-T89,90° or above,90.0,999.0,0,1,99,100,1616.57,high
38,2026-08-07T12:24:25Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-T82,81° or below,-999.0,81.0,2,3,97,98,1069.66,high
39,2026-08-07T12:24:25Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B88.5,88° to 89°,88.0,89.0,4,5,95,96,2131.95,high
40,2026-08-07T12:24:25Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B86.5,86° to 87°,86.0,87.0,55,56,44,45,6102.78,high
41,2026-08-07T12:24:25Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B84.5,84° to 85°,84.0,85.0,36,37,63,64,2927.24,high
42,2026-08-07T12:24:25Z,KMDW,2026-08-07,KXHIGHCHI-26AUG07-B82.5,82° to 83°,82.0,83.0,4,5,95,96,1598.67,high
43,2026-08-07T12:24:25Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-T69,70° or above,70.0,999.0,0,1,99,100,4617.2,low
44,2026-08-07T12:24:25Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-T62,61° or below,-999.0,61.0,0,1,99,100,539.82,low
45,2026-08-07T12:24:25Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B68.5,68° to 69°,68.0,69.0,96,97,3,4,6811.4,low
46,2026-08-07T12:24:25Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B66.5,66° to 67°,66.0,67.0,3,6,94,97,2564.66,low
47,2026-08-07T12:24:25Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B64.5,64° to 65°,64.0,65.0,0,3,97,100,1356.83,low
48,2026-08-07T12:24:25Z,KMDW,2026-08-07,KXLOWTCHI-26AUG07-B62.5,62° to 63°,62.0,63.0,0,1,99,100,763.11,low
109,2026-08-07T12:24:25Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-T93,94° or above,94.0,999.0,3,4,96,97,1007.38,high
110,2026-08-07T12:24:25Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-T86,85° or below,-999.0,85.0,0,1,99,100,1098.96,high
111,2026-08-07T12:24:25Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B92.5,92° to 93°,92.0,93.0,17,18,82,83,5507.75,high
112,2026-08-07T12:24:25Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B90.5,90° to 91°,90.0,91.0,63,65,35,37,4853.21,high
113,2026-08-07T12:24:25Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B88.5,88° to 89°,88.0,89.0,14,15,85,86,4481.8,high
114,2026-08-07T12:24:25Z,KMIA,2026-08-07,KXHIGHMIA-26AUG07-B86.5,86° to 87°,86.0,87.0,1,2,98,99,1046.79,high
115,2026-08-07T12:24:25Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-T81,82° or above,82.0,999.0,0,1,99,100,526.56,low
116,2026-08-07T12:24:25Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-T74,73° or below,-999.0,73.0,2,4,96,98,495.66,low
117,2026-08-07T12:24:25Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B80.5,80° to 81°,80.0,81.0,0,1,99,100,1245.09,low
118,2026-08-07T12:24:25Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B78.5,78° to 79°,78.0,79.0,84,88,12,16,2500.38,low
119,2026-08-07T12:24:25Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B76.5,76° to 77°,76.0,77.0,10,13,87,90,950.19,low
120,2026-08-07T12:24:25Z,KMIA,2026-08-07,KXLOWTMIA-26AUG07-B74.5,74° to 75°,74.0,75.0,5,11,89,95,322.78,low
121,2026-08-07T12:24:25Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-T87,88° or above,88.0,999.0,0,1,99,100,685.21,high
122,2026-08-07T12:24:25Z,KMSP,2026-08-07,KXHIGHTMIN-26AUG07-T80,79° or below,-999.0,79.0,42,43,57,58,2276.6,high
