id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
228,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXHIGHMIA-26JUL07-B88.5,88° to 89°,88.0,89.0,0,1,99,100,12056.02,high
229,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXLOWTMIA-26JUL08-T83,84° or above,84.0,999.0,13,14,86,87,4.0,low
230,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXLOWTMIA-26JUL08-T76,75° or below,-999.0,75.0,2,10,90,98,142.0,low
231,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXLOWTMIA-26JUL08-B82.5,82° to 83°,82.0,83.0,14,20,80,86,25.0,low
232,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXLOWTMIA-26JUL08-B80.5,80° to 81°,80.0,81.0,35,39,61,65,208.34,low
233,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXLOWTMIA-26JUL08-B78.5,78° to 79°,78.0,79.0,21,24,76,79,171.0,low
234,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXLOWTMIA-26JUL08-B76.5,76° to 77°,76.0,77.0,4,8,92,96,413.54,low
235,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-T81,82° or above,82.0,999.0,0,1,99,100,3827.0,low
236,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-T74,73° or below,-999.0,73.0,0,1,99,100,713.03,low
237,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B80.5,80° to 81°,80.0,81.0,0,1,99,100,4534.78,low
238,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B78.5,78° to 79°,78.0,79.0,82,88,12,18,1680.04,low
239,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B76.5,76° to 77°,76.0,77.0,3,10,90,97,1446.05,low
240,2026-07-07T15:30:15Z,KMIA,2026-07-07,KXLOWTMIA-26JUL07-B74.5,74° to 75°,74.0,75.0,4,6,94,96,2052.2,low
241,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL08-T85,86° or above,86.0,999.0,8,10,90,92,16.0,high
242,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL08-T78,77° or below,-999.0,77.0,9,12,88,91,110.68,high
243,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL08-B84.5,84° to 85°,84.0,85.0,9,10,90,91,18.0,high
244,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL08-B82.5,82° to 83°,82.0,83.0,29,32,68,71,78.0,high
245,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL08-B80.5,80° to 81°,80.0,81.0,33,34,66,67,15.0,high
246,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL08-B78.5,78° to 79°,78.0,79.0,4,7,93,96,53.0,high
247,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-T93,94° or above,94.0,999.0,0,1,99,100,1081.47,high
248,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-T86,85° or below,-999.0,85.0,50,54,46,50,2852.82,high
249,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B92.5,92° to 93°,92.0,93.0,0,1,99,100,3008.96,high
250,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B90.5,90° to 91°,90.0,91.0,3,6,94,97,1082.58,high
251,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B88.5,88° to 89°,88.0,89.0,12,16,84,88,3288.55,high
252,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXHIGHTMIN-26JUL07-B86.5,86° to 87°,86.0,87.0,33,38,62,67,3676.06,high
253,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXLOWTMIN-26JUL08-T71,72° or above,72.0,999.0,18,22,78,82,355.0,low
254,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXLOWTMIN-26JUL08-T64,63° or below,-999.0,63.0,5,7,93,95,4.0,low
255,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXLOWTMIN-26JUL08-B70.5,70° to 71°,70.0,71.0,33,35,65,67,35.0,low
256,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXLOWTMIN-26JUL08-B68.5,68° to 69°,68.0,69.0,17,19,81,83,14.0,low
257,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXLOWTMIN-26JUL08-B66.5,66° to 67°,66.0,67.0,13,14,86,87,122.0,low
258,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXLOWTMIN-26JUL08-B64.5,64° to 65°,64.0,65.0,6,7,93,94,3.0,low
259,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-T69,70° or above,70.0,999.0,0,1,99,100,8102.8,low
260,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-T62,61° or below,-999.0,61.0,0,1,99,100,1333.69,low
261,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B68.5,68° to 69°,68.0,69.0,0,1,99,100,1080.41,low
262,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B66.5,66° to 67°,66.0,67.0,97,98,2,3,2199.7,low
263,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B64.5,64° to 65°,64.0,65.0,2,5,95,98,1421.99,low
264,2026-07-07T15:30:15Z,KMSP,2026-07-07,KXLOWTMIN-26JUL07-B62.5,62° to 63°,62.0,63.0,0,2,98,100,2075.02,low
265,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL08-T98,99° or above,99.0,999.0,2,4,96,98,196.0,high
266,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL08-T91,90° or below,-999.0,90.0,6,7,93,94,16.0,high
267,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL08-B97.5,97° to 98°,97.0,98.0,1,3,97,99,456.0,high
268,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL08-B95.5,95° to 96°,95.0,96.0,23,26,74,77,15.0,high
269,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL08-B93.5,93° to 94°,93.0,94.0,36,37,63,64,17.7,high
270,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL08-B91.5,91° to 92°,91.0,92.0,24,27,73,76,6.0,high
271,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-T95,96° or above,96.0,999.0,1,2,98,99,1407.82,high
272,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-T88,87° or below,-999.0,87.0,0,1,99,100,1839.08,high
273,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B94.5,94° to 95°,94.0,95.0,15,16,84,85,6129.46,high
274,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B92.5,92° to 93°,92.0,93.0,68,70,30,32,2678.09,high
275,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B90.5,90° to 91°,90.0,91.0,5,9,91,95,1040.94,high
276,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXHIGHTNOLA-26JUL07-B88.5,88° to 89°,88.0,89.0,2,3,97,98,845.57,high
277,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL08-T79,80° or above,80.0,999.0,3,5,95,97,5.0,low
278,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL08-T72,71° or below,-999.0,71.0,1,4,96,99,1.0,low
279,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL08-B78.5,78° to 79°,78.0,79.0,3,4,96,97,30.0,low
280,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL08-B76.5,76° to 77°,76.0,77.0,37,41,59,63,20.0,low
281,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL08-B74.5,74° to 75°,74.0,75.0,46,49,51,54,13.0,low
282,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL08-B72.5,72° to 73°,72.0,73.0,3,6,94,97,2.0,low
283,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-T78,79° or above,79.0,999.0,0,1,99,100,2774.3,low
284,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-T71,70° or below,-999.0,70.0,0,2,98,100,359.22,low
285,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,3196.43,low
286,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B75.5,75° to 76°,75.0,76.0,85,93,7,15,1445.34,low
287,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B73.5,73° to 74°,73.0,74.0,9,10,90,91,855.64,low
288,2026-07-07T15:30:15Z,KMSY,2026-07-07,KXLOWTNOLA-26JUL07-B71.5,71° to 72°,71.0,72.0,1,2,98,99,440.71,low
289,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXHIGHNY-26JUL08-T83,84° or above,84.0,999.0,17,19,81,83,681.37,high
290,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXHIGHNY-26JUL08-T76,75° or below,-999.0,75.0,0,1,99,100,3064.87,high
291,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXHIGHNY-26JUL08-B82.5,82° to 83°,82.0,83.0,37,38,62,63,493.07,high
292,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXHIGHNY-26JUL08-B80.5,80° to 81°,80.0,81.0,28,30,70,72,229.92,high
293,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXHIGHNY-26JUL08-B78.5,78° to 79°,78.0,79.0,16,20,80,84,197.43,high
294,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXHIGHNY-26JUL08-B76.5,76° to 77°,76.0,77.0,2,3,97,98,1245.03,high
295,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-T82,83° or above,83.0,999.0,0,1,99,100,2609.5,high
296,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-T75,74° or below,-999.0,74.0,99,100,0,1,21094.92,high
297,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B81.5,81° to 82°,81.0,82.0,0,1,99,100,3813.94,high
298,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1862.65,high
299,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B77.5,77° to 78°,77.0,78.0,0,1,99,100,3641.14,high
300,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXHIGHNY-26JUL07-B75.5,75° to 76°,75.0,76.0,0,1,99,100,21696.7,high
301,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXLOWTNYC-26JUL08-T68,69° or above,69.0,999.0,5,10,90,95,6.0,low
302,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXLOWTNYC-26JUL08-T61,60° or below,-999.0,60.0,2,7,93,98,119.0,low
303,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXLOWTNYC-26JUL08-B67.5,67° to 68°,67.0,68.0,20,25,75,80,106.0,low
304,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXLOWTNYC-26JUL08-B65.5,65° to 66°,65.0,66.0,37,38,62,63,236.0,low
305,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXLOWTNYC-26JUL08-B63.5,63° to 64°,63.0,64.0,8,19,81,92,444.0,low
306,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXLOWTNYC-26JUL08-B61.5,61° to 62°,61.0,62.0,8,13,87,92,218.0,low
307,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-T71,72° or above,72.0,999.0,0,1,99,100,1572.0,low
308,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-T64,63° or below,-999.0,63.0,99,100,0,1,8628.05,low
309,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B70.5,70° to 71°,70.0,71.0,0,1,99,100,2028.49,low
310,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B68.5,68° to 69°,68.0,69.0,0,1,99,100,2577.68,low
311,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B66.5,66° to 67°,66.0,67.0,0,1,99,100,7299.3,low
312,2026-07-07T15:30:15Z,KNYC,2026-07-07,KXLOWTNYC-26JUL07-B64.5,64° to 65°,64.0,65.0,0,1,99,100,9608.13,low
313,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL08-T97,96° or below,-999.0,96.0,4,6,94,96,36.52,high
314,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL08-T104,105° or above,105.0,999.0,1,3,97,99,144.0,high
315,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL08-B99.5,99° to 100°,99.0,100.0,35,36,64,65,38.9,high
316,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL08-B97.5,97° to 98°,97.0,98.0,25,26,74,75,109.0,high
317,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL08-B103.5,103° to 104°,103.0,104.0,2,5,95,98,152.0,high
318,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL08-B101.5,101° to 102°,101.0,102.0,33,34,66,67,26.91,high
319,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-T98,99° or above,99.0,999.0,0,1,99,100,583.04,high
320,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-T91,90° or below,-999.0,90.0,1,2,98,99,2631.39,high
321,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B97.5,97° to 98°,97.0,98.0,5,6,94,95,1392.99,high
322,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B95.5,95° to 96°,95.0,96.0,36,37,63,64,2238.77,high
323,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B93.5,93° to 94°,93.0,94.0,50,51,49,50,1243.46,high
324,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXHIGHTOKC-26JUL07-B91.5,91° to 92°,91.0,92.0,8,9,91,92,1955.79,high
325,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXLOWTOKC-26JUL08-T73,74° or above,74.0,999.0,17,18,82,83,904.0,low
326,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXLOWTOKC-26JUL08-T66,65° or below,-999.0,65.0,3,7,93,97,19.0,low
327,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXLOWTOKC-26JUL08-B72.5,72° to 73°,72.0,73.0,24,33,67,76,107.0,low
328,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXLOWTOKC-26JUL08-B70.5,70° to 71°,70.0,71.0,20,26,74,80,112.0,low
329,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXLOWTOKC-26JUL08-B68.5,68° to 69°,68.0,69.0,12,14,86,88,26.0,low
330,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXLOWTOKC-26JUL08-B66.5,66° to 67°,66.0,67.0,4,7,93,96,22.0,low
331,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-T71,72° or above,72.0,999.0,90,93,7,10,2189.4,low
332,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-T64,63° or below,-999.0,63.0,0,1,99,100,140.11,low
333,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B70.5,70° to 71°,70.0,71.0,7,8,92,93,1080.23,low
334,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B68.5,68° to 69°,68.0,69.0,1,5,95,99,671.01,low
335,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B66.5,66° to 67°,66.0,67.0,1,2,98,99,306.33,low
336,2026-07-07T15:30:15Z,KOKC,2026-07-07,KXLOWTOKC-26JUL07-B64.5,64° to 65°,64.0,65.0,0,1,99,100,93.11,low
337,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL08-T88,89° or above,89.0,999.0,2,4,96,98,342.57,high
338,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL08-T81,80° or below,-999.0,80.0,11,12,88,89,13.19,high
339,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL08-B87.5,87° to 88°,87.0,88.0,4,5,95,96,7.0,high
340,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL08-B85.5,85° to 86°,85.0,86.0,29,31,69,71,7.0,high
341,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL08-B83.5,83° to 84°,83.0,84.0,24,29,71,76,3.72,high
342,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL08-B81.5,81° to 82°,81.0,82.0,16,23,77,84,0.0,high
343,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-T84,85° or above,85.0,999.0,1,2,98,99,1323.87,high
344,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-T77,76° or below,-999.0,76.0,17,23,77,83,6593.68,high
345,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-B83.5,83° to 84°,83.0,84.0,2,3,97,98,2097.54,high
346,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-B81.5,81° to 82°,81.0,82.0,7,8,92,93,5432.93,high
347,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-B79.5,79° to 80°,79.0,80.0,38,39,61,62,5120.81,high
348,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXHIGHPHIL-26JUL07-B77.5,77° to 78°,77.0,78.0,31,33,67,69,4393.58,high
349,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL08-T67,68° or above,68.0,999.0,84,85,15,16,86.0,low
350,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL08-T60,59° or below,-999.0,59.0,0,1,99,100,40.0,low
351,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL08-B66.5,66° to 67°,66.0,67.0,3,17,83,97,131.0,low
352,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL08-B64.5,64° to 65°,64.0,65.0,0,1,99,100,210.0,low
353,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL08-B62.5,62° to 63°,62.0,63.0,0,1,99,100,47.0,low
354,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL08-B60.5,60° to 61°,60.0,61.0,0,1,99,100,47.0,low
355,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-T68,69° or above,69.0,999.0,74,87,13,26,2168.37,low
356,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-T61,60° or below,-999.0,60.0,0,1,99,100,270.33,low
357,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-B67.5,67° to 68°,67.0,68.0,9,14,86,91,1822.99,low
358,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-B65.5,65° to 66°,65.0,66.0,0,1,99,100,687.14,low
359,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-B63.5,63° to 64°,63.0,64.0,1,5,95,99,276.32,low
360,2026-07-07T15:30:15Z,KPHL,2026-07-07,KXLOWTPHIL-26JUL07-B61.5,61° to 62°,61.0,62.0,0,1,99,100,264.32,low
361,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL08-T118,119° or above,119.0,999.0,1,3,97,99,119.0,high
362,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL08-T111,110° or below,-999.0,110.0,2,3,97,98,22.0,high
363,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL08-B117.5,117° to 118°,117.0,118.0,1,3,97,99,147.0,high
364,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL08-B115.5,115° to 116°,115.0,116.0,47,50,50,53,917.83,high
365,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL08-B113.5,113° to 114°,113.0,114.0,42,45,55,58,75.09,high
366,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL08-B111.5,111° to 112°,111.0,112.0,7,8,92,93,139.4,high
367,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-T118,119° or above,119.0,999.0,0,1,99,100,550.4,high
368,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-T111,110° or below,-999.0,110.0,0,1,99,100,2361.91,high
369,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-B117.5,117° to 118°,117.0,118.0,1,2,98,99,7649.96,high
370,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-B115.5,115° to 116°,115.0,116.0,18,19,81,82,4551.8,high
371,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-B113.5,113° to 114°,113.0,114.0,70,72,28,30,3229.42,high
372,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXHIGHTPHX-26JUL07-B111.5,111° to 112°,111.0,112.0,6,8,92,94,4041.57,high
373,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXLOWTPHX-26JUL08-T91,92° or above,92.0,999.0,51,53,47,49,189.06,low
374,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXLOWTPHX-26JUL08-T84,83° or below,-999.0,83.0,1,3,97,99,18.0,low
375,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXLOWTPHX-26JUL08-B90.5,90° to 91°,90.0,91.0,43,50,50,57,44.38,low
376,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXLOWTPHX-26JUL08-B88.5,88° to 89°,88.0,89.0,1,5,95,99,8.0,low
377,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXLOWTPHX-26JUL08-B86.5,86° to 87°,86.0,87.0,1,4,96,99,50.0,low
378,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXLOWTPHX-26JUL08-B84.5,84° to 85°,84.0,85.0,1,3,97,99,0.0,low
379,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-T89,90° or above,90.0,999.0,99,100,0,1,6284.13,low
380,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-T82,81° or below,-999.0,81.0,0,1,99,100,294.42,low
381,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-B88.5,88° to 89°,88.0,89.0,0,1,99,100,2399.62,low
382,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-B86.5,86° to 87°,86.0,87.0,0,1,99,100,4229.85,low
383,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-B84.5,84° to 85°,84.0,85.0,0,1,99,100,5009.71,low
384,2026-07-07T15:30:15Z,KPHX,2026-07-07,KXLOWTPHX-26JUL07-B82.5,82° to 83°,82.0,83.0,0,1,99,100,196.03,low
385,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL08-T93,92° or below,-999.0,92.0,8,9,91,92,1.0,high
386,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL08-T100,101° or above,101.0,999.0,2,5,95,98,245.28,high
387,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL08-B99.5,99° to 100°,99.0,100.0,3,5,95,97,1.0,high
388,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL08-B97.5,97° to 98°,97.0,98.0,20,24,76,80,1.0,high
389,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL08-B95.5,95° to 96°,95.0,96.0,47,54,46,53,234.01,high
390,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL08-B93.5,93° to 94°,93.0,94.0,15,21,79,85,13.0,high
391,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-T93,92° or below,-999.0,92.0,0,1,99,100,3385.3,high
392,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-T100,101° or above,101.0,999.0,0,1,99,100,1198.8,high
393,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-B99.5,99° to 100°,99.0,100.0,1,2,98,99,1066.21,high
394,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-B97.5,97° to 98°,97.0,98.0,10,12,88,90,2494.58,high
395,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-B95.5,95° to 96°,95.0,96.0,49,54,46,51,1902.31,high
396,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXHIGHTSATX-26JUL07-B93.5,93° to 94°,93.0,94.0,32,33,67,68,3891.36,high
397,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXLOWTSATX-26JUL08-T77,78° or above,78.0,999.0,6,7,93,94,218.0,low
398,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXLOWTSATX-26JUL08-T70,69° or below,-999.0,69.0,1,4,96,99,70.0,low
399,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXLOWTSATX-26JUL08-B76.5,76° to 77°,76.0,77.0,52,68,32,48,489.88,low
400,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXLOWTSATX-26JUL08-B74.5,74° to 75°,74.0,75.0,17,19,81,83,172.61,low
401,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXLOWTSATX-26JUL08-B72.5,72° to 73°,72.0,73.0,1,4,96,99,3.0,low
402,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXLOWTSATX-26JUL08-B70.5,70° to 71°,70.0,71.0,1,4,96,99,3.0,low
403,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXLOWTSATX-26JUL07-T77,78° or above,78.0,999.0,0,1,99,100,2714.82,low
404,2026-07-07T15:30:15Z,KSAT,2026-07-07,KXLOWTSATX-26JUL07-T70,69° or below,-999.0,69.0,0,1,99,100,475.18,low
