id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
126,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG11-B92.5,92° to 93°,92.0,93.0,28,32,68,72,833.87,high
127,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-T95,96° or above,96.0,999.0,0,1,99,100,653.84,high
128,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-T88,87° or below,-999.0,87.0,99,100,0,1,39161.89,high
129,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-B94.5,94° to 95°,94.0,95.0,0,1,99,100,1926.56,high
130,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-B92.5,92° to 93°,92.0,93.0,0,1,99,100,10425.25,high
131,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-B90.5,90° to 91°,90.0,91.0,0,1,99,100,11646.36,high
132,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXHIGHTHOU-26AUG10-B88.5,88° to 89°,88.0,89.0,0,1,99,100,24600.18,high
133,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-T80,81° or above,81.0,999.0,0,1,99,100,151.24,low
134,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-T73,72° or below,-999.0,72.0,2,7,93,98,452.41,low
135,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-B79.5,79° to 80°,79.0,80.0,0,1,99,100,1109.08,low
136,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-B77.5,77° to 78°,77.0,78.0,41,44,56,59,1574.25,low
137,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-B75.5,75° to 76°,75.0,76.0,37,39,61,63,1496.12,low
138,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXLOWTHOU-26AUG11-B73.5,73° to 74°,73.0,74.0,8,11,89,92,1048.01,low
139,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-T80,81° or above,81.0,999.0,0,1,99,100,965.92,low
140,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-T73,72° or below,-999.0,72.0,0,1,99,100,1975.26,low
141,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-B79.5,79° to 80°,79.0,80.0,0,1,99,100,13352.57,low
142,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-B77.5,77° to 78°,77.0,78.0,0,1,99,100,3537.51,low
143,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-B75.5,75° to 76°,75.0,76.0,0,1,99,100,3483.32,low
144,2026-08-11T05:17:04Z,KIAH,2026-08-11,KXLOWTHOU-26AUG10-B73.5,73° to 74°,73.0,74.0,97,98,2,3,2381.13,low
145,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-T108,109° or above,109.0,999.0,0,1,99,100,378.01,high
146,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-T101,100° or below,-999.0,100.0,9,10,90,91,4193.82,high
147,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-B107.5,107° to 108°,107.0,108.0,2,3,97,98,407.24,high
148,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-B105.5,105° to 106°,105.0,106.0,24,25,75,76,834.43,high
149,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-B103.5,103° to 104°,103.0,104.0,38,39,61,62,1577.81,high
150,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXHIGHTLV-26AUG11-B101.5,101° to 102°,101.0,102.0,19,20,80,81,1895.51,high
151,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-T114,115° or above,115.0,999.0,0,1,99,100,302.0,high
152,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-T107,106° or below,-999.0,106.0,99,100,0,1,15221.04,high
153,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-B113.5,113° to 114°,113.0,114.0,0,1,99,100,857.33,high
154,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-B111.5,111° to 112°,111.0,112.0,0,1,99,100,3669.67,high
155,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-B109.5,109° to 110°,109.0,110.0,0,1,99,100,7061.75,high
156,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXHIGHTLV-26AUG10-B107.5,107° to 108°,107.0,108.0,0,1,99,100,9577.29,high
157,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-T87,88° or above,88.0,999.0,62,69,31,38,1277.47,low
158,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-T80,79° or below,-999.0,79.0,0,1,99,100,0.0,low
159,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-B86.5,86° to 87°,86.0,87.0,27,28,72,73,12.8,low
160,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-B84.5,84° to 85°,84.0,85.0,9,10,90,91,1033.96,low
161,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-B82.5,82° to 83°,82.0,83.0,2,3,97,98,342.2,low
162,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXLOWTLV-26AUG11-B80.5,80° to 81°,80.0,81.0,1,2,98,99,136.81,low
163,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-T87,88° or above,88.0,999.0,94,98,2,6,2500.68,low
164,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-T80,79° or below,-999.0,79.0,0,1,99,100,41.0,low
165,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-B86.5,86° to 87°,86.0,87.0,5,11,89,95,322.27,low
166,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-B84.5,84° to 85°,84.0,85.0,0,2,98,100,51.3,low
167,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-B82.5,82° to 83°,82.0,83.0,0,1,99,100,46.0,low
168,2026-08-11T05:17:04Z,KLAS,2026-08-11,KXLOWTLV-26AUG10-B80.5,80° to 81°,80.0,81.0,0,1,99,100,30.0,low
169,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-T81,82° or above,82.0,999.0,0,1,99,100,14244.97,high
170,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-T74,73° or below,-999.0,73.0,0,1,99,100,1689.0,high
171,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-B80.5,80° to 81°,80.0,81.0,12,13,87,88,9130.66,high
172,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-B78.5,78° to 79°,78.0,79.0,63,64,36,37,10115.59,high
173,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-B76.5,76° to 77°,76.0,77.0,23,24,76,77,6462.92,high
174,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXHIGHLAX-26AUG11-B74.5,74° to 75°,74.0,75.0,0,1,99,100,6252.61,high
175,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-T81,82° or above,82.0,999.0,0,1,99,100,183860.25,high
176,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-T74,73° or below,-999.0,73.0,0,1,99,100,1769.59,high
177,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-B80.5,80° to 81°,80.0,81.0,0,1,99,100,120038.59,high
178,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-B78.5,78° to 79°,78.0,79.0,99,100,0,1,118188.59,high
179,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-B76.5,76° to 77°,76.0,77.0,0,1,99,100,38339.77,high
180,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXHIGHLAX-26AUG10-B74.5,74° to 75°,74.0,75.0,0,1,99,100,10478.01,high
181,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-T68,69° or above,69.0,999.0,58,60,40,42,1897.71,low
182,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-T61,60° or below,-999.0,60.0,0,1,99,100,66.0,low
183,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-B67.5,67° to 68°,67.0,68.0,37,38,62,63,770.03,low
184,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-B65.5,65° to 66°,65.0,66.0,0,3,97,100,1013.52,low
185,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-B63.5,63° to 64°,63.0,64.0,0,2,98,100,343.2,low
186,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXLOWTLAX-26AUG11-B61.5,61° to 62°,61.0,62.0,0,1,99,100,288.4,low
187,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-T68,69° or above,69.0,999.0,82,94,6,18,9433.02,low
188,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-T61,60° or below,-999.0,60.0,0,1,99,100,764.72,low
189,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-B67.5,67° to 68°,67.0,68.0,6,13,87,94,2972.84,low
190,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-B65.5,65° to 66°,65.0,66.0,0,1,99,100,111.5,low
191,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-B63.5,63° to 64°,63.0,64.0,0,1,99,100,179.0,low
192,2026-08-11T05:17:04Z,KLAX,2026-08-11,KXLOWTLAX-26AUG10-B61.5,61° to 62°,61.0,62.0,0,1,99,100,341.0,low
49,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-T87,88° or above,88.0,999.0,0,1,99,100,1666.7,high
50,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-T80,79° or below,-999.0,79.0,48,49,51,52,2643.22,high
51,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-B86.5,86° to 87°,86.0,87.0,2,3,97,98,959.37,high
52,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-B84.5,84° to 85°,84.0,85.0,7,9,91,93,1345.36,high
53,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-B82.5,82° to 83°,82.0,83.0,16,17,83,84,1177.77,high
54,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXHIGHCHI-26AUG11-B80.5,80° to 81°,80.0,81.0,28,29,71,72,978.65,high
55,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-T89,90° or above,90.0,999.0,0,1,99,100,11078.99,high
56,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-T82,81° or below,-999.0,81.0,0,1,99,100,12365.84,high
57,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-B88.5,88° to 89°,88.0,89.0,99,100,0,1,19093.72,high
58,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-B86.5,86° to 87°,86.0,87.0,0,1,99,100,26525.75,high
59,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-B84.5,84° to 85°,84.0,85.0,0,1,99,100,19039.78,high
60,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXHIGHCHI-26AUG10-B82.5,82° to 83°,82.0,83.0,0,1,99,100,15486.74,high
61,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-T71,72° or above,72.0,999.0,26,32,68,74,893.0,low
62,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-T64,63° or below,-999.0,63.0,2,5,95,98,531.09,low
63,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-B70.5,70° to 71°,70.0,71.0,38,39,61,62,541.58,low
64,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-B68.5,68° to 69°,68.0,69.0,17,22,78,83,520.0,low
65,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-B66.5,66° to 67°,66.0,67.0,6,8,92,94,837.66,low
66,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXLOWTCHI-26AUG11-B64.5,64° to 65°,64.0,65.0,3,7,93,97,690.89,low
67,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-T73,74° or above,74.0,999.0,0,1,99,100,4469.58,low
68,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-T66,65° or below,-999.0,65.0,0,1,99,100,2156.09,low
69,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-B72.5,72° to 73°,72.0,73.0,96,97,3,4,7320.86,low
70,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-B70.5,70° to 71°,70.0,71.0,3,5,95,97,4171.05,low
71,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-B68.5,68° to 69°,68.0,69.0,0,5,95,100,1816.18,low
72,2026-08-11T05:17:04Z,KMDW,2026-08-11,KXLOWTCHI-26AUG10-B66.5,66° to 67°,66.0,67.0,0,1,99,100,1008.17,low
193,2026-08-11T05:17:04Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-T95,96° or above,96.0,999.0,0,1,99,100,1357.06,high
194,2026-08-11T05:17:04Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-T88,87° or below,-999.0,87.0,0,1,99,100,576.0,high
195,2026-08-11T05:17:04Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-B94.5,94° to 95°,94.0,95.0,31,33,67,69,6725.67,high
196,2026-08-11T05:17:04Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-B92.5,92° to 93°,92.0,93.0,63,65,35,37,6802.17,high
197,2026-08-11T05:17:04Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-B90.5,90° to 91°,90.0,91.0,3,4,96,97,3091.49,high
198,2026-08-11T05:17:04Z,KMIA,2026-08-11,KXHIGHMIA-26AUG11-B88.5,88° to 89°,88.0,89.0,0,1,99,100,799.89,high
199,2026-08-11T05:17:04Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-T83,84° or above,84.0,999.0,11,24,76,89,1252.34,low
200,2026-08-11T05:17:04Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-T76,75° or below,-999.0,75.0,1,2,98,99,365.41,low
201,2026-08-11T05:17:04Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-B82.5,82° to 83°,82.0,83.0,48,59,41,52,1273.34,low
202,2026-08-11T05:17:04Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-B80.5,80° to 81°,80.0,81.0,16,41,59,84,454.06,low
203,2026-08-11T05:17:04Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-B78.5,78° to 79°,78.0,79.0,3,8,92,97,76.63,low
204,2026-08-11T05:17:04Z,KMIA,2026-08-11,KXLOWTMIA-26AUG11-B76.5,76° to 77°,76.0,77.0,2,3,97,98,126.99,low
205,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-T91,92° or above,92.0,999.0,1,2,98,99,76.0,high
206,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-T84,83° or below,-999.0,83.0,5,6,94,95,799.96,high
207,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-B90.5,90° to 91°,90.0,91.0,6,7,93,94,65.6,high
208,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-B88.5,88° to 89°,88.0,89.0,29,30,70,71,421.98,high
209,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-B86.5,86° to 87°,86.0,87.0,38,39,61,62,457.33,high
210,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG11-B84.5,84° to 85°,84.0,85.0,10,12,88,90,805.86,high
211,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-T90,91° or above,91.0,999.0,0,1,99,100,795.21,high
212,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-T83,82° or below,-999.0,82.0,0,1,99,100,2122.95,high
213,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-B89.5,89° to 90°,89.0,90.0,0,1,99,100,2921.12,high
214,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-B87.5,87° to 88°,87.0,88.0,0,1,99,100,7177.33,high
215,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-B85.5,85° to 86°,85.0,86.0,99,100,0,1,6967.73,high
216,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXHIGHTMIN-26AUG10-B83.5,83° to 84°,83.0,84.0,0,1,99,100,2726.92,high
217,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-T68,69° or above,69.0,999.0,39,72,28,61,266.35,low
218,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-T61,60° or below,-999.0,60.0,0,1,99,100,70.0,low
219,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-B67.5,67° to 68°,67.0,68.0,19,21,79,81,119.03,low
220,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-B65.5,65° to 66°,65.0,66.0,3,4,96,97,13.0,low
221,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-B63.5,63° to 64°,63.0,64.0,0,2,98,100,166.0,low
222,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXLOWTMIN-26AUG11-B61.5,61° to 62°,61.0,62.0,0,1,99,100,121.0,low
223,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-T65,66° or above,66.0,999.0,98,100,0,2,4851.53,low
224,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-T58,57° or below,-999.0,57.0,0,2,98,100,120.0,low
225,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-B64.5,64° to 65°,64.0,65.0,0,2,98,100,732.56,low
226,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-B62.5,62° to 63°,62.0,63.0,0,2,98,100,57.42,low
227,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-B60.5,60° to 61°,60.0,61.0,0,1,99,100,90.0,low
228,2026-08-11T05:17:04Z,KMSP,2026-08-11,KXLOWTMIN-26AUG10-B58.5,58° to 59°,58.0,59.0,0,1,99,100,70.0,low
229,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-T96,97° or above,97.0,999.0,0,1,99,100,131.0,high
230,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-T89,88° or below,-999.0,88.0,2,3,97,98,326.38,high
231,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-B95.5,95° to 96°,95.0,96.0,18,19,81,82,425.88,high
232,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-B93.5,93° to 94°,93.0,94.0,49,50,50,51,724.06,high
233,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-B91.5,91° to 92°,91.0,92.0,26,28,72,74,607.57,high
234,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG11-B89.5,89° to 90°,89.0,90.0,6,7,93,94,134.06,high
235,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-T94,95° or above,95.0,999.0,0,1,99,100,4537.81,high
236,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-T87,86° or below,-999.0,86.0,0,1,99,100,879.59,high
237,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-B93.5,93° to 94°,93.0,94.0,99,100,0,1,10011.29,high
238,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-B91.5,91° to 92°,91.0,92.0,0,1,99,100,9574.83,high
239,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-B89.5,89° to 90°,89.0,90.0,0,1,99,100,7327.99,high
240,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXHIGHTNOLA-26AUG10-B87.5,87° to 88°,87.0,88.0,0,1,99,100,1135.33,high
241,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG11-T79,80° or above,80.0,999.0,1,2,98,99,277.37,low
242,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG11-T72,71° or below,-999.0,71.0,0,2,98,100,3.0,low
243,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG11-B78.5,78° to 79°,78.0,79.0,37,38,62,63,343.6,low
244,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG11-B76.5,76° to 77°,76.0,77.0,44,46,54,56,191.92,low
245,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG11-B74.5,74° to 75°,74.0,75.0,11,12,88,89,46.81,low
246,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG11-B72.5,72° to 73°,72.0,73.0,1,2,98,99,13.21,low
247,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG10-T79,80° or above,80.0,999.0,0,1,99,100,332.01,low
248,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG10-T72,71° or below,-999.0,71.0,0,1,99,100,425.17,low
249,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG10-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1286.22,low
250,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG10-B76.5,76° to 77°,76.0,77.0,99,100,0,1,2595.11,low
251,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG10-B74.5,74° to 75°,74.0,75.0,0,1,99,100,832.37,low
252,2026-08-11T05:17:04Z,KMSY,2026-08-11,KXLOWTNOLA-26AUG10-B72.5,72° to 73°,72.0,73.0,0,1,99,100,566.46,low
253,2026-08-11T05:17:04Z,KNYC,2026-08-11,KXHIGHNY-26AUG11-T96,97° or above,97.0,999.0,0,1,99,100,1279.0,high
254,2026-08-11T05:17:04Z,KNYC,2026-08-11,KXHIGHNY-26AUG11-T89,88° or below,-999.0,88.0,81,82,18,19,7385.58,high
255,2026-08-11T05:17:04Z,KNYC,2026-08-11,KXHIGHNY-26AUG11-B95.5,95° to 96°,95.0,96.0,0,1,99,100,1704.0,high
256,2026-08-11T05:17:04Z,KNYC,2026-08-11,KXHIGHNY-26AUG11-B93.5,93° to 94°,93.0,94.0,0,1,99,100,1770.0,high
257,2026-08-11T05:17:04Z,KNYC,2026-08-11,KXHIGHNY-26AUG11-B91.5,91° to 92°,91.0,92.0,2,3,97,98,1237.1,high
258,2026-08-11T05:17:04Z,KNYC,2026-08-11,KXHIGHNY-26AUG11-B89.5,89° to 90°,89.0,90.0,16,18,82,84,1997.14,high
259,2026-08-11T05:17:04Z,KNYC,2026-08-11,KXLOWTNYC-26AUG11-T76,77° or above,77.0,999.0,0,1,99,100,944.54,low
260,2026-08-11T05:17:04Z,KNYC,2026-08-11,KXLOWTNYC-26AUG11-T69,68° or below,-999.0,68.0,0,2,98,100,371.33,low
261,2026-08-11T05:17:04Z,KNYC,2026-08-11,KXLOWTNYC-26AUG11-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1477.87,low
262,2026-08-11T05:17:04Z,KNYC,2026-08-11,KXLOWTNYC-26AUG11-B73.5,73° to 74°,73.0,74.0,25,26,74,75,2721.9,low
263,2026-08-11T05:17:04Z,KNYC,2026-08-11,KXLOWTNYC-26AUG11-B71.5,71° to 72°,71.0,72.0,46,49,51,54,1466.56,low
264,2026-08-11T05:17:04Z,KNYC,2026-08-11,KXLOWTNYC-26AUG11-B69.5,69° to 70°,69.0,70.0,26,34,66,74,762.14,low
265,2026-08-11T05:17:04Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG11-T97,96° or below,-999.0,96.0,0,1,99,100,482.04,high
266,2026-08-11T05:17:04Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG11-T104,105° or above,105.0,999.0,5,9,91,95,1280.69,high
267,2026-08-11T05:17:04Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG11-B99.5,99° to 100°,99.0,100.0,23,24,76,77,909.55,high
268,2026-08-11T05:17:04Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG11-B97.5,97° to 98°,97.0,98.0,1,2,98,99,215.69,high
269,2026-08-11T05:17:04Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG11-B103.5,103° to 104°,103.0,104.0,24,26,74,76,1519.08,high
270,2026-08-11T05:17:04Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG11-B101.5,101° to 102°,101.0,102.0,44,46,54,56,781.54,high
271,2026-08-11T05:17:04Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG10-T97,96° or below,-999.0,96.0,0,1,99,100,493.8,high
272,2026-08-11T05:17:04Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG10-T104,105° or above,105.0,999.0,0,1,99,100,3466.07,high
273,2026-08-11T05:17:04Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG10-B99.5,99° to 100°,99.0,100.0,0,1,99,100,8168.15,high
274,2026-08-11T05:17:04Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG10-B97.5,97° to 98°,97.0,98.0,0,1,99,100,1401.1,high
275,2026-08-11T05:17:04Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG10-B103.5,103° to 104°,103.0,104.0,99,100,0,1,11862.83,high
276,2026-08-11T05:17:04Z,KOKC,2026-08-11,KXHIGHTOKC-26AUG10-B101.5,101° to 102°,101.0,102.0,0,1,99,100,7540.11,high
277,2026-08-11T05:17:04Z,KOKC,2026-08-11,KXLOWTOKC-26AUG11-T77,78° or above,78.0,999.0,3,7,93,97,487.27,low
278,2026-08-11T05:17:04Z,KOKC,2026-08-11,KXLOWTOKC-26AUG11-T70,69° or below,-999.0,69.0,2,4,96,98,299.7,low
