id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
155,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-B93.5,93° to 94°,93.0,94.0,61,66,34,39,2887.77,high
156,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXHIGHTHOU-26SEP20-B91.5,91° to 92°,91.0,92.0,3,4,96,97,1259.38,high
157,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXLOWTHOU-26SEP21-T79,80° or above,80.0,999.0,14,20,80,86,106.7,low
158,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXLOWTHOU-26SEP21-T72,71° or below,-999.0,71.0,0,1,99,100,0.0,low
159,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXLOWTHOU-26SEP21-B78.5,78° to 79°,78.0,79.0,57,66,34,43,18.0,low
160,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXLOWTHOU-26SEP21-B76.5,76° to 77°,76.0,77.0,17,23,77,83,0.0,low
161,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXLOWTHOU-26SEP21-B74.5,74° to 75°,74.0,75.0,2,3,97,98,3.05,low
162,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXLOWTHOU-26SEP21-B72.5,72° to 73°,72.0,73.0,2,4,96,98,35.18,low
163,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-T78,79° or above,79.0,999.0,0,1,99,100,362.14,low
164,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-T71,70° or below,-999.0,70.0,0,2,98,100,131.65,low
165,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-B77.5,77° to 78°,77.0,78.0,0,1,99,100,523.31,low
166,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-B75.5,75° to 76°,75.0,76.0,98,100,0,2,1343.16,low
167,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-B73.5,73° to 74°,73.0,74.0,0,1,99,100,517.55,low
168,2026-09-20T17:25:41Z,KIAH,2026-09-20,KXLOWTHOU-26SEP20-B71.5,71° to 72°,71.0,72.0,0,2,98,100,163.64,low
169,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXHIGHTLV-26SEP21-T97,98° or above,98.0,999.0,1,2,98,99,378.65,high
170,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXHIGHTLV-26SEP21-T90,89° or below,-999.0,89.0,9,12,88,91,1118.31,high
171,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXHIGHTLV-26SEP21-B96.5,96° to 97°,96.0,97.0,8,10,90,92,13.42,high
172,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXHIGHTLV-26SEP21-B94.5,94° to 95°,94.0,95.0,30,32,68,70,309.13,high
173,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXHIGHTLV-26SEP21-B92.5,92° to 93°,92.0,93.0,36,40,60,64,54.0,high
174,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXHIGHTLV-26SEP21-B90.5,90° to 91°,90.0,91.0,13,14,86,87,260.0,high
175,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-T99,100° or above,100.0,999.0,0,1,99,100,296.0,high
176,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-T92,91° or below,-999.0,91.0,0,1,99,100,1598.89,high
177,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-B98.5,98° to 99°,98.0,99.0,0,1,99,100,1197.37,high
178,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-B96.5,96° to 97°,96.0,97.0,32,35,65,68,2264.21,high
179,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-B94.5,94° to 95°,94.0,95.0,64,67,33,36,1364.39,high
180,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXHIGHTLV-26SEP20-B92.5,92° to 93°,92.0,93.0,3,4,96,97,1103.41,high
181,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXLOWTLV-26SEP21-T76,77° or above,77.0,999.0,12,22,78,88,138.34,low
182,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXLOWTLV-26SEP21-T69,68° or below,-999.0,68.0,0,1,99,100,1.0,low
183,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXLOWTLV-26SEP21-B75.5,75° to 76°,75.0,76.0,37,42,58,63,253.0,low
184,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXLOWTLV-26SEP21-B73.5,73° to 74°,73.0,74.0,22,23,77,78,118.53,low
185,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXLOWTLV-26SEP21-B71.5,71° to 72°,71.0,72.0,11,12,88,89,176.45,low
186,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXLOWTLV-26SEP21-B69.5,69° to 70°,69.0,70.0,0,7,93,100,123.48,low
187,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-T73,74° or above,74.0,999.0,0,1,99,100,741.12,low
188,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-T66,65° or below,-999.0,65.0,0,1,99,100,80.0,low
189,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-B72.5,72° to 73°,72.0,73.0,0,1,99,100,805.59,low
190,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-B70.5,70° to 71°,70.0,71.0,85,91,9,15,734.8,low
191,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-B68.5,68° to 69°,68.0,69.0,7,18,82,93,518.01,low
192,2026-09-20T17:25:41Z,KLAS,2026-09-20,KXLOWTLV-26SEP20-B66.5,66° to 67°,66.0,67.0,0,2,98,100,114.8,low
193,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXHIGHLAX-26SEP21-T80,81° or above,81.0,999.0,1,2,98,99,1082.88,high
194,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXHIGHLAX-26SEP21-T73,72° or below,-999.0,72.0,1,2,98,99,474.78,high
195,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXHIGHLAX-26SEP21-B79.5,79° to 80°,79.0,80.0,6,8,92,94,245.82,high
196,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXHIGHLAX-26SEP21-B77.5,77° to 78°,77.0,78.0,42,43,57,58,697.57,high
197,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXHIGHLAX-26SEP21-B75.5,75° to 76°,75.0,76.0,45,46,54,55,1090.85,high
198,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXHIGHLAX-26SEP21-B73.5,73° to 74°,73.0,74.0,6,7,93,94,456.48,high
199,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-T83,84° or above,84.0,999.0,0,1,99,100,9052.19,high
200,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-T76,75° or below,-999.0,75.0,18,20,80,82,31941.23,high
201,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B82.5,82° to 83°,82.0,83.0,0,1,99,100,18919.24,high
202,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B80.5,80° to 81°,80.0,81.0,2,3,97,98,23342.5,high
203,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B78.5,78° to 79°,78.0,79.0,16,17,83,84,19641.75,high
204,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXHIGHLAX-26SEP20-B76.5,76° to 77°,76.0,77.0,62,63,37,38,12564.79,high
205,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXLOWTLAX-26SEP21-T67,68° or above,68.0,999.0,30,39,61,70,59.0,low
206,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXLOWTLAX-26SEP21-T60,59° or below,-999.0,59.0,0,2,98,100,262.0,low
207,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXLOWTLAX-26SEP21-B66.5,66° to 67°,66.0,67.0,50,59,41,50,2.0,low
208,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXLOWTLAX-26SEP21-B64.5,64° to 65°,64.0,65.0,3,6,94,97,106.56,low
209,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXLOWTLAX-26SEP21-B62.5,62° to 63°,62.0,63.0,3,4,96,97,116.87,low
210,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXLOWTLAX-26SEP21-B60.5,60° to 61°,60.0,61.0,1,3,97,99,163.5,low
211,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-T66,67° or above,67.0,999.0,89,99,1,11,1706.69,low
212,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-T59,58° or below,-999.0,58.0,0,1,99,100,68.0,low
213,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B65.5,65° to 66°,65.0,66.0,2,4,96,98,864.81,low
214,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B63.5,63° to 64°,63.0,64.0,0,4,96,100,366.82,low
215,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B61.5,61° to 62°,61.0,62.0,0,1,99,100,329.04,low
216,2026-09-20T17:25:41Z,KLAX,2026-09-20,KXLOWTLAX-26SEP20-B59.5,59° to 60°,59.0,60.0,0,1,99,100,171.0,low
73,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXHIGHCHI-26SEP21-T70,71° or above,71.0,999.0,1,2,98,99,529.83,high
74,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXHIGHCHI-26SEP21-T63,62° or below,-999.0,62.0,5,6,94,95,408.93,high
75,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXHIGHCHI-26SEP21-B69.5,69° to 70°,69.0,70.0,2,3,97,98,58.53,high
76,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXHIGHCHI-26SEP21-B67.5,67° to 68°,67.0,68.0,12,13,87,88,208.0,high
77,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXHIGHCHI-26SEP21-B65.5,65° to 66°,65.0,66.0,43,44,56,57,312.21,high
78,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXHIGHCHI-26SEP21-B63.5,63° to 64°,63.0,64.0,33,34,66,67,212.53,high
79,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-T76,77° or above,77.0,999.0,0,1,99,100,2447.47,high
80,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-T69,68° or below,-999.0,68.0,0,1,99,100,36440.77,high
81,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-B75.5,75° to 76°,75.0,76.0,0,1,99,100,2094.54,high
82,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-B73.5,73° to 74°,73.0,74.0,0,1,99,100,4182.96,high
83,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-B71.5,71° to 72°,71.0,72.0,2,4,96,98,9133.73,high
84,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXHIGHCHI-26SEP20-B69.5,69° to 70°,69.0,70.0,97,98,2,3,10271.95,high
85,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXLOWTCHI-26SEP21-T61,62° or above,62.0,999.0,12,13,87,88,182.92,low
86,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXLOWTCHI-26SEP21-T54,53° or below,-999.0,53.0,0,1,99,100,168.92,low
87,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXLOWTCHI-26SEP21-B60.5,60° to 61°,60.0,61.0,40,48,52,60,187.92,low
88,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXLOWTCHI-26SEP21-B58.5,58° to 59°,58.0,59.0,36,43,57,64,103.92,low
89,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXLOWTCHI-26SEP21-B56.5,56° to 57°,56.0,57.0,2,3,97,98,364.91,low
90,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXLOWTCHI-26SEP21-B54.5,54° to 55°,54.0,55.0,0,1,99,100,231.22,low
91,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-T65,66° or above,66.0,999.0,3,13,87,97,1079.93,low
92,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-T58,57° or below,-999.0,57.0,0,1,99,100,126.18,low
93,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-B64.5,64° to 65°,64.0,65.0,24,30,70,76,613.69,low
94,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-B62.5,62° to 63°,62.0,63.0,41,55,45,59,540.54,low
95,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-B60.5,60° to 61°,60.0,61.0,5,7,93,95,401.14,low
96,2026-09-20T17:25:41Z,KMDW,2026-09-20,KXLOWTCHI-26SEP20-B58.5,58° to 59°,58.0,59.0,2,3,97,98,345.19,low
217,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXHIGHMIA-26SEP21-T91,92° or above,92.0,999.0,1,2,98,99,638.71,high
218,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXHIGHMIA-26SEP21-T84,83° or below,-999.0,83.0,1,2,98,99,561.78,high
219,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXHIGHMIA-26SEP21-B90.5,90° to 91°,90.0,91.0,24,25,75,76,464.0,high
220,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXHIGHMIA-26SEP21-B88.5,88° to 89°,88.0,89.0,45,47,53,55,175.0,high
221,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXHIGHMIA-26SEP21-B86.5,86° to 87°,86.0,87.0,20,21,79,80,335.99,high
222,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXHIGHMIA-26SEP21-B84.5,84° to 85°,84.0,85.0,3,4,96,97,72.97,high
223,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-T91,92° or above,92.0,999.0,2,3,97,98,9458.91,high
224,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-T84,83° or below,-999.0,83.0,0,1,99,100,8735.77,high
225,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-B90.5,90° to 91°,90.0,91.0,62,64,36,38,15995.12,high
226,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-B88.5,88° to 89°,88.0,89.0,32,33,67,68,13587.56,high
227,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-B86.5,86° to 87°,86.0,87.0,0,1,99,100,20730.71,high
228,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXHIGHMIA-26SEP20-B84.5,84° to 85°,84.0,85.0,0,1,99,100,14874.98,high
229,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXLOWTMIA-26SEP21-T77,78° or above,78.0,999.0,5,8,92,95,122.0,low
230,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXLOWTMIA-26SEP21-T70,69° or below,-999.0,69.0,1,2,98,99,372.15,low
231,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXLOWTMIA-26SEP21-B76.5,76° to 77°,76.0,77.0,22,32,68,78,247.68,low
232,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXLOWTMIA-26SEP21-B74.5,74° to 75°,74.0,75.0,39,46,54,61,43.18,low
233,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXLOWTMIA-26SEP21-B72.5,72° to 73°,72.0,73.0,11,14,86,89,73.0,low
234,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXLOWTMIA-26SEP21-B70.5,70° to 71°,70.0,71.0,4,8,92,96,24.14,low
235,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-T77,78° or above,78.0,999.0,0,1,99,100,1875.73,low
236,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-T70,69° or below,-999.0,69.0,0,1,99,100,805.23,low
237,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-B76.5,76° to 77°,76.0,77.0,0,1,99,100,2053.04,low
238,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-B74.5,74° to 75°,74.0,75.0,82,89,11,18,659.86,low
239,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-B72.5,72° to 73°,72.0,73.0,8,14,86,92,200.4,low
240,2026-09-20T17:25:41Z,KMIA,2026-09-20,KXLOWTMIA-26SEP20-B70.5,70° to 71°,70.0,71.0,1,3,97,99,130.76,low
241,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP21-T67,68° or above,68.0,999.0,0,2,98,100,424.0,high
242,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP21-T60,59° or below,-999.0,59.0,44,52,48,56,275.9,high
243,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP21-B66.5,66° to 67°,66.0,67.0,1,2,98,99,720.39,high
244,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP21-B64.5,64° to 65°,64.0,65.0,3,7,93,97,24.31,high
245,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP21-B62.5,62° to 63°,62.0,63.0,10,15,85,90,15.0,high
246,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP21-B60.5,60° to 61°,60.0,61.0,26,35,65,74,10.0,high
247,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-T72,73° or above,73.0,999.0,0,1,99,100,1463.29,high
248,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-T65,64° or below,-999.0,64.0,36,47,53,64,3255.88,high
249,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-B71.5,71° to 72°,71.0,72.0,1,2,98,99,1279.45,high
250,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-B69.5,69° to 70°,69.0,70.0,1,5,95,99,2823.42,high
251,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-B67.5,67° to 68°,67.0,68.0,6,14,86,94,3214.35,high
252,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXHIGHTMIN-26SEP20-B65.5,65° to 66°,65.0,66.0,43,52,48,57,1702.31,high
253,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXLOWTMIN-26SEP21-T54,55° or above,55.0,999.0,1,4,96,99,73.0,low
254,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXLOWTMIN-26SEP21-T47,46° or below,-999.0,46.0,0,2,98,100,264.0,low
255,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXLOWTMIN-26SEP21-B53.5,53° to 54°,53.0,54.0,12,22,78,88,35.0,low
256,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXLOWTMIN-26SEP21-B51.5,51° to 52°,51.0,52.0,40,49,51,60,39.0,low
257,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXLOWTMIN-26SEP21-B49.5,49° to 50°,49.0,50.0,24,32,68,76,8.0,low
258,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXLOWTMIN-26SEP21-B47.5,47° to 48°,47.0,48.0,4,11,89,96,97.0,low
259,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-T56,57° or above,57.0,999.0,0,1,99,100,642.85,low
260,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-T49,48° or below,-999.0,48.0,0,2,98,100,147.0,low
261,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-B55.5,55° to 56°,55.0,56.0,51,88,12,49,332.94,low
262,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-B53.5,53° to 54°,53.0,54.0,6,17,83,94,363.58,low
263,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-B51.5,51° to 52°,51.0,52.0,0,3,97,100,323.32,low
264,2026-09-20T17:25:41Z,KMSP,2026-09-20,KXLOWTMIN-26SEP20-B49.5,49° to 50°,49.0,50.0,0,2,98,100,182.18,low
265,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP21-T98,99° or above,99.0,999.0,0,2,98,100,131.0,high
266,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP21-T91,90° or below,-999.0,90.0,15,19,81,85,184.0,high
267,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP21-B97.5,97° to 98°,97.0,98.0,0,2,98,100,286.6,high
268,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP21-B95.5,95° to 96°,95.0,96.0,11,12,88,89,24.24,high
269,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP21-B93.5,93° to 94°,93.0,94.0,32,38,62,68,24.0,high
270,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP21-B91.5,91° to 92°,91.0,92.0,29,31,69,71,320.82,high
271,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-T98,99° or above,99.0,999.0,0,1,99,100,78.0,high
272,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-T91,90° or below,-999.0,90.0,4,6,94,96,1183.01,high
273,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-B97.5,97° to 98°,97.0,98.0,0,1,99,100,384.07,high
274,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-B95.5,95° to 96°,95.0,96.0,1,2,98,99,1137.1,high
275,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-B93.5,93° to 94°,93.0,94.0,18,29,71,82,1016.38,high
276,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXHIGHTNOLA-26SEP20-B91.5,91° to 92°,91.0,92.0,63,74,26,37,1552.91,high
277,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP21-T78,79° or above,79.0,999.0,2,4,96,98,15.0,low
278,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP21-T71,70° or below,-999.0,70.0,0,1,99,100,0.0,low
279,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP21-B77.5,77° to 78°,77.0,78.0,28,35,65,72,116.0,low
280,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP21-B75.5,75° to 76°,75.0,76.0,50,57,43,50,1.0,low
281,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP21-B73.5,73° to 74°,73.0,74.0,8,18,82,92,4.45,low
282,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP21-B71.5,71° to 72°,71.0,72.0,1,7,93,99,21.31,low
283,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-T77,78° or above,78.0,999.0,0,1,99,100,104.0,low
284,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-T70,69° or below,-999.0,69.0,0,2,98,100,72.0,low
285,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-B76.5,76° to 77°,76.0,77.0,0,1,99,100,331.51,low
286,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-B74.5,74° to 75°,74.0,75.0,98,100,0,2,785.32,low
287,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-B72.5,72° to 73°,72.0,73.0,0,2,98,100,170.34,low
288,2026-09-20T17:25:41Z,KMSY,2026-09-20,KXLOWTNOLA-26SEP20-B70.5,70° to 71°,70.0,71.0,0,2,98,100,73.04,low
289,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXHIGHNY-26SEP21-T73,74° or above,74.0,999.0,1,2,98,99,779.88,high
290,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXHIGHNY-26SEP21-T66,65° or below,-999.0,65.0,4,5,95,96,126.8,high
291,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXHIGHNY-26SEP21-B72.5,72° to 73°,72.0,73.0,5,6,94,95,112.0,high
292,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXHIGHNY-26SEP21-B70.5,70° to 71°,70.0,71.0,30,31,69,70,488.79,high
293,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXHIGHNY-26SEP21-B68.5,68° to 69°,68.0,69.0,48,50,50,52,1090.04,high
294,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXHIGHNY-26SEP21-B66.5,66° to 67°,66.0,67.0,8,9,91,92,249.93,high
295,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-T78,79° or above,79.0,999.0,0,1,99,100,2046.78,high
296,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-T71,70° or below,-999.0,70.0,96,98,2,4,18494.82,high
297,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-B77.5,77° to 78°,77.0,78.0,0,1,99,100,1025.03,high
298,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-B75.5,75° to 76°,75.0,76.0,0,1,99,100,1367.0,high
299,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-B73.5,73° to 74°,73.0,74.0,0,1,99,100,6776.45,high
300,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXHIGHNY-26SEP20-B71.5,71° to 72°,71.0,72.0,2,3,97,98,22153.4,high
301,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXLOWTNYC-26SEP21-T62,63° or above,63.0,999.0,4,6,94,96,65.14,low
302,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXLOWTNYC-26SEP21-T55,54° or below,-999.0,54.0,0,1,99,100,241.01,low
303,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXLOWTNYC-26SEP21-B61.5,61° to 62°,61.0,62.0,32,36,64,68,140.27,low
304,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXLOWTNYC-26SEP21-B59.5,59° to 60°,59.0,60.0,29,40,60,71,180.8,low
305,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXLOWTNYC-26SEP21-B57.5,57° to 58°,57.0,58.0,9,18,82,91,198.51,low
306,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXLOWTNYC-26SEP21-B55.5,55° to 56°,55.0,56.0,1,4,96,99,434.46,low
307,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-T65,66° or above,66.0,999.0,0,1,99,100,843.13,low
308,2026-09-20T17:25:41Z,KNYC,2026-09-20,KXLOWTNYC-26SEP20-T58,57° or below,-999.0,57.0,0,2,98,100,704.52,low
