id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
40,2026-07-27T12:34:01Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-B94.5,94° to 95°,94.0,95.0,14,15,85,86,3638.02,high
41,2026-07-27T12:34:01Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-B92.5,92° to 93°,92.0,93.0,29,32,68,71,4913.53,high
42,2026-07-27T12:34:01Z,KMDW,2026-07-27,KXHIGHCHI-26JUL27-B90.5,90° to 91°,90.0,91.0,29,30,70,71,5030.49,high
43,2026-07-27T12:34:01Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-T77,78° or above,78.0,999.0,0,1,99,100,1948.75,low
44,2026-07-27T12:34:01Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-T70,69° or below,-999.0,69.0,0,6,94,100,809.26,low
45,2026-07-27T12:34:01Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-B76.5,76° to 77°,76.0,77.0,74,77,23,26,1682.87,low
46,2026-07-27T12:34:01Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-B74.5,74° to 75°,74.0,75.0,18,21,79,82,1142.05,low
47,2026-07-27T12:34:01Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-B72.5,72° to 73°,72.0,73.0,6,9,91,94,840.3,low
48,2026-07-27T12:34:01Z,KMDW,2026-07-27,KXLOWTCHI-26JUL27-B70.5,70° to 71°,70.0,71.0,2,5,95,98,713.1,low
109,2026-07-27T12:34:01Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-T94,95° or above,95.0,999.0,2,3,97,98,2995.78,high
110,2026-07-27T12:34:01Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-T87,86° or below,-999.0,86.0,3,4,96,97,5274.53,high
111,2026-07-27T12:34:01Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-B93.5,93° to 94°,93.0,94.0,21,22,78,79,5030.26,high
112,2026-07-27T12:34:01Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-B91.5,91° to 92°,91.0,92.0,36,37,63,64,7211.27,high
113,2026-07-27T12:34:01Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-B89.5,89° to 90°,89.0,90.0,23,25,75,77,9766.39,high
114,2026-07-27T12:34:01Z,KMIA,2026-07-27,KXHIGHMIA-26JUL27-B87.5,87° to 88°,87.0,88.0,17,18,82,83,9942.45,high
115,2026-07-27T12:34:01Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-T79,80° or above,80.0,999.0,0,1,99,100,1353.07,low
116,2026-07-27T12:34:01Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-T72,71° or below,-999.0,71.0,2,6,94,98,521.13,low
117,2026-07-27T12:34:01Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-B78.5,78° to 79°,78.0,79.0,0,1,99,100,1654.06,low
118,2026-07-27T12:34:01Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-B76.5,76° to 77°,76.0,77.0,81,84,16,19,1589.89,low
119,2026-07-27T12:34:01Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-B74.5,74° to 75°,74.0,75.0,7,10,90,93,320.67,low
120,2026-07-27T12:34:01Z,KMIA,2026-07-27,KXLOWTMIA-26JUL27-B72.5,72° to 73°,72.0,73.0,3,4,96,97,514.08,low
121,2026-07-27T12:34:01Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-T93,92° or below,-999.0,92.0,2,4,96,98,2160.15,high
122,2026-07-27T12:34:01Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-T100,101° or above,101.0,999.0,0,1,99,100,1117.33,high
123,2026-07-27T12:34:01Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-B99.5,99° to 100°,99.0,100.0,2,3,97,98,1031.55,high
124,2026-07-27T12:34:01Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-B97.5,97° to 98°,97.0,98.0,28,30,70,72,900.88,high
125,2026-07-27T12:34:01Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-B95.5,95° to 96°,95.0,96.0,49,50,50,51,1480.21,high
126,2026-07-27T12:34:01Z,KMSP,2026-07-27,KXHIGHTMIN-26JUL27-B93.5,93° to 94°,93.0,94.0,16,18,82,84,924.39,high
127,2026-07-27T12:34:01Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-T80,81° or above,81.0,999.0,11,15,85,89,3924.84,low
128,2026-07-27T12:34:01Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-T73,72° or below,-999.0,72.0,0,4,96,100,193.84,low
129,2026-07-27T12:34:01Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-B79.5,79° to 80°,79.0,80.0,43,51,49,57,2289.51,low
130,2026-07-27T12:34:01Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-B77.5,77° to 78°,77.0,78.0,24,28,72,76,1381.5,low
131,2026-07-27T12:34:01Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-B75.5,75° to 76°,75.0,76.0,18,19,81,82,691.27,low
132,2026-07-27T12:34:01Z,KMSP,2026-07-27,KXLOWTMIN-26JUL27-B73.5,73° to 74°,73.0,74.0,0,1,99,100,341.26,low
133,2026-07-27T12:34:01Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-T93,92° or below,-999.0,92.0,2,3,97,98,889.24,high
134,2026-07-27T12:34:01Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-T100,101° or above,101.0,999.0,0,1,99,100,227.17,high
135,2026-07-27T12:34:01Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-B99.5,99° to 100°,99.0,100.0,0,1,99,100,127.0,high
136,2026-07-27T12:34:01Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-B97.5,97° to 98°,97.0,98.0,10,13,87,90,1246.21,high
137,2026-07-27T12:34:01Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-B95.5,95° to 96°,95.0,96.0,69,70,30,31,1501.41,high
138,2026-07-27T12:34:01Z,KMSY,2026-07-27,KXHIGHTNOLA-26JUL27-B93.5,93° to 94°,93.0,94.0,13,14,86,87,1446.98,high
139,2026-07-27T12:34:01Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-T80,81° or above,81.0,999.0,0,1,99,100,417.0,low
140,2026-07-27T12:34:01Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-T73,72° or below,-999.0,72.0,0,1,99,100,33.23,low
141,2026-07-27T12:34:01Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-B79.5,79° to 80°,79.0,80.0,95,97,3,5,2599.26,low
142,2026-07-27T12:34:01Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-B77.5,77° to 78°,77.0,78.0,2,3,97,98,939.8,low
143,2026-07-27T12:34:01Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-B75.5,75° to 76°,75.0,76.0,0,2,98,100,62.54,low
144,2026-07-27T12:34:01Z,KMSY,2026-07-27,KXLOWTNOLA-26JUL27-B73.5,73° to 74°,73.0,74.0,0,4,96,100,84.23,low
145,2026-07-27T12:34:01Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-T88,89° or above,89.0,999.0,0,1,99,100,1554.14,high
146,2026-07-27T12:34:01Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-T81,80° or below,-999.0,80.0,2,3,97,98,7177.9,high
147,2026-07-27T12:34:01Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-B87.5,87° to 88°,87.0,88.0,1,2,98,99,1660.38,high
148,2026-07-27T12:34:01Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-B85.5,85° to 86°,85.0,86.0,23,24,76,77,8665.06,high
149,2026-07-27T12:34:01Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-B83.5,83° to 84°,83.0,84.0,47,49,51,53,16053.59,high
150,2026-07-27T12:34:01Z,KNYC,2026-07-27,KXHIGHNY-26JUL27-B81.5,81° to 82°,81.0,82.0,25,26,74,75,7702.77,high
151,2026-07-27T12:34:01Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-T70,71° or above,71.0,999.0,0,1,99,100,3964.65,low
152,2026-07-27T12:34:01Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-T63,62° or below,-999.0,62.0,0,1,99,100,694.91,low
153,2026-07-27T12:34:01Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-B69.5,69° to 70°,69.0,70.0,94,95,5,6,5992.64,low
154,2026-07-27T12:34:01Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-B67.5,67° to 68°,67.0,68.0,2,6,94,98,730.73,low
155,2026-07-27T12:34:01Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-B65.5,65° to 66°,65.0,66.0,2,3,97,98,616.9,low
156,2026-07-27T12:34:01Z,KNYC,2026-07-27,KXLOWTNYC-26JUL27-B63.5,63° to 64°,63.0,64.0,1,2,98,99,592.89,low
157,2026-07-27T12:34:01Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-T99,98° or below,-999.0,98.0,3,4,96,97,214.52,high
158,2026-07-27T12:34:01Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-T106,107° or above,107.0,999.0,0,1,99,100,636.02,high
159,2026-07-27T12:34:01Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-B99.5,99° to 100°,99.0,100.0,20,21,79,80,307.35,high
160,2026-07-27T12:34:01Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-B105.5,105° to 106°,105.0,106.0,2,3,97,98,246.33,high
161,2026-07-27T12:34:01Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-B103.5,103° to 104°,103.0,104.0,21,22,78,79,796.92,high
162,2026-07-27T12:34:01Z,KOKC,2026-07-27,KXHIGHTOKC-26JUL27-B101.5,101° to 102°,101.0,102.0,51,52,48,49,650.77,high
163,2026-07-27T12:34:01Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-T78,79° or above,79.0,999.0,0,1,99,100,6364.14,low
164,2026-07-27T12:34:01Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-T71,70° or below,-999.0,70.0,1,2,98,99,4687.78,low
165,2026-07-27T12:34:01Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-B77.5,77° to 78°,77.0,78.0,0,1,99,100,4559.39,low
166,2026-07-27T12:34:01Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-B75.5,75° to 76°,75.0,76.0,0,1,99,100,4617.55,low
167,2026-07-27T12:34:01Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-B73.5,73° to 74°,73.0,74.0,0,1,99,100,4304.69,low
168,2026-07-27T12:34:01Z,KOKC,2026-07-27,KXLOWTOKC-26JUL27-B71.5,71° to 72°,71.0,72.0,97,99,1,3,5356.79,low
169,2026-07-27T12:34:01Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-T90,91° or above,91.0,999.0,0,1,99,100,622.13,high
170,2026-07-27T12:34:01Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-T83,82° or below,-999.0,82.0,2,3,97,98,1320.64,high
171,2026-07-27T12:34:01Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-B89.5,89° to 90°,89.0,90.0,7,8,92,93,1123.3,high
172,2026-07-27T12:34:01Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-B87.5,87° to 88°,87.0,88.0,55,56,44,45,2528.61,high
173,2026-07-27T12:34:01Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-B85.5,85° to 86°,85.0,86.0,31,34,66,69,996.65,high
174,2026-07-27T12:34:01Z,KPHL,2026-07-27,KXHIGHPHIL-26JUL27-B83.5,83° to 84°,83.0,84.0,3,4,96,97,3461.89,high
175,2026-07-27T12:34:01Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-T68,69° or above,69.0,999.0,92,93,7,8,1575.78,low
176,2026-07-27T12:34:01Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-T61,60° or below,-999.0,60.0,0,1,99,100,290.0,low
177,2026-07-27T12:34:01Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-B67.5,67° to 68°,67.0,68.0,2,3,97,98,681.91,low
178,2026-07-27T12:34:01Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-B65.5,65° to 66°,65.0,66.0,1,2,98,99,219.06,low
179,2026-07-27T12:34:01Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-B63.5,63° to 64°,63.0,64.0,1,2,98,99,72.66,low
180,2026-07-27T12:34:01Z,KPHL,2026-07-27,KXLOWTPHIL-26JUL27-B61.5,61° to 62°,61.0,62.0,0,1,99,100,71.0,low
181,2026-07-27T12:34:01Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-T114,115° or above,115.0,999.0,1,2,98,99,2413.62,high
182,2026-07-27T12:34:01Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-T107,106° or below,-999.0,106.0,0,1,99,100,1299.47,high
183,2026-07-27T12:34:01Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-B113.5,113° to 114°,113.0,114.0,8,9,91,92,4130.26,high
184,2026-07-27T12:34:01Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-B111.5,111° to 112°,111.0,112.0,58,59,41,42,2197.08,high
185,2026-07-27T12:34:01Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-B109.5,109° to 110°,109.0,110.0,27,28,72,73,2330.05,high
186,2026-07-27T12:34:01Z,KPHX,2026-07-27,KXHIGHTPHX-26JUL27-B107.5,107° to 108°,107.0,108.0,2,4,96,98,1805.88,high
187,2026-07-27T12:34:01Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-T92,93° or above,93.0,999.0,69,74,26,31,2862.69,low
188,2026-07-27T12:34:01Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-T85,84° or below,-999.0,84.0,0,1,99,100,300.77,low
189,2026-07-27T12:34:01Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-B91.5,91° to 92°,91.0,92.0,23,28,72,77,1121.79,low
190,2026-07-27T12:34:01Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-B89.5,89° to 90°,89.0,90.0,1,3,97,99,544.46,low
191,2026-07-27T12:34:01Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-B87.5,87° to 88°,87.0,88.0,0,2,98,100,314.0,low
192,2026-07-27T12:34:01Z,KPHX,2026-07-27,KXLOWTPHX-26JUL27-B85.5,85° to 86°,85.0,86.0,0,4,96,100,302.0,low
193,2026-07-27T12:34:01Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-T96,95° or below,-999.0,95.0,2,3,97,98,850.49,high
194,2026-07-27T12:34:01Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-T103,104° or above,104.0,999.0,0,1,99,100,100.0,high
195,2026-07-27T12:34:01Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-B98.5,98° to 99°,98.0,99.0,40,41,59,60,538.53,high
196,2026-07-27T12:34:01Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-B96.5,96° to 97°,96.0,97.0,54,55,45,46,1256.69,high
197,2026-07-27T12:34:01Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-B102.5,102° to 103°,102.0,103.0,0,1,99,100,191.04,high
198,2026-07-27T12:34:01Z,KSAT,2026-07-27,KXHIGHTSATX-26JUL27-B100.5,100° to 101°,100.0,101.0,2,3,97,98,284.39,high
199,2026-07-27T12:34:01Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-T77,78° or above,78.0,999.0,0,1,99,100,1153.0,low
200,2026-07-27T12:34:01Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-T70,69° or below,-999.0,69.0,0,1,99,100,808.0,low
201,2026-07-27T12:34:01Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-B76.5,76° to 77°,76.0,77.0,0,1,99,100,1275.08,low
202,2026-07-27T12:34:01Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-B74.5,74° to 75°,74.0,75.0,93,95,5,7,1960.94,low
203,2026-07-27T12:34:01Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-B72.5,72° to 73°,72.0,73.0,1,7,93,99,749.0,low
204,2026-07-27T12:34:01Z,KSAT,2026-07-27,KXLOWTSATX-26JUL27-B70.5,70° to 71°,70.0,71.0,0,1,99,100,670.0,low
217,2026-07-27T12:34:01Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-T83,84° or above,84.0,999.0,0,1,99,100,608.89,high
218,2026-07-27T12:34:01Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-T76,75° or below,-999.0,75.0,2,3,97,98,2680.0,high
219,2026-07-27T12:34:01Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-B82.5,82° to 83°,82.0,83.0,2,3,97,98,1478.5,high
220,2026-07-27T12:34:01Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-B80.5,80° to 81°,80.0,81.0,17,18,82,83,1492.27,high
221,2026-07-27T12:34:01Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-B78.5,78° to 79°,78.0,79.0,49,51,49,51,1546.35,high
222,2026-07-27T12:34:01Z,KSEA,2026-07-27,KXHIGHTSEA-26JUL27-B76.5,76° to 77°,76.0,77.0,26,28,72,74,2235.14,high
223,2026-07-27T12:34:01Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-T58,59° or above,59.0,999.0,80,81,19,20,4216.76,low
224,2026-07-27T12:34:01Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-T51,50° or below,-999.0,50.0,0,1,99,100,39.0,low
225,2026-07-27T12:34:01Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-B57.5,57° to 58°,57.0,58.0,21,22,78,79,1425.63,low
226,2026-07-27T12:34:01Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-B55.5,55° to 56°,55.0,56.0,0,3,97,100,1041.17,low
227,2026-07-27T12:34:01Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-B53.5,53° to 54°,53.0,54.0,0,2,98,100,49.0,low
228,2026-07-27T12:34:01Z,KSEA,2026-07-27,KXLOWTSEA-26JUL27-B51.5,51° to 52°,51.0,52.0,0,1,99,100,212.0,low
205,2026-07-27T12:34:01Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-T75,76° or above,76.0,999.0,0,1,99,100,2470.64,high
206,2026-07-27T12:34:01Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-T68,67° or below,-999.0,67.0,7,8,92,93,1661.67,high
207,2026-07-27T12:34:01Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-B74.5,74° to 75°,74.0,75.0,4,5,95,96,2970.33,high
208,2026-07-27T12:34:01Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-B72.5,72° to 73°,72.0,73.0,12,13,87,88,1934.88,high
209,2026-07-27T12:34:01Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-B70.5,70° to 71°,70.0,71.0,42,43,57,58,1626.15,high
210,2026-07-27T12:34:01Z,KSFO,2026-07-27,KXHIGHTSFO-26JUL27-B68.5,68° to 69°,68.0,69.0,34,35,65,66,2135.33,high
211,2026-07-27T12:34:01Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-T59,60° or above,60.0,999.0,0,1,99,100,7665.44,low
212,2026-07-27T12:34:01Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-T52,51° or below,-999.0,51.0,0,1,99,100,44.0,low
213,2026-07-27T12:34:01Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-B58.5,58° to 59°,58.0,59.0,75,84,16,25,1251.33,low
214,2026-07-27T12:34:01Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-B56.5,56° to 57°,56.0,57.0,17,25,75,83,788.93,low
215,2026-07-27T12:34:01Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-B54.5,54° to 55°,54.0,55.0,0,3,97,100,77.38,low
216,2026-07-27T12:34:01Z,KSFO,2026-07-27,KXLOWTSFO-26JUL27-B52.5,52° to 53°,52.0,53.0,0,2,98,100,410.0,low
