id,run_at,icao,target_date,ticker,label,bucket_low,bucket_high,yes_bid,yes_ask,no_bid,no_ask,volume,market_type
16,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXHIGHAUS-26JUN17-B93.5,93° to 94°,93.0,94.0,42,43,57,58,2582.66,high
17,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXHIGHAUS-26JUN17-B91.5,91° to 92°,91.0,92.0,26,33,67,74,1284.8,high
18,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXHIGHAUS-26JUN17-B89.5,89° to 90°,89.0,90.0,4,7,93,96,823.67,high
19,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXHIGHAUS-26JUN16-T91,92° or above,92.0,999.0,0,1,99,100,8830.67,high
20,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXHIGHAUS-26JUN16-T84,83° or below,-999.0,83.0,0,1,99,100,5515.95,high
21,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXHIGHAUS-26JUN16-B90.5,90° to 91°,90.0,91.0,99,100,0,1,14238.28,high
22,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXHIGHAUS-26JUN16-B88.5,88° to 89°,88.0,89.0,0,1,99,100,14047.07,high
23,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXHIGHAUS-26JUN16-B86.5,86° to 87°,86.0,87.0,0,1,99,100,9151.59,high
24,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXHIGHAUS-26JUN16-B84.5,84° to 85°,84.0,85.0,0,1,99,100,6692.43,high
25,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXLOWTAUS-26JUN17-T75,76° or above,76.0,999.0,10,27,73,90,711.0,low
26,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXLOWTAUS-26JUN17-T68,67° or below,-999.0,67.0,1,3,97,99,53.39,low
27,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXLOWTAUS-26JUN17-B74.5,74° to 75°,74.0,75.0,25,39,61,75,1032.22,low
28,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXLOWTAUS-26JUN17-B72.5,72° to 73°,72.0,73.0,48,56,44,52,788.45,low
29,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXLOWTAUS-26JUN17-B70.5,70° to 71°,70.0,71.0,7,23,77,93,432.25,low
30,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXLOWTAUS-26JUN17-B68.5,68° to 69°,68.0,69.0,2,7,93,98,37.0,low
31,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXLOWTAUS-26JUN16-T75,76° or above,76.0,999.0,0,1,99,100,2460.64,low
32,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXLOWTAUS-26JUN16-T68,67° or below,-999.0,67.0,0,1,99,100,589.47,low
33,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXLOWTAUS-26JUN16-B74.5,74° to 75°,74.0,75.0,0,1,99,100,13378.81,low
34,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXLOWTAUS-26JUN16-B72.5,72° to 73°,72.0,73.0,0,1,99,100,30093.46,low
35,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXLOWTAUS-26JUN16-B70.5,70° to 71°,70.0,71.0,99,100,0,1,4579.45,low
36,2026-06-17T05:52:57Z,KAUS,2026-06-17,KXLOWTAUS-26JUN16-B68.5,68° to 69°,68.0,69.0,0,13,87,100,963.72,low
37,2026-06-17T05:52:57Z,KBOS,2026-06-17,KXHIGHTBOS-26JUN17-T83,84° or above,84.0,999.0,0,2,98,100,1148.3,high
38,2026-06-17T05:52:57Z,KBOS,2026-06-17,KXHIGHTBOS-26JUN17-T76,75° or below,-999.0,75.0,10,12,88,90,700.78,high
39,2026-06-17T05:52:57Z,KBOS,2026-06-17,KXHIGHTBOS-26JUN17-B82.5,82° to 83°,82.0,83.0,2,3,97,98,607.1,high
40,2026-06-17T05:52:57Z,KBOS,2026-06-17,KXHIGHTBOS-26JUN17-B80.5,80° to 81°,80.0,81.0,10,13,87,90,831.38,high
41,2026-06-17T05:52:57Z,KBOS,2026-06-17,KXHIGHTBOS-26JUN17-B78.5,78° to 79°,78.0,79.0,39,40,60,61,773.3,high
42,2026-06-17T05:52:57Z,KBOS,2026-06-17,KXHIGHTBOS-26JUN17-B76.5,76° to 77°,76.0,77.0,26,29,71,74,462.32,high
43,2026-06-17T05:52:57Z,KBOS,2026-06-17,KXLOWTBOS-26JUN17-T57,58° or above,58.0,999.0,91,93,7,9,914.57,low
44,2026-06-17T05:52:57Z,KBOS,2026-06-17,KXLOWTBOS-26JUN17-T50,49° or below,-999.0,49.0,0,1,99,100,215.0,low
45,2026-06-17T05:52:57Z,KBOS,2026-06-17,KXLOWTBOS-26JUN17-B56.5,56° to 57°,56.0,57.0,5,7,93,95,24.66,low
46,2026-06-17T05:52:57Z,KBOS,2026-06-17,KXLOWTBOS-26JUN17-B54.5,54° to 55°,54.0,55.0,0,1,99,100,228.0,low
47,2026-06-17T05:52:57Z,KBOS,2026-06-17,KXLOWTBOS-26JUN17-B52.5,52° to 53°,52.0,53.0,0,1,99,100,217.0,low
48,2026-06-17T05:52:57Z,KBOS,2026-06-17,KXLOWTBOS-26JUN17-B50.5,50° to 51°,50.0,51.0,0,1,99,100,215.0,low
397,2026-06-17T05:52:57Z,KDCA,2026-06-17,KXHIGHTDC-26JUN17-T92,93° or above,93.0,999.0,1,3,97,99,237.0,high
398,2026-06-17T05:52:57Z,KDCA,2026-06-17,KXHIGHTDC-26JUN17-T85,84° or below,-999.0,84.0,0,1,99,100,617.0,high
399,2026-06-17T05:52:57Z,KDCA,2026-06-17,KXHIGHTDC-26JUN17-B91.5,91° to 92°,91.0,92.0,9,12,88,91,550.87,high
400,2026-06-17T05:52:57Z,KDCA,2026-06-17,KXHIGHTDC-26JUN17-B89.5,89° to 90°,89.0,90.0,50,52,48,50,368.63,high
401,2026-06-17T05:52:57Z,KDCA,2026-06-17,KXHIGHTDC-26JUN17-B87.5,87° to 88°,87.0,88.0,27,32,68,73,795.09,high
402,2026-06-17T05:52:57Z,KDCA,2026-06-17,KXHIGHTDC-26JUN17-B85.5,85° to 86°,85.0,86.0,6,7,93,94,226.44,high
403,2026-06-17T05:52:57Z,KDCA,2026-06-17,KXLOWTDC-26JUN17-T66,67° or above,67.0,999.0,8,13,87,92,515.62,low
404,2026-06-17T05:52:57Z,KDCA,2026-06-17,KXLOWTDC-26JUN17-T59,58° or below,-999.0,58.0,0,1,99,100,343.0,low
405,2026-06-17T05:52:57Z,KDCA,2026-06-17,KXLOWTDC-26JUN17-B65.5,65° to 66°,65.0,66.0,44,51,49,56,44.51,low
406,2026-06-17T05:52:57Z,KDCA,2026-06-17,KXLOWTDC-26JUN17-B63.5,63° to 64°,63.0,64.0,33,39,61,67,59.0,low
407,2026-06-17T05:52:57Z,KDCA,2026-06-17,KXLOWTDC-26JUN17-B61.5,61° to 62°,61.0,62.0,1,3,97,99,432.0,low
408,2026-06-17T05:52:57Z,KDCA,2026-06-17,KXLOWTDC-26JUN17-B59.5,59° to 60°,59.0,60.0,0,1,99,100,264.0,low
97,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXHIGHDEN-26JUN17-T99,100° or above,100.0,999.0,0,1,99,100,1295.26,high
98,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXHIGHDEN-26JUN17-T92,91° or below,-999.0,91.0,12,14,86,88,3016.78,high
99,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXHIGHDEN-26JUN17-B98.5,98° to 99°,98.0,99.0,2,3,97,98,1489.2,high
100,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXHIGHDEN-26JUN17-B96.5,96° to 97°,96.0,97.0,17,23,77,83,2090.57,high
101,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXHIGHDEN-26JUN17-B94.5,94° to 95°,94.0,95.0,32,36,64,68,1587.64,high
102,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXHIGHDEN-26JUN17-B92.5,92° to 93°,92.0,93.0,28,31,69,72,1898.21,high
103,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXHIGHDEN-26JUN16-T93,94° or above,94.0,999.0,0,1,99,100,18380.56,high
104,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXHIGHDEN-26JUN16-T86,85° or below,-999.0,85.0,0,1,99,100,3946.17,high
105,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXHIGHDEN-26JUN16-B92.5,92° to 93°,92.0,93.0,99,100,0,1,14969.03,high
106,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXHIGHDEN-26JUN16-B90.5,90° to 91°,90.0,91.0,0,1,99,100,18659.27,high
107,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXHIGHDEN-26JUN16-B88.5,88° to 89°,88.0,89.0,0,1,99,100,9353.54,high
108,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXHIGHDEN-26JUN16-B86.5,86° to 87°,86.0,87.0,0,1,99,100,5021.09,high
109,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXLOWTDEN-26JUN17-T66,67° or above,67.0,999.0,1,3,97,99,204.67,low
110,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXLOWTDEN-26JUN17-T59,58° or below,-999.0,58.0,17,24,76,83,1008.06,low
111,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXLOWTDEN-26JUN17-B65.5,65° to 66°,65.0,66.0,5,9,91,95,161.7,low
112,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXLOWTDEN-26JUN17-B63.5,63° to 64°,63.0,64.0,14,19,81,86,121.38,low
113,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXLOWTDEN-26JUN17-B61.5,61° to 62°,61.0,62.0,27,36,64,73,311.53,low
114,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXLOWTDEN-26JUN17-B59.5,59° to 60°,59.0,60.0,20,25,75,80,838.54,low
115,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXLOWTDEN-26JUN16-T57,58° or above,58.0,999.0,0,1,99,100,692.13,low
116,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXLOWTDEN-26JUN16-T50,49° or below,-999.0,49.0,99,100,0,1,4936.28,low
117,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXLOWTDEN-26JUN16-B56.5,56° to 57°,56.0,57.0,0,1,99,100,756.63,low
118,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXLOWTDEN-26JUN16-B54.5,54° to 55°,54.0,55.0,0,1,99,100,1037.22,low
119,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXLOWTDEN-26JUN16-B52.5,52° to 53°,52.0,53.0,0,1,99,100,1050.5,low
120,2026-06-17T05:52:57Z,KDEN,2026-06-17,KXLOWTDEN-26JUN16-B50.5,50° to 51°,50.0,51.0,0,1,99,100,2082.99,low
73,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN17-T99,100° or above,100.0,999.0,0,7,93,100,1836.55,high
74,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN17-T92,91° or below,-999.0,91.0,16,23,77,84,1951.63,high
75,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN17-B98.5,98° to 99°,98.0,99.0,1,6,94,99,156.0,high
76,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN17-B96.5,96° to 97°,96.0,97.0,5,10,90,95,201.17,high
77,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN17-B94.5,94° to 95°,94.0,95.0,30,33,67,70,724.08,high
78,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN17-B92.5,92° to 93°,92.0,93.0,39,43,57,61,2216.3,high
79,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN16-T95,96° or above,96.0,999.0,0,1,99,100,3070.45,high
80,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN16-T88,87° or below,-999.0,87.0,0,1,99,100,5694.12,high
81,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN16-B94.5,94° to 95°,94.0,95.0,0,1,99,100,2909.5,high
82,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN16-B92.5,92° to 93°,92.0,93.0,0,1,99,100,10486.91,high
83,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN16-B90.5,90° to 91°,90.0,91.0,99,100,0,1,11301.73,high
84,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXHIGHTDAL-26JUN16-B88.5,88° to 89°,88.0,89.0,0,1,99,100,9404.45,high
85,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXLOWTDAL-26JUN17-T76,77° or above,77.0,999.0,18,35,65,82,139.14,low
86,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXLOWTDAL-26JUN17-T69,68° or below,-999.0,68.0,0,1,99,100,303.0,low
87,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXLOWTDAL-26JUN17-B75.5,75° to 76°,75.0,76.0,36,45,55,64,361.9,low
88,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXLOWTDAL-26JUN17-B73.5,73° to 74°,73.0,74.0,28,44,56,72,188.44,low
89,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXLOWTDAL-26JUN17-B71.5,71° to 72°,71.0,72.0,4,15,85,96,233.14,low
90,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXLOWTDAL-26JUN17-B69.5,69° to 70°,69.0,70.0,0,1,99,100,391.8,low
91,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXLOWTDAL-26JUN16-T73,74° or above,74.0,999.0,0,1,99,100,5512.42,low
92,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXLOWTDAL-26JUN16-T66,65° or below,-999.0,65.0,0,1,99,100,1051.71,low
93,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXLOWTDAL-26JUN16-B72.5,72° to 73°,72.0,73.0,99,100,0,1,4737.68,low
94,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXLOWTDAL-26JUN16-B70.5,70° to 71°,70.0,71.0,0,4,96,100,1060.69,low
95,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXLOWTDAL-26JUN16-B68.5,68° to 69°,68.0,69.0,0,1,99,100,592.21,low
96,2026-06-17T05:52:57Z,KDFW,2026-06-17,KXLOWTDAL-26JUN16-B66.5,66° to 67°,66.0,67.0,0,1,99,100,2222.06,low
121,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN17-T92,93° or above,93.0,999.0,1,4,96,99,258.73,high
122,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN17-T85,84° or below,-999.0,84.0,8,11,89,92,3262.33,high
123,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN17-B91.5,91° to 92°,91.0,92.0,5,8,92,95,563.6,high
124,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN17-B89.5,89° to 90°,89.0,90.0,33,37,63,67,983.71,high
125,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN17-B87.5,87° to 88°,87.0,88.0,37,39,61,63,884.6,high
126,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN17-B85.5,85° to 86°,85.0,86.0,15,19,81,85,1318.64,high
127,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN16-T86,87° or above,87.0,999.0,0,1,99,100,4973.62,high
128,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN16-T79,78° or below,-999.0,78.0,0,1,99,100,6800.06,high
129,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN16-B85.5,85° to 86°,85.0,86.0,0,1,99,100,3240.25,high
130,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN16-B83.5,83° to 84°,83.0,84.0,4,23,77,96,8644.62,high
131,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN16-B81.5,81° to 82°,81.0,82.0,81,96,4,19,15694.51,high
132,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXHIGHTHOU-26JUN16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,14827.61,high
133,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXLOWTHOU-26JUN17-T77,78° or above,78.0,999.0,26,43,57,74,847.12,low
134,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXLOWTHOU-26JUN17-T70,69° or below,-999.0,69.0,0,1,99,100,272.0,low
135,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXLOWTHOU-26JUN17-B76.5,76° to 77°,76.0,77.0,51,53,47,49,856.23,low
136,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXLOWTHOU-26JUN17-B74.5,74° to 75°,74.0,75.0,8,23,77,92,112.0,low
137,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXLOWTHOU-26JUN17-B72.5,72° to 73°,72.0,73.0,1,14,86,99,102.35,low
138,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXLOWTHOU-26JUN17-B70.5,70° to 71°,70.0,71.0,0,1,99,100,312.2,low
139,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-T77,78° or above,78.0,999.0,80,99,1,20,3197.51,low
140,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-T70,69° or below,-999.0,69.0,0,1,99,100,234.47,low
141,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-B76.5,76° to 77°,76.0,77.0,1,21,79,99,1326.17,low
142,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-B74.5,74° to 75°,74.0,75.0,0,1,99,100,691.88,low
143,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-B72.5,72° to 73°,72.0,73.0,0,8,92,100,270.21,low
144,2026-06-17T05:52:57Z,KIAH,2026-06-17,KXLOWTHOU-26JUN16-B70.5,70° to 71°,70.0,71.0,0,27,73,100,278.82,low
145,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-T113,114° or above,114.0,999.0,0,2,98,100,812.81,high
146,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-T106,105° or below,-999.0,105.0,1,2,98,99,819.53,high
147,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-B112.5,112° to 113°,112.0,113.0,1,2,98,99,1205.5,high
148,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-B110.5,110° to 111°,110.0,111.0,7,12,88,93,417.51,high
149,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-B108.5,108° to 109°,108.0,109.0,62,64,36,38,597.87,high
150,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXHIGHTLV-26JUN17-B106.5,106° to 107°,106.0,107.0,24,28,72,76,1127.49,high
151,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-T113,114° or above,114.0,999.0,0,1,99,100,2103.91,high
152,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-T106,105° or below,-999.0,105.0,0,1,99,100,1255.82,high
153,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-B112.5,112° to 113°,112.0,113.0,0,1,99,100,3285.67,high
154,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-B110.5,110° to 111°,110.0,111.0,0,1,99,100,4570.06,high
155,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-B108.5,108° to 109°,108.0,109.0,99,100,0,1,9035.33,high
156,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXHIGHTLV-26JUN16-B106.5,106° to 107°,106.0,107.0,0,1,99,100,2111.32,high
157,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-T85,86° or above,86.0,999.0,84,89,11,16,1366.78,low
158,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-T78,77° or below,-999.0,77.0,0,4,96,100,217.0,low
159,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-B84.5,84° to 85°,84.0,85.0,6,12,88,94,40.87,low
160,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-B82.5,82° to 83°,82.0,83.0,1,6,94,99,188.01,low
161,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-B80.5,80° to 81°,80.0,81.0,0,3,97,100,259.0,low
162,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXLOWTLV-26JUN17-B78.5,78° to 79°,78.0,79.0,0,4,96,100,209.0,low
163,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-T82,83° or above,83.0,999.0,99,100,0,1,2203.89,low
164,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-T75,74° or below,-999.0,74.0,0,1,99,100,226.0,low
165,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-B81.5,81° to 82°,81.0,82.0,0,1,99,100,386.0,low
166,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-B79.5,79° to 80°,79.0,80.0,0,1,99,100,328.66,low
167,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-B77.5,77° to 78°,77.0,78.0,0,1,99,100,264.0,low
168,2026-06-17T05:52:57Z,KLAS,2026-06-17,KXLOWTLV-26JUN16-B75.5,75° to 76°,75.0,76.0,0,1,99,100,206.0,low
169,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-T74,75° or above,75.0,999.0,5,7,93,95,38131.84,high
170,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-T67,66° or below,-999.0,66.0,0,1,99,100,4575.04,high
171,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-B73.5,73° to 74°,73.0,74.0,4,5,95,96,6738.54,high
172,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-B71.5,71° to 72°,71.0,72.0,30,35,65,70,10013.2,high
173,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-B69.5,69° to 70°,69.0,70.0,53,54,46,47,17738.01,high
174,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXHIGHLAX-26JUN17-B67.5,67° to 68°,67.0,68.0,4,6,94,96,6934.07,high
175,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-T74,75° or above,75.0,999.0,0,1,99,100,241597.6,high
176,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-T67,66° or below,-999.0,66.0,0,1,99,100,6183.2,high
177,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-B73.5,73° to 74°,73.0,74.0,0,1,99,100,50377.32,high
178,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-B71.5,71° to 72°,71.0,72.0,0,1,99,100,94968.72,high
179,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-B69.5,69° to 70°,69.0,70.0,99,100,0,1,119857.28,high
180,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXHIGHLAX-26JUN16-B67.5,67° to 68°,67.0,68.0,0,1,99,100,45148.92,high
181,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-T63,64° or above,64.0,999.0,1,2,98,99,987.03,low
182,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-T56,55° or below,-999.0,55.0,0,1,99,100,280.0,low
183,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-B62.5,62° to 63°,62.0,63.0,40,45,55,60,241.7,low
184,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-B60.5,60° to 61°,60.0,61.0,46,51,49,54,112.99,low
185,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-B58.5,58° to 59°,58.0,59.0,2,4,96,98,184.93,low
186,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXLOWTLAX-26JUN17-B56.5,56° to 57°,56.0,57.0,0,2,98,100,311.0,low
187,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-T64,65° or above,65.0,999.0,0,1,99,100,480.62,low
188,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-T57,56° or below,-999.0,56.0,0,2,98,100,971.14,low
189,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-B63.5,63° to 64°,63.0,64.0,0,1,99,100,15163.35,low
190,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-B61.5,61° to 62°,61.0,62.0,78,92,8,22,5683.71,low
191,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-B59.5,59° to 60°,59.0,60.0,8,25,75,92,721.2,low
192,2026-06-17T05:52:57Z,KLAX,2026-06-17,KXLOWTLAX-26JUN16-B57.5,57° to 58°,57.0,58.0,0,11,89,100,492.74,low
49,2026-06-17T05:52:57Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-T74,75° or above,75.0,999.0,4,5,95,96,4469.64,high
50,2026-06-17T05:52:57Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-T67,66° or below,-999.0,66.0,10,11,89,90,9822.41,high
51,2026-06-17T05:52:57Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-B73.5,73° to 74°,73.0,74.0,8,10,90,92,5328.49,high
52,2026-06-17T05:52:57Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-B71.5,71° to 72°,71.0,72.0,25,30,70,75,2316.59,high
53,2026-06-17T05:52:57Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-B69.5,69° to 70°,69.0,70.0,33,35,65,67,1964.26,high
54,2026-06-17T05:52:57Z,KMDW,2026-06-17,KXHIGHCHI-26JUN17-B67.5,67° to 68°,67.0,68.0,13,14,86,87,4219.15,high
55,2026-06-17T05:52:57Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-T78,79° or above,79.0,999.0,0,1,99,100,17527.97,high
56,2026-06-17T05:52:57Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-T71,70° or below,-999.0,70.0,0,1,99,100,12323.86,high
57,2026-06-17T05:52:57Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-B77.5,77° to 78°,77.0,78.0,99,100,0,1,33337.37,high
58,2026-06-17T05:52:57Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-B75.5,75° to 76°,75.0,76.0,0,1,99,100,38270.77,high
59,2026-06-17T05:52:57Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-B73.5,73° to 74°,73.0,74.0,0,1,99,100,28327.83,high
60,2026-06-17T05:52:57Z,KMDW,2026-06-17,KXHIGHCHI-26JUN16-B71.5,71° to 72°,71.0,72.0,0,1,99,100,13410.19,high
