id,run_at,icao,forecast_date,model_name,high_f,low_f
80,2026-07-14T22:33:28Z,KLAS,2026-07-15,icon_global,108.8,87.9
81,2026-07-14T22:33:28Z,KLAS,2026-07-16,icon_global,107.0,87.4
82,2026-07-14T22:33:28Z,KLAS,2026-07-14,gem_global,102.4,76.9
83,2026-07-14T22:33:28Z,KLAS,2026-07-15,gem_global,107.6,76.5
84,2026-07-14T22:33:28Z,KLAS,2026-07-16,gem_global,106.8,74.7
85,2026-07-14T22:33:28Z,KLAS,2026-07-14,ecmwf_ifs025,102.0,82.5
86,2026-07-14T22:33:28Z,KLAS,2026-07-15,ecmwf_ifs025,107.3,83.8
87,2026-07-14T22:33:28Z,KLAS,2026-07-16,ecmwf_ifs025,108.5,85.2
88,2026-07-14T22:33:28Z,KLAS,2026-07-14,ukmo_global_deterministic_10km,102.0,86.1
89,2026-07-14T22:33:28Z,KLAS,2026-07-15,ukmo_global_deterministic_10km,106.5,84.7
90,2026-07-14T22:33:28Z,KLAS,2026-07-16,ukmo_global_deterministic_10km,108.4,85.8
91,2026-07-14T22:33:28Z,KLAX,2026-07-14,gfs_seamless,76.6,65.1
92,2026-07-14T22:33:28Z,KLAX,2026-07-15,gfs_seamless,81.0,61.6
93,2026-07-14T22:33:28Z,KLAX,2026-07-16,gfs_seamless,83.6,64.2
94,2026-07-14T22:33:28Z,KLAX,2026-07-14,icon_global,81.5,66.7
95,2026-07-14T22:33:28Z,KLAX,2026-07-15,icon_global,87.3,67.7
96,2026-07-14T22:33:28Z,KLAX,2026-07-16,icon_global,89.0,68.8
97,2026-07-14T22:33:28Z,KLAX,2026-07-14,gem_global,79.5,63.0
98,2026-07-14T22:33:28Z,KLAX,2026-07-15,gem_global,82.1,64.0
99,2026-07-14T22:33:28Z,KLAX,2026-07-16,gem_global,80.9,65.3
100,2026-07-14T22:33:28Z,KLAX,2026-07-14,ecmwf_ifs025,87.8,67.5
101,2026-07-14T22:33:28Z,KLAX,2026-07-15,ecmwf_ifs025,97.7,69.7
102,2026-07-14T22:33:28Z,KLAX,2026-07-16,ecmwf_ifs025,96.2,71.7
103,2026-07-14T22:33:28Z,KLAX,2026-07-14,ukmo_global_deterministic_10km,74.5,65.1
104,2026-07-14T22:33:28Z,KLAX,2026-07-15,ukmo_global_deterministic_10km,82.1,69.6
105,2026-07-14T22:33:28Z,KLAX,2026-07-16,ukmo_global_deterministic_10km,83.5,70.3
31,2026-07-14T22:33:28Z,KMDW,2026-07-14,gfs_seamless,98.0,72.8
32,2026-07-14T22:33:28Z,KMDW,2026-07-15,gfs_seamless,100.3,73.8
33,2026-07-14T22:33:28Z,KMDW,2026-07-16,gfs_seamless,96.9,76.1
34,2026-07-14T22:33:28Z,KMDW,2026-07-14,icon_global,94.4,71.3
35,2026-07-14T22:33:28Z,KMDW,2026-07-15,icon_global,95.4,74.6
36,2026-07-14T22:33:28Z,KMDW,2026-07-16,icon_global,92.7,77.3
37,2026-07-14T22:33:28Z,KMDW,2026-07-14,gem_global,92.8,70.9
38,2026-07-14T22:33:28Z,KMDW,2026-07-15,gem_global,94.4,75.2
39,2026-07-14T22:33:28Z,KMDW,2026-07-16,gem_global,88.7,74.5
40,2026-07-14T22:33:28Z,KMDW,2026-07-14,ecmwf_ifs025,99.2,72.6
41,2026-07-14T22:33:28Z,KMDW,2026-07-15,ecmwf_ifs025,100.1,78.1
42,2026-07-14T22:33:28Z,KMDW,2026-07-16,ecmwf_ifs025,97.9,80.5
43,2026-07-14T22:33:28Z,KMDW,2026-07-14,ukmo_global_deterministic_10km,95.4,79.1
44,2026-07-14T22:33:28Z,KMDW,2026-07-15,ukmo_global_deterministic_10km,95.9,83.4
45,2026-07-14T22:33:28Z,KMDW,2026-07-16,ukmo_global_deterministic_10km,94.9,79.5
106,2026-07-14T22:33:28Z,KMIA,2026-07-14,gfs_seamless,95.3,77.6
107,2026-07-14T22:33:28Z,KMIA,2026-07-15,gfs_seamless,93.3,75.6
108,2026-07-14T22:33:28Z,KMIA,2026-07-16,gfs_seamless,95.1,75.0
109,2026-07-14T22:33:28Z,KMIA,2026-07-14,icon_global,92.2,78.8
110,2026-07-14T22:33:28Z,KMIA,2026-07-15,icon_global,93.4,78.1
111,2026-07-14T22:33:28Z,KMIA,2026-07-16,icon_global,95.0,79.3
112,2026-07-14T22:33:28Z,KMIA,2026-07-14,gem_global,91.9,77.1
113,2026-07-14T22:33:28Z,KMIA,2026-07-15,gem_global,92.8,76.8
114,2026-07-14T22:33:28Z,KMIA,2026-07-16,gem_global,93.8,77.0
115,2026-07-14T22:33:28Z,KMIA,2026-07-14,ecmwf_ifs025,91.8,77.1
116,2026-07-14T22:33:28Z,KMIA,2026-07-15,ecmwf_ifs025,92.2,79.9
117,2026-07-14T22:33:28Z,KMIA,2026-07-16,ecmwf_ifs025,92.8,82.1
118,2026-07-14T22:33:28Z,KMIA,2026-07-14,ukmo_global_deterministic_10km,93.3,82.3
119,2026-07-14T22:33:28Z,KMIA,2026-07-15,ukmo_global_deterministic_10km,95.2,83.2
120,2026-07-14T22:33:28Z,KMIA,2026-07-16,ukmo_global_deterministic_10km,93.8,83.7
121,2026-07-14T22:33:28Z,KMSP,2026-07-14,gfs_seamless,92.9,70.9
122,2026-07-14T22:33:28Z,KMSP,2026-07-15,gfs_seamless,99.7,72.0
123,2026-07-14T22:33:28Z,KMSP,2026-07-16,gfs_seamless,97.6,71.2
124,2026-07-14T22:33:28Z,KMSP,2026-07-14,icon_global,94.3,71.7
125,2026-07-14T22:33:28Z,KMSP,2026-07-15,icon_global,94.4,73.2
126,2026-07-14T22:33:28Z,KMSP,2026-07-16,icon_global,91.2,72.8
127,2026-07-14T22:33:28Z,KMSP,2026-07-14,gem_global,91.0,71.7
128,2026-07-14T22:33:28Z,KMSP,2026-07-15,gem_global,92.8,72.3
129,2026-07-14T22:33:28Z,KMSP,2026-07-16,gem_global,89.7,73.0
130,2026-07-14T22:33:28Z,KMSP,2026-07-14,ecmwf_ifs025,96.2,72.2
131,2026-07-14T22:33:28Z,KMSP,2026-07-15,ecmwf_ifs025,99.3,76.5
132,2026-07-14T22:33:28Z,KMSP,2026-07-16,ecmwf_ifs025,96.8,76.8
133,2026-07-14T22:33:28Z,KMSP,2026-07-14,ukmo_global_deterministic_10km,96.9,74.9
134,2026-07-14T22:33:28Z,KMSP,2026-07-15,ukmo_global_deterministic_10km,95.6,79.9
135,2026-07-14T22:33:28Z,KMSP,2026-07-16,ukmo_global_deterministic_10km,93.5,78.5
136,2026-07-14T22:33:28Z,KMSY,2026-07-14,gfs_seamless,80.1,73.3
137,2026-07-14T22:33:28Z,KMSY,2026-07-15,gfs_seamless,87.8,71.8
138,2026-07-14T22:33:28Z,KMSY,2026-07-16,gfs_seamless,96.8,73.3
139,2026-07-14T22:33:28Z,KMSY,2026-07-14,icon_global,84.0,75.3
140,2026-07-14T22:33:28Z,KMSY,2026-07-15,icon_global,91.6,76.6
141,2026-07-14T22:33:28Z,KMSY,2026-07-16,icon_global,95.6,77.3
142,2026-07-14T22:33:28Z,KMSY,2026-07-14,gem_global,85.2,76.1
143,2026-07-14T22:33:28Z,KMSY,2026-07-15,gem_global,87.4,76.5
144,2026-07-14T22:33:28Z,KMSY,2026-07-16,gem_global,91.0,76.8
145,2026-07-14T22:33:28Z,KMSY,2026-07-14,ecmwf_ifs025,81.7,74.3
146,2026-07-14T22:33:28Z,KMSY,2026-07-15,ecmwf_ifs025,87.5,78.0
147,2026-07-14T22:33:28Z,KMSY,2026-07-16,ecmwf_ifs025,88.6,76.9
148,2026-07-14T22:33:28Z,KMSY,2026-07-14,ukmo_global_deterministic_10km,85.2,74.8
149,2026-07-14T22:33:28Z,KMSY,2026-07-15,ukmo_global_deterministic_10km,95.9,80.5
150,2026-07-14T22:33:28Z,KMSY,2026-07-16,ukmo_global_deterministic_10km,96.6,82.1
151,2026-07-14T22:33:28Z,KNYC,2026-07-14,gfs_seamless,93.0,70.7
152,2026-07-14T22:33:28Z,KNYC,2026-07-15,gfs_seamless,101.1,72.5
153,2026-07-14T22:33:28Z,KNYC,2026-07-16,gfs_seamless,98.8,75.0
154,2026-07-14T22:33:28Z,KNYC,2026-07-14,icon_global,92.1,69.9
155,2026-07-14T22:33:28Z,KNYC,2026-07-15,icon_global,96.3,75.8
156,2026-07-14T22:33:28Z,KNYC,2026-07-16,icon_global,92.8,77.3
157,2026-07-14T22:33:28Z,KNYC,2026-07-14,gem_global,91.7,71.4
158,2026-07-14T22:33:28Z,KNYC,2026-07-15,gem_global,95.8,79.4
159,2026-07-14T22:33:28Z,KNYC,2026-07-16,gem_global,91.5,75.0
160,2026-07-14T22:33:28Z,KNYC,2026-07-14,ecmwf_ifs025,95.5,70.6
161,2026-07-14T22:33:28Z,KNYC,2026-07-15,ecmwf_ifs025,100.4,79.6
162,2026-07-14T22:33:28Z,KNYC,2026-07-16,ecmwf_ifs025,97.5,78.8
163,2026-07-14T22:33:28Z,KNYC,2026-07-14,ukmo_global_deterministic_10km,96.0,73.2
164,2026-07-14T22:33:28Z,KNYC,2026-07-15,ukmo_global_deterministic_10km,97.2,82.9
165,2026-07-14T22:33:28Z,KNYC,2026-07-16,ukmo_global_deterministic_10km,96.0,79.5
166,2026-07-14T22:33:28Z,KOKC,2026-07-14,gfs_seamless,91.4,71.4
167,2026-07-14T22:33:28Z,KOKC,2026-07-15,gfs_seamless,90.5,72.6
168,2026-07-14T22:33:28Z,KOKC,2026-07-16,gfs_seamless,90.7,70.5
169,2026-07-14T22:33:28Z,KOKC,2026-07-14,icon_global,88.8,71.9
170,2026-07-14T22:33:28Z,KOKC,2026-07-15,icon_global,88.8,71.9
171,2026-07-14T22:33:28Z,KOKC,2026-07-16,icon_global,89.5,70.4
172,2026-07-14T22:33:28Z,KOKC,2026-07-14,gem_global,89.1,70.5
173,2026-07-14T22:33:28Z,KOKC,2026-07-15,gem_global,85.9,70.5
174,2026-07-14T22:33:28Z,KOKC,2026-07-16,gem_global,88.7,69.6
175,2026-07-14T22:33:28Z,KOKC,2026-07-14,ecmwf_ifs025,88.2,72.3
176,2026-07-14T22:33:28Z,KOKC,2026-07-15,ecmwf_ifs025,88.4,74.1
177,2026-07-14T22:33:28Z,KOKC,2026-07-16,ecmwf_ifs025,93.3,73.5
178,2026-07-14T22:33:28Z,KOKC,2026-07-14,ukmo_global_deterministic_10km,91.4,77.0
179,2026-07-14T22:33:28Z,KOKC,2026-07-15,ukmo_global_deterministic_10km,89.2,78.0
180,2026-07-14T22:33:28Z,KOKC,2026-07-16,ukmo_global_deterministic_10km,84.7,74.0
181,2026-07-14T22:33:28Z,KPHX,2026-07-14,gfs_seamless,105.3,79.9
182,2026-07-14T22:33:28Z,KPHX,2026-07-15,gfs_seamless,109.9,85.0
183,2026-07-14T22:33:28Z,KPHX,2026-07-16,gfs_seamless,97.7,85.1
184,2026-07-14T22:33:28Z,KPHX,2026-07-14,icon_global,105.8,80.4
185,2026-07-14T22:33:28Z,KPHX,2026-07-15,icon_global,107.0,86.2
186,2026-07-14T22:33:28Z,KPHX,2026-07-16,icon_global,97.8,81.9
187,2026-07-14T22:33:28Z,KPHX,2026-07-14,gem_global,106.8,80.4
188,2026-07-14T22:33:28Z,KPHX,2026-07-15,gem_global,102.1,82.1
189,2026-07-14T22:33:28Z,KPHX,2026-07-16,gem_global,84.1,75.6
190,2026-07-14T22:33:28Z,KPHX,2026-07-14,ecmwf_ifs025,104.9,82.5
191,2026-07-14T22:33:28Z,KPHX,2026-07-15,ecmwf_ifs025,107.4,90.1
192,2026-07-14T22:33:28Z,KPHX,2026-07-16,ecmwf_ifs025,101.0,90.7
193,2026-07-14T22:33:28Z,KPHX,2026-07-14,ukmo_global_deterministic_10km,100.2,79.9
194,2026-07-14T22:33:28Z,KPHX,2026-07-15,ukmo_global_deterministic_10km,105.2,83.9
195,2026-07-14T22:33:28Z,KPHX,2026-07-16,ukmo_global_deterministic_10km,101.2,81.8
196,2026-07-14T22:33:28Z,KSAT,2026-07-14,gfs_seamless,80.6,72.8
197,2026-07-14T22:33:28Z,KSAT,2026-07-15,gfs_seamless,76.1,72.4
198,2026-07-14T22:33:28Z,KSAT,2026-07-16,gfs_seamless,78.2,71.8
199,2026-07-14T22:33:28Z,KSAT,2026-07-14,icon_global,82.5,76.0
200,2026-07-14T22:33:28Z,KSAT,2026-07-15,icon_global,79.9,72.6
201,2026-07-14T22:33:28Z,KSAT,2026-07-16,icon_global,84.2,73.3
202,2026-07-14T22:33:28Z,KSAT,2026-07-14,gem_global,83.6,74.4
203,2026-07-14T22:33:28Z,KSAT,2026-07-15,gem_global,76.0,70.3
204,2026-07-14T22:33:28Z,KSAT,2026-07-16,gem_global,85.5,72.0
205,2026-07-14T22:33:28Z,KSAT,2026-07-14,ecmwf_ifs025,78.7,74.3
206,2026-07-14T22:33:28Z,KSAT,2026-07-15,ecmwf_ifs025,82.6,71.3
207,2026-07-14T22:33:28Z,KSAT,2026-07-16,ecmwf_ifs025,80.0,71.8
208,2026-07-14T22:33:28Z,KSAT,2026-07-14,ukmo_global_deterministic_10km,79.1,75.8
209,2026-07-14T22:33:28Z,KSAT,2026-07-15,ukmo_global_deterministic_10km,78.0,74.0
210,2026-07-14T22:33:28Z,KSAT,2026-07-16,ukmo_global_deterministic_10km,91.0,76.3
226,2026-07-14T22:33:28Z,KSEA,2026-07-14,gfs_seamless,82.0,54.8
227,2026-07-14T22:33:28Z,KSEA,2026-07-15,gfs_seamless,82.6,56.2
228,2026-07-14T22:33:28Z,KSEA,2026-07-16,gfs_seamless,73.0,60.1
229,2026-07-14T22:33:28Z,KSEA,2026-07-14,icon_global,79.7,56.5
230,2026-07-14T22:33:28Z,KSEA,2026-07-15,icon_global,80.6,57.4
231,2026-07-14T22:33:28Z,KSEA,2026-07-16,icon_global,68.9,59.9
232,2026-07-14T22:33:28Z,KSEA,2026-07-14,gem_global,79.5,50.3
233,2026-07-14T22:33:28Z,KSEA,2026-07-15,gem_global,79.3,53.6
234,2026-07-14T22:33:28Z,KSEA,2026-07-16,gem_global,75.5,56.4
235,2026-07-14T22:33:28Z,KSEA,2026-07-14,ecmwf_ifs025,80.9,56.8
236,2026-07-14T22:33:28Z,KSEA,2026-07-15,ecmwf_ifs025,82.0,57.6
237,2026-07-14T22:33:28Z,KSEA,2026-07-16,ecmwf_ifs025,70.2,59.1
238,2026-07-14T22:33:28Z,KSEA,2026-07-14,ukmo_global_deterministic_10km,84.0,58.9
239,2026-07-14T22:33:28Z,KSEA,2026-07-15,ukmo_global_deterministic_10km,84.4,59.9
240,2026-07-14T22:33:28Z,KSEA,2026-07-16,ukmo_global_deterministic_10km,67.9,57.2
211,2026-07-14T22:33:28Z,KSFO,2026-07-14,gfs_seamless,86.1,59.3
212,2026-07-14T22:33:28Z,KSFO,2026-07-15,gfs_seamless,72.0,56.8
213,2026-07-14T22:33:28Z,KSFO,2026-07-16,gfs_seamless,66.7,54.9
214,2026-07-14T22:33:28Z,KSFO,2026-07-14,icon_global,83.6,59.7
215,2026-07-14T22:33:28Z,KSFO,2026-07-15,icon_global,77.6,62.5
216,2026-07-14T22:33:28Z,KSFO,2026-07-16,icon_global,74.6,59.6
217,2026-07-14T22:33:28Z,KSFO,2026-07-14,gem_global,73.0,57.2
218,2026-07-14T22:33:28Z,KSFO,2026-07-15,gem_global,67.2,57.9
219,2026-07-14T22:33:28Z,KSFO,2026-07-16,gem_global,63.2,56.5
220,2026-07-14T22:33:28Z,KSFO,2026-07-14,ecmwf_ifs025,72.2,58.6
221,2026-07-14T22:33:28Z,KSFO,2026-07-15,ecmwf_ifs025,68.4,58.6
222,2026-07-14T22:33:28Z,KSFO,2026-07-16,ecmwf_ifs025,65.0,55.9
223,2026-07-14T22:33:28Z,KSFO,2026-07-14,ukmo_global_deterministic_10km,88.5,62.3
224,2026-07-14T22:33:28Z,KSFO,2026-07-15,ukmo_global_deterministic_10km,77.5,61.9
225,2026-07-14T22:33:28Z,KSFO,2026-07-16,ukmo_global_deterministic_10km,69.5,57.8
1,2026-07-14T23:27:37Z,KATL,2026-07-14,gfs_seamless,84.8,71.2
2,2026-07-14T23:27:37Z,KATL,2026-07-15,gfs_seamless,85.0,71.6
3,2026-07-14T23:27:37Z,KATL,2026-07-16,gfs_seamless,92.4,72.2
4,2026-07-14T23:27:37Z,KATL,2026-07-14,icon_global,80.0,71.4
5,2026-07-14T23:27:37Z,KATL,2026-07-15,icon_global,87.5,71.7
6,2026-07-14T23:27:37Z,KATL,2026-07-16,icon_global,91.9,72.4
7,2026-07-14T23:27:37Z,KATL,2026-07-14,gem_global,79.6,69.9
8,2026-07-14T23:27:37Z,KATL,2026-07-15,gem_global,80.3,71.1
9,2026-07-14T23:27:37Z,KATL,2026-07-16,gem_global,85.1,70.9
10,2026-07-14T23:27:37Z,KATL,2026-07-14,ecmwf_ifs025,83.3,70.2
11,2026-07-14T23:27:37Z,KATL,2026-07-15,ecmwf_ifs025,85.0,71.6
12,2026-07-14T23:27:37Z,KATL,2026-07-16,ecmwf_ifs025,87.8,71.8
13,2026-07-14T23:27:37Z,KATL,2026-07-14,ukmo_global_deterministic_10km,77.1,71.3
14,2026-07-14T23:27:37Z,KATL,2026-07-15,ukmo_global_deterministic_10km,84.0,72.0
15,2026-07-14T23:27:37Z,KATL,2026-07-16,ukmo_global_deterministic_10km,89.0,75.0
16,2026-07-14T23:27:37Z,KAUS,2026-07-14,gfs_seamless,78.5,73.7
17,2026-07-14T23:27:37Z,KAUS,2026-07-15,gfs_seamless,78.1,73.0
18,2026-07-14T23:27:37Z,KAUS,2026-07-16,gfs_seamless,79.6,72.3
19,2026-07-14T23:27:37Z,KAUS,2026-07-14,icon_global,79.0,75.8
20,2026-07-14T23:27:37Z,KAUS,2026-07-15,icon_global,77.4,71.9
21,2026-07-14T23:27:37Z,KAUS,2026-07-16,icon_global,85.9,73.7
22,2026-07-14T23:27:37Z,KAUS,2026-07-14,gem_global,79.8,74.9
23,2026-07-14T23:27:37Z,KAUS,2026-07-15,gem_global,79.4,74.0
24,2026-07-14T23:27:37Z,KAUS,2026-07-16,gem_global,88.3,74.6
25,2026-07-14T23:27:37Z,KAUS,2026-07-14,ecmwf_ifs025,82.3,74.4
26,2026-07-14T23:27:37Z,KAUS,2026-07-15,ecmwf_ifs025,82.2,73.7
27,2026-07-14T23:27:37Z,KAUS,2026-07-16,ecmwf_ifs025,84.0,72.1
28,2026-07-14T23:27:37Z,KAUS,2026-07-14,ukmo_global_deterministic_10km,78.6,75.4
29,2026-07-14T23:27:37Z,KAUS,2026-07-15,ukmo_global_deterministic_10km,78.1,70.0
30,2026-07-14T23:27:37Z,KAUS,2026-07-16,ukmo_global_deterministic_10km,90.9,76.6
61,2026-07-14T23:27:37Z,KDEN,2026-07-14,gfs_seamless,94.4,65.1
62,2026-07-14T23:27:37Z,KDEN,2026-07-15,gfs_seamless,92.4,66.5
63,2026-07-14T23:27:37Z,KDEN,2026-07-16,gfs_seamless,94.0,65.6
64,2026-07-14T23:27:37Z,KDEN,2026-07-14,icon_global,93.9,64.7
65,2026-07-14T23:27:37Z,KDEN,2026-07-15,icon_global,92.1,64.5
66,2026-07-14T23:27:37Z,KDEN,2026-07-16,icon_global,91.4,67.3
67,2026-07-14T23:27:37Z,KDEN,2026-07-14,gem_global,93.1,64.3
68,2026-07-14T23:27:37Z,KDEN,2026-07-15,gem_global,92.3,67.0
69,2026-07-14T23:27:37Z,KDEN,2026-07-16,gem_global,91.3,67.1
70,2026-07-14T23:27:37Z,KDEN,2026-07-14,ecmwf_ifs025,95.0,66.6
71,2026-07-14T23:27:37Z,KDEN,2026-07-15,ecmwf_ifs025,93.3,68.0
72,2026-07-14T23:27:37Z,KDEN,2026-07-16,ecmwf_ifs025,92.7,69.3
73,2026-07-14T23:27:37Z,KDEN,2026-07-14,ukmo_global_deterministic_10km,95.3,63.6
74,2026-07-14T23:27:37Z,KDEN,2026-07-15,ukmo_global_deterministic_10km,95.1,64.5
75,2026-07-14T23:27:37Z,KDEN,2026-07-16,ukmo_global_deterministic_10km,90.1,62.1
46,2026-07-14T23:27:37Z,KDFW,2026-07-14,gfs_seamless,86.5,75.4
47,2026-07-14T23:27:37Z,KDFW,2026-07-15,gfs_seamless,84.0,72.3
48,2026-07-14T23:27:37Z,KDFW,2026-07-16,gfs_seamless,83.6,71.3
49,2026-07-14T23:27:37Z,KDFW,2026-07-14,icon_global,89.0,74.6
50,2026-07-14T23:27:37Z,KDFW,2026-07-15,icon_global,87.0,72.5
51,2026-07-14T23:27:37Z,KDFW,2026-07-16,icon_global,89.0,75.3
52,2026-07-14T23:27:37Z,KDFW,2026-07-14,gem_global,83.8,72.3
53,2026-07-14T23:27:37Z,KDFW,2026-07-15,gem_global,88.7,68.7
54,2026-07-14T23:27:37Z,KDFW,2026-07-16,gem_global,86.7,70.9
55,2026-07-14T23:27:37Z,KDFW,2026-07-14,ecmwf_ifs025,85.7,74.0
56,2026-07-14T23:27:37Z,KDFW,2026-07-15,ecmwf_ifs025,88.5,73.2
57,2026-07-14T23:27:37Z,KDFW,2026-07-16,ecmwf_ifs025,88.9,74.2
58,2026-07-14T23:27:37Z,KDFW,2026-07-14,ukmo_global_deterministic_10km,89.3,76.6
59,2026-07-14T23:27:37Z,KDFW,2026-07-15,ukmo_global_deterministic_10km,90.3,77.0
60,2026-07-14T23:27:37Z,KDFW,2026-07-16,ukmo_global_deterministic_10km,86.6,78.1
76,2026-07-14T23:27:37Z,KLAX,2026-07-14,gfs_seamless,76.6,65.1
77,2026-07-14T23:27:37Z,KLAX,2026-07-15,gfs_seamless,81.0,61.6
78,2026-07-14T23:27:37Z,KLAX,2026-07-16,gfs_seamless,84.9,64.2
79,2026-07-14T23:27:37Z,KLAX,2026-07-14,icon_global,81.5,66.7
80,2026-07-14T23:27:37Z,KLAX,2026-07-15,icon_global,87.3,67.7
81,2026-07-14T23:27:37Z,KLAX,2026-07-16,icon_global,89.0,68.8
82,2026-07-14T23:27:37Z,KLAX,2026-07-14,gem_global,79.5,63.0
83,2026-07-14T23:27:37Z,KLAX,2026-07-15,gem_global,82.1,64.0
84,2026-07-14T23:27:37Z,KLAX,2026-07-16,gem_global,80.9,65.3
85,2026-07-14T23:27:37Z,KLAX,2026-07-14,ecmwf_ifs025,87.8,67.5
86,2026-07-14T23:27:37Z,KLAX,2026-07-15,ecmwf_ifs025,97.7,69.7
87,2026-07-14T23:27:37Z,KLAX,2026-07-16,ecmwf_ifs025,96.2,71.7
88,2026-07-14T23:27:37Z,KLAX,2026-07-14,ukmo_global_deterministic_10km,74.5,65.1
89,2026-07-14T23:27:37Z,KLAX,2026-07-15,ukmo_global_deterministic_10km,82.1,69.6
90,2026-07-14T23:27:37Z,KLAX,2026-07-16,ukmo_global_deterministic_10km,83.5,70.3
31,2026-07-14T23:27:37Z,KMDW,2026-07-14,gfs_seamless,98.0,72.8
32,2026-07-14T23:27:37Z,KMDW,2026-07-15,gfs_seamless,100.3,74.1
33,2026-07-14T23:27:37Z,KMDW,2026-07-16,gfs_seamless,96.9,76.1
34,2026-07-14T23:27:37Z,KMDW,2026-07-14,icon_global,94.4,71.3
35,2026-07-14T23:27:37Z,KMDW,2026-07-15,icon_global,95.4,74.6
36,2026-07-14T23:27:37Z,KMDW,2026-07-16,icon_global,92.7,77.3
37,2026-07-14T23:27:37Z,KMDW,2026-07-14,gem_global,92.8,70.9
38,2026-07-14T23:27:37Z,KMDW,2026-07-15,gem_global,94.4,75.2
39,2026-07-14T23:27:37Z,KMDW,2026-07-16,gem_global,88.7,74.5
40,2026-07-14T23:27:37Z,KMDW,2026-07-14,ecmwf_ifs025,99.2,72.6
41,2026-07-14T23:27:37Z,KMDW,2026-07-15,ecmwf_ifs025,100.1,78.1
42,2026-07-14T23:27:37Z,KMDW,2026-07-16,ecmwf_ifs025,97.9,80.5
43,2026-07-14T23:27:37Z,KMDW,2026-07-14,ukmo_global_deterministic_10km,95.4,79.1
44,2026-07-14T23:27:37Z,KMDW,2026-07-15,ukmo_global_deterministic_10km,95.9,83.4
45,2026-07-14T23:27:37Z,KMDW,2026-07-16,ukmo_global_deterministic_10km,94.9,79.5
91,2026-07-14T23:27:37Z,KMIA,2026-07-14,gfs_seamless,95.3,77.6
92,2026-07-14T23:27:37Z,KMIA,2026-07-15,gfs_seamless,93.3,75.6
93,2026-07-14T23:27:37Z,KMIA,2026-07-16,gfs_seamless,96.2,75.0
94,2026-07-14T23:27:37Z,KMIA,2026-07-14,icon_global,92.2,78.8
95,2026-07-14T23:27:37Z,KMIA,2026-07-15,icon_global,93.4,78.1
96,2026-07-14T23:27:37Z,KMIA,2026-07-16,icon_global,95.0,79.3
97,2026-07-14T23:27:37Z,KMIA,2026-07-14,gem_global,91.9,77.1
98,2026-07-14T23:27:37Z,KMIA,2026-07-15,gem_global,92.8,76.8
99,2026-07-14T23:27:37Z,KMIA,2026-07-16,gem_global,93.8,77.0
100,2026-07-14T23:27:37Z,KMIA,2026-07-14,ecmwf_ifs025,91.8,77.1
101,2026-07-14T23:27:37Z,KMIA,2026-07-15,ecmwf_ifs025,92.2,79.9
102,2026-07-14T23:27:37Z,KMIA,2026-07-16,ecmwf_ifs025,92.8,82.1
103,2026-07-14T23:27:37Z,KMIA,2026-07-14,ukmo_global_deterministic_10km,93.3,82.3
104,2026-07-14T23:27:37Z,KMIA,2026-07-15,ukmo_global_deterministic_10km,95.2,83.2
105,2026-07-14T23:27:37Z,KMIA,2026-07-16,ukmo_global_deterministic_10km,93.8,83.7
106,2026-07-14T23:27:37Z,KMSY,2026-07-14,gfs_seamless,80.1,73.3
107,2026-07-14T23:27:37Z,KMSY,2026-07-15,gfs_seamless,87.8,71.8
108,2026-07-14T23:27:37Z,KMSY,2026-07-16,gfs_seamless,93.5,73.3
109,2026-07-14T23:27:37Z,KMSY,2026-07-14,icon_global,84.0,75.3
110,2026-07-14T23:27:37Z,KMSY,2026-07-15,icon_global,91.6,76.6
111,2026-07-14T23:27:37Z,KMSY,2026-07-16,icon_global,95.6,77.3
112,2026-07-14T23:27:37Z,KMSY,2026-07-14,gem_global,85.2,76.1
113,2026-07-14T23:27:37Z,KMSY,2026-07-15,gem_global,87.4,76.5
114,2026-07-14T23:27:37Z,KMSY,2026-07-16,gem_global,91.0,76.8
115,2026-07-14T23:27:37Z,KMSY,2026-07-14,ecmwf_ifs025,81.7,74.3
116,2026-07-14T23:27:37Z,KMSY,2026-07-15,ecmwf_ifs025,87.5,78.0
117,2026-07-14T23:27:37Z,KMSY,2026-07-16,ecmwf_ifs025,88.6,76.9
118,2026-07-14T23:27:37Z,KMSY,2026-07-14,ukmo_global_deterministic_10km,85.2,74.8
119,2026-07-14T23:27:37Z,KMSY,2026-07-15,ukmo_global_deterministic_10km,95.9,80.5
120,2026-07-14T23:27:37Z,KMSY,2026-07-16,ukmo_global_deterministic_10km,96.6,82.1
121,2026-07-14T23:27:37Z,KNYC,2026-07-14,gfs_seamless,93.0,70.7
122,2026-07-14T23:27:37Z,KNYC,2026-07-15,gfs_seamless,101.1,72.5
123,2026-07-14T23:27:37Z,KNYC,2026-07-16,gfs_seamless,97.2,75.0
124,2026-07-14T23:27:37Z,KNYC,2026-07-14,icon_global,92.1,69.9
125,2026-07-14T23:27:37Z,KNYC,2026-07-15,icon_global,96.3,75.8
126,2026-07-14T23:27:37Z,KNYC,2026-07-16,icon_global,92.8,77.3
127,2026-07-14T23:27:37Z,KNYC,2026-07-14,gem_global,91.7,71.4
128,2026-07-14T23:27:37Z,KNYC,2026-07-15,gem_global,95.8,79.4
129,2026-07-14T23:27:37Z,KNYC,2026-07-16,gem_global,91.5,75.0
