id,run_at,icao,forecast_date,model_name,high_f,low_f
95,2026-08-02T18:33:10Z,KOKC,2026-08-03,icon_global,97.7,69.1
96,2026-08-02T18:33:10Z,KOKC,2026-08-04,icon_global,101.8,73.1
97,2026-08-02T18:33:10Z,KOKC,2026-08-02,gem_global,94.5,65.2
98,2026-08-02T18:33:10Z,KOKC,2026-08-03,gem_global,99.0,70.3
99,2026-08-02T18:33:10Z,KOKC,2026-08-04,gem_global,100.5,75.7
100,2026-08-02T18:33:10Z,KOKC,2026-08-02,ecmwf_ifs025,93.5,71.1
101,2026-08-02T18:33:10Z,KOKC,2026-08-03,ecmwf_ifs025,98.7,75.1
102,2026-08-02T18:33:10Z,KOKC,2026-08-04,ecmwf_ifs025,102.9,78.3
103,2026-08-02T18:33:10Z,KOKC,2026-08-02,ukmo_global_deterministic_10km,95.5,72.4
104,2026-08-02T18:33:10Z,KOKC,2026-08-03,ukmo_global_deterministic_10km,100.0,75.5
105,2026-08-02T18:33:10Z,KOKC,2026-08-04,ukmo_global_deterministic_10km,102.7,78.3
106,2026-08-02T18:33:10Z,KSAT,2026-08-02,gfs_seamless,98.7,78.7
107,2026-08-02T18:33:10Z,KSAT,2026-08-03,gfs_seamless,99.4,74.1
108,2026-08-02T18:33:10Z,KSAT,2026-08-04,gfs_seamless,100.9,76.0
109,2026-08-02T18:33:10Z,KSAT,2026-08-02,icon_global,100.3,78.7
110,2026-08-02T18:33:10Z,KSAT,2026-08-03,icon_global,99.3,78.0
111,2026-08-02T18:33:10Z,KSAT,2026-08-04,icon_global,98.7,76.3
112,2026-08-02T18:33:10Z,KSAT,2026-08-02,gem_global,97.0,79.1
113,2026-08-02T18:33:10Z,KSAT,2026-08-03,gem_global,96.0,71.6
114,2026-08-02T18:33:10Z,KSAT,2026-08-04,gem_global,95.5,72.6
115,2026-08-02T18:33:10Z,KSAT,2026-08-02,ecmwf_ifs025,99.5,78.5
116,2026-08-02T18:33:10Z,KSAT,2026-08-03,ecmwf_ifs025,100.5,79.5
117,2026-08-02T18:33:10Z,KSAT,2026-08-04,ecmwf_ifs025,99.5,78.4
118,2026-08-02T18:33:10Z,KSAT,2026-08-02,ukmo_global_deterministic_10km,99.6,80.1
119,2026-08-02T18:33:10Z,KSAT,2026-08-03,ukmo_global_deterministic_10km,99.9,79.2
120,2026-08-02T18:33:10Z,KSAT,2026-08-04,ukmo_global_deterministic_10km,96.6,77.6
121,2026-08-02T18:33:10Z,KSEA,2026-08-02,gfs_seamless,67.2,54.9
122,2026-08-02T18:33:10Z,KSEA,2026-08-03,gfs_seamless,76.1,50.9
123,2026-08-02T18:33:10Z,KSEA,2026-08-04,gfs_seamless,84.9,55.2
124,2026-08-02T18:33:10Z,KSEA,2026-08-02,icon_global,68.0,55.9
125,2026-08-02T18:33:10Z,KSEA,2026-08-03,icon_global,74.1,52.3
126,2026-08-02T18:33:10Z,KSEA,2026-08-04,icon_global,82.0,60.0
127,2026-08-02T18:33:10Z,KSEA,2026-08-02,gem_global,68.3,55.5
128,2026-08-02T18:33:10Z,KSEA,2026-08-03,gem_global,72.8,50.2
129,2026-08-02T18:33:10Z,KSEA,2026-08-04,gem_global,80.0,54.4
130,2026-08-02T18:33:10Z,KSEA,2026-08-02,ecmwf_ifs025,69.2,55.8
131,2026-08-02T18:33:10Z,KSEA,2026-08-03,ecmwf_ifs025,74.1,54.6
132,2026-08-02T18:33:10Z,KSEA,2026-08-04,ecmwf_ifs025,83.0,59.5
133,2026-08-02T18:33:10Z,KSEA,2026-08-02,ukmo_global_deterministic_10km,68.5,56.0
134,2026-08-02T18:33:10Z,KSEA,2026-08-03,ukmo_global_deterministic_10km,76.1,57.8
135,2026-08-02T18:33:10Z,KSEA,2026-08-04,ukmo_global_deterministic_10km,85.3,64.4
1,2026-08-02T19:46:10Z,KATL,2026-08-02,gfs_seamless,90.2,75.8
2,2026-08-02T19:46:10Z,KATL,2026-08-03,gfs_seamless,80.8,69.3
3,2026-08-02T19:46:10Z,KATL,2026-08-04,gfs_seamless,87.0,68.9
4,2026-08-02T19:46:10Z,KATL,2026-08-02,icon_global,85.8,74.2
5,2026-08-02T19:46:10Z,KATL,2026-08-03,icon_global,84.5,67.8
6,2026-08-02T19:46:10Z,KATL,2026-08-04,icon_global,83.3,68.6
7,2026-08-02T19:46:10Z,KATL,2026-08-02,gem_global,87.3,74.2
8,2026-08-02T19:46:10Z,KATL,2026-08-03,gem_global,81.1,70.7
9,2026-08-02T19:46:10Z,KATL,2026-08-04,gem_global,78.3,69.8
10,2026-08-02T19:46:10Z,KATL,2026-08-02,ecmwf_ifs025,87.0,72.9
11,2026-08-02T19:46:10Z,KATL,2026-08-03,ecmwf_ifs025,83.9,69.5
12,2026-08-02T19:46:10Z,KATL,2026-08-04,ecmwf_ifs025,84.1,70.5
13,2026-08-02T19:46:10Z,KATL,2026-08-02,ukmo_global_deterministic_10km,89.6,74.3
14,2026-08-02T19:46:10Z,KATL,2026-08-03,ukmo_global_deterministic_10km,84.5,71.8
15,2026-08-02T19:46:10Z,KATL,2026-08-04,ukmo_global_deterministic_10km,80.4,74.6
16,2026-08-02T19:46:10Z,KAUS,2026-08-02,gfs_seamless,99.1,76.7
17,2026-08-02T19:46:10Z,KAUS,2026-08-03,gfs_seamless,99.9,73.8
18,2026-08-02T19:46:10Z,KAUS,2026-08-04,gfs_seamless,105.4,75.7
19,2026-08-02T19:46:10Z,KAUS,2026-08-02,icon_global,101.5,75.5
20,2026-08-02T19:46:10Z,KAUS,2026-08-03,icon_global,99.9,74.2
21,2026-08-02T19:46:10Z,KAUS,2026-08-04,icon_global,102.0,77.4
22,2026-08-02T19:46:10Z,KAUS,2026-08-02,gem_global,93.1,75.0
23,2026-08-02T19:46:10Z,KAUS,2026-08-03,gem_global,93.2,67.9
24,2026-08-02T19:46:10Z,KAUS,2026-08-04,gem_global,93.5,73.0
25,2026-08-02T19:46:10Z,KAUS,2026-08-02,ecmwf_ifs025,94.9,75.4
26,2026-08-02T19:46:10Z,KAUS,2026-08-03,ecmwf_ifs025,98.1,71.9
27,2026-08-02T19:46:10Z,KAUS,2026-08-04,ecmwf_ifs025,98.4,75.4
28,2026-08-02T19:46:10Z,KAUS,2026-08-02,ukmo_global_deterministic_10km,98.8,78.5
29,2026-08-02T19:46:10Z,KAUS,2026-08-03,ukmo_global_deterministic_10km,100.6,73.5
30,2026-08-02T19:46:10Z,KAUS,2026-08-04,ukmo_global_deterministic_10km,97.8,77.8
31,2026-08-02T19:46:10Z,KBOS,2026-08-02,gfs_seamless,86.1,70.1
32,2026-08-02T19:46:10Z,KBOS,2026-08-03,gfs_seamless,79.6,71.5
33,2026-08-02T19:46:10Z,KBOS,2026-08-04,gfs_seamless,82.2,61.3
34,2026-08-02T19:46:10Z,KBOS,2026-08-02,icon_global,84.8,70.5
35,2026-08-02T19:46:10Z,KBOS,2026-08-03,icon_global,78.8,71.6
36,2026-08-02T19:46:10Z,KBOS,2026-08-04,icon_global,86.9,65.6
37,2026-08-02T19:46:10Z,KBOS,2026-08-02,gem_global,80.0,70.4
38,2026-08-02T19:46:10Z,KBOS,2026-08-03,gem_global,74.8,69.7
39,2026-08-02T19:46:10Z,KBOS,2026-08-04,gem_global,78.4,63.9
40,2026-08-02T19:46:10Z,KBOS,2026-08-02,ecmwf_ifs025,83.6,70.6
41,2026-08-02T19:46:10Z,KBOS,2026-08-03,ecmwf_ifs025,80.5,72.0
42,2026-08-02T19:46:10Z,KBOS,2026-08-04,ecmwf_ifs025,85.3,64.4
43,2026-08-02T19:46:10Z,KBOS,2026-08-02,ukmo_global_deterministic_10km,86.9,73.2
44,2026-08-02T19:46:10Z,KBOS,2026-08-03,ukmo_global_deterministic_10km,80.7,74.3
45,2026-08-02T19:46:10Z,KBOS,2026-08-04,ukmo_global_deterministic_10km,88.4,68.3
196,2026-08-02T19:46:10Z,KDCA,2026-08-02,gfs_seamless,83.8,75.9
197,2026-08-02T19:46:10Z,KDCA,2026-08-03,gfs_seamless,91.5,75.2
198,2026-08-02T19:46:10Z,KDCA,2026-08-04,gfs_seamless,86.7,73.8
199,2026-08-02T19:46:10Z,KDCA,2026-08-02,icon_global,80.2,75.1
200,2026-08-02T19:46:10Z,KDCA,2026-08-03,icon_global,89.3,76.3
201,2026-08-02T19:46:10Z,KDCA,2026-08-04,icon_global,88.1,73.2
202,2026-08-02T19:46:10Z,KDCA,2026-08-02,gem_global,86.0,75.9
203,2026-08-02T19:46:10Z,KDCA,2026-08-03,gem_global,84.0,73.0
204,2026-08-02T19:46:10Z,KDCA,2026-08-04,gem_global,81.7,70.9
205,2026-08-02T19:46:10Z,KDCA,2026-08-02,ecmwf_ifs025,89.9,75.7
206,2026-08-02T19:46:10Z,KDCA,2026-08-03,ecmwf_ifs025,89.6,74.6
207,2026-08-02T19:46:10Z,KDCA,2026-08-04,ecmwf_ifs025,88.1,71.4
208,2026-08-02T19:46:10Z,KDCA,2026-08-02,ukmo_global_deterministic_10km,81.5,75.9
209,2026-08-02T19:46:10Z,KDCA,2026-08-03,ukmo_global_deterministic_10km,88.8,75.7
210,2026-08-02T19:46:10Z,KDCA,2026-08-04,ukmo_global_deterministic_10km,90.2,77.1
61,2026-08-02T19:46:10Z,KDEN,2026-08-02,gfs_seamless,101.4,70.8
62,2026-08-02T19:46:10Z,KDEN,2026-08-03,gfs_seamless,101.3,77.5
63,2026-08-02T19:46:10Z,KDEN,2026-08-04,gfs_seamless,83.8,59.3
64,2026-08-02T19:46:10Z,KDEN,2026-08-02,icon_global,101.1,71.2
65,2026-08-02T19:46:10Z,KDEN,2026-08-03,icon_global,100.2,73.3
66,2026-08-02T19:46:10Z,KDEN,2026-08-04,icon_global,76.4,61.8
67,2026-08-02T19:46:10Z,KDEN,2026-08-02,gem_global,99.4,66.6
68,2026-08-02T19:46:10Z,KDEN,2026-08-03,gem_global,97.3,65.2
69,2026-08-02T19:46:10Z,KDEN,2026-08-04,gem_global,78.7,62.2
70,2026-08-02T19:46:10Z,KDEN,2026-08-02,ecmwf_ifs025,100.6,70.0
71,2026-08-02T19:46:10Z,KDEN,2026-08-03,ecmwf_ifs025,100.8,75.3
72,2026-08-02T19:46:10Z,KDEN,2026-08-04,ecmwf_ifs025,78.6,62.9
73,2026-08-02T19:46:10Z,KDEN,2026-08-02,ukmo_global_deterministic_10km,101.4,69.6
74,2026-08-02T19:46:10Z,KDEN,2026-08-03,ukmo_global_deterministic_10km,101.0,69.9
75,2026-08-02T19:46:10Z,KDEN,2026-08-04,ukmo_global_deterministic_10km,73.1,56.4
46,2026-08-02T19:46:10Z,KDFW,2026-08-02,gfs_seamless,95.2,73.7
47,2026-08-02T19:46:10Z,KDFW,2026-08-03,gfs_seamless,101.5,72.4
48,2026-08-02T19:46:10Z,KDFW,2026-08-04,gfs_seamless,107.3,80.2
49,2026-08-02T19:46:10Z,KDFW,2026-08-02,icon_global,95.2,75.4
50,2026-08-02T19:46:10Z,KDFW,2026-08-03,icon_global,99.3,77.0
51,2026-08-02T19:46:10Z,KDFW,2026-08-04,icon_global,100.0,80.2
52,2026-08-02T19:46:10Z,KDFW,2026-08-02,gem_global,94.2,69.2
53,2026-08-02T19:46:10Z,KDFW,2026-08-03,gem_global,98.2,69.8
54,2026-08-02T19:46:10Z,KDFW,2026-08-04,gem_global,97.5,74.2
55,2026-08-02T19:46:10Z,KDFW,2026-08-02,ecmwf_ifs025,93.0,73.7
56,2026-08-02T19:46:10Z,KDFW,2026-08-03,ecmwf_ifs025,100.1,77.1
57,2026-08-02T19:46:10Z,KDFW,2026-08-04,ecmwf_ifs025,102.4,81.7
58,2026-08-02T19:46:10Z,KDFW,2026-08-02,ukmo_global_deterministic_10km,95.9,77.8
59,2026-08-02T19:46:10Z,KDFW,2026-08-03,ukmo_global_deterministic_10km,100.5,81.3
60,2026-08-02T19:46:10Z,KDFW,2026-08-04,ukmo_global_deterministic_10km,100.5,82.7
76,2026-08-02T19:46:10Z,KIAH,2026-08-02,gfs_seamless,96.9,81.2
77,2026-08-02T19:46:10Z,KIAH,2026-08-03,gfs_seamless,100.1,76.5
78,2026-08-02T19:46:10Z,KIAH,2026-08-04,gfs_seamless,102.9,78.2
79,2026-08-02T19:46:10Z,KIAH,2026-08-02,icon_global,94.5,78.8
80,2026-08-02T19:46:10Z,KIAH,2026-08-03,icon_global,94.3,76.7
81,2026-08-02T19:46:10Z,KIAH,2026-08-04,icon_global,93.8,76.5
82,2026-08-02T19:46:10Z,KIAH,2026-08-02,gem_global,93.5,78.6
83,2026-08-02T19:46:10Z,KIAH,2026-08-03,gem_global,95.6,70.0
84,2026-08-02T19:46:10Z,KIAH,2026-08-04,gem_global,95.2,74.3
85,2026-08-02T19:46:10Z,KIAH,2026-08-02,ecmwf_ifs025,95.6,78.5
86,2026-08-02T19:46:10Z,KIAH,2026-08-03,ecmwf_ifs025,96.0,77.6
87,2026-08-02T19:46:10Z,KIAH,2026-08-04,ecmwf_ifs025,95.6,77.3
88,2026-08-02T19:46:10Z,KIAH,2026-08-02,ukmo_global_deterministic_10km,97.9,80.2
89,2026-08-02T19:46:10Z,KIAH,2026-08-03,ukmo_global_deterministic_10km,97.3,77.7
90,2026-08-02T19:46:10Z,KIAH,2026-08-04,ukmo_global_deterministic_10km,96.0,80.3
91,2026-08-02T19:46:10Z,KLAX,2026-08-02,gfs_seamless,78.7,66.2
92,2026-08-02T19:46:10Z,KLAX,2026-08-03,gfs_seamless,77.6,63.7
93,2026-08-02T19:46:10Z,KLAX,2026-08-04,gfs_seamless,79.5,62.6
94,2026-08-02T19:46:10Z,KLAX,2026-08-02,icon_global,84.1,65.8
95,2026-08-02T19:46:10Z,KLAX,2026-08-03,icon_global,82.8,65.5
96,2026-08-02T19:46:10Z,KLAX,2026-08-04,icon_global,83.3,66.5
97,2026-08-02T19:46:10Z,KLAX,2026-08-02,gem_global,81.4,65.1
98,2026-08-02T19:46:10Z,KLAX,2026-08-03,gem_global,80.5,64.6
99,2026-08-02T19:46:10Z,KLAX,2026-08-04,gem_global,80.3,64.3
100,2026-08-02T19:46:10Z,KLAX,2026-08-02,ecmwf_ifs025,92.2,68.7
101,2026-08-02T19:46:10Z,KLAX,2026-08-03,ecmwf_ifs025,91.2,69.3
102,2026-08-02T19:46:10Z,KLAX,2026-08-04,ecmwf_ifs025,90.3,67.8
103,2026-08-02T19:46:10Z,KLAX,2026-08-02,ukmo_global_deterministic_10km,79.5,67.0
104,2026-08-02T19:46:10Z,KLAX,2026-08-03,ukmo_global_deterministic_10km,79.7,68.6
105,2026-08-02T19:46:10Z,KLAX,2026-08-04,ukmo_global_deterministic_10km,77.6,67.7
106,2026-08-02T19:46:10Z,KMIA,2026-08-02,gfs_seamless,86.6,75.3
107,2026-08-02T19:46:10Z,KMIA,2026-08-03,gfs_seamless,87.2,75.8
108,2026-08-02T19:46:10Z,KMIA,2026-08-04,gfs_seamless,94.4,75.3
109,2026-08-02T19:46:10Z,KMIA,2026-08-02,icon_global,89.2,78.9
110,2026-08-02T19:46:10Z,KMIA,2026-08-03,icon_global,89.2,80.3
111,2026-08-02T19:46:10Z,KMIA,2026-08-04,icon_global,87.1,79.3
112,2026-08-02T19:46:10Z,KMIA,2026-08-02,gem_global,86.7,77.1
113,2026-08-02T19:46:10Z,KMIA,2026-08-03,gem_global,89.9,77.0
114,2026-08-02T19:46:10Z,KMIA,2026-08-04,gem_global,90.0,74.9
115,2026-08-02T19:46:10Z,KMIA,2026-08-02,ecmwf_ifs025,90.3,78.1
116,2026-08-02T19:46:10Z,KMIA,2026-08-03,ecmwf_ifs025,87.6,78.4
117,2026-08-02T19:46:10Z,KMIA,2026-08-04,ecmwf_ifs025,86.7,78.9
118,2026-08-02T19:46:10Z,KMIA,2026-08-02,ukmo_global_deterministic_10km,90.2,81.3
119,2026-08-02T19:46:10Z,KMIA,2026-08-03,ukmo_global_deterministic_10km,94.0,82.1
120,2026-08-02T19:46:10Z,KMIA,2026-08-04,ukmo_global_deterministic_10km,91.9,83.0
121,2026-08-02T19:46:10Z,KMSP,2026-08-02,gfs_seamless,85.7,63.8
122,2026-08-02T19:46:10Z,KMSP,2026-08-03,gfs_seamless,87.3,65.6
123,2026-08-02T19:46:10Z,KMSP,2026-08-04,gfs_seamless,87.2,68.0
124,2026-08-02T19:46:10Z,KMSP,2026-08-02,icon_global,84.4,63.8
125,2026-08-02T19:46:10Z,KMSP,2026-08-03,icon_global,87.5,67.3
126,2026-08-02T19:46:10Z,KMSP,2026-08-04,icon_global,77.9,66.1
127,2026-08-02T19:46:10Z,KMSP,2026-08-02,gem_global,86.0,61.5
128,2026-08-02T19:46:10Z,KMSP,2026-08-03,gem_global,88.2,68.0
129,2026-08-02T19:46:10Z,KMSP,2026-08-04,gem_global,79.9,67.8
130,2026-08-02T19:46:10Z,KMSP,2026-08-02,ecmwf_ifs025,82.3,63.3
131,2026-08-02T19:46:10Z,KMSP,2026-08-03,ecmwf_ifs025,85.3,67.2
132,2026-08-02T19:46:10Z,KMSP,2026-08-04,ecmwf_ifs025,77.2,64.1
133,2026-08-02T19:46:10Z,KMSP,2026-08-02,ukmo_global_deterministic_10km,85.2,66.3
134,2026-08-02T19:46:10Z,KMSP,2026-08-03,ukmo_global_deterministic_10km,89.1,70.4
135,2026-08-02T19:46:10Z,KMSP,2026-08-04,ukmo_global_deterministic_10km,79.8,69.1
136,2026-08-02T19:46:10Z,KMSY,2026-08-02,gfs_seamless,83.5,76.0
137,2026-08-02T19:46:10Z,KMSY,2026-08-03,gfs_seamless,94.2,73.9
138,2026-08-02T19:46:10Z,KMSY,2026-08-04,gfs_seamless,96.4,76.1
139,2026-08-02T19:46:10Z,KMSY,2026-08-02,icon_global,90.7,80.1
140,2026-08-02T19:46:10Z,KMSY,2026-08-03,icon_global,90.2,77.8
141,2026-08-02T19:46:10Z,KMSY,2026-08-04,icon_global,94.0,77.7
142,2026-08-02T19:46:10Z,KMSY,2026-08-02,gem_global,89.4,79.7
143,2026-08-02T19:46:10Z,KMSY,2026-08-03,gem_global,91.3,77.4
144,2026-08-02T19:46:10Z,KMSY,2026-08-04,gem_global,93.7,80.5
145,2026-08-02T19:46:10Z,KMSY,2026-08-02,ecmwf_ifs025,88.9,75.2
146,2026-08-02T19:46:10Z,KMSY,2026-08-03,ecmwf_ifs025,89.7,79.6
147,2026-08-02T19:46:10Z,KMSY,2026-08-04,ecmwf_ifs025,93.9,79.9
148,2026-08-02T19:46:10Z,KMSY,2026-08-02,ukmo_global_deterministic_10km,90.8,79.7
149,2026-08-02T19:46:10Z,KMSY,2026-08-03,ukmo_global_deterministic_10km,91.0,79.9
150,2026-08-02T19:46:10Z,KMSY,2026-08-04,ukmo_global_deterministic_10km,94.6,80.2
151,2026-08-02T19:46:10Z,KPHL,2026-08-02,gfs_seamless,87.2,74.2
152,2026-08-02T19:46:10Z,KPHL,2026-08-03,gfs_seamless,84.7,75.3
153,2026-08-02T19:46:10Z,KPHL,2026-08-04,gfs_seamless,87.7,69.6
154,2026-08-02T19:46:10Z,KPHL,2026-08-02,icon_global,88.0,73.8
155,2026-08-02T19:46:10Z,KPHL,2026-08-03,icon_global,84.9,76.1
156,2026-08-02T19:46:10Z,KPHL,2026-08-04,icon_global,88.1,69.9
157,2026-08-02T19:46:10Z,KPHL,2026-08-02,gem_global,87.2,76.1
158,2026-08-02T19:46:10Z,KPHL,2026-08-03,gem_global,81.0,71.0
159,2026-08-02T19:46:10Z,KPHL,2026-08-04,gem_global,78.4,64.8
160,2026-08-02T19:46:10Z,KPHL,2026-08-02,ecmwf_ifs025,88.1,75.7
161,2026-08-02T19:46:10Z,KPHL,2026-08-03,ecmwf_ifs025,81.4,72.4
162,2026-08-02T19:46:10Z,KPHL,2026-08-04,ecmwf_ifs025,84.4,67.1
163,2026-08-02T19:46:10Z,KPHL,2026-08-02,ukmo_global_deterministic_10km,89.1,75.4
164,2026-08-02T19:46:10Z,KPHL,2026-08-03,ukmo_global_deterministic_10km,89.0,75.8
165,2026-08-02T19:46:10Z,KPHL,2026-08-04,ukmo_global_deterministic_10km,87.8,74.7
166,2026-08-02T19:46:10Z,KPHX,2026-08-02,gfs_seamless,113.7,92.8
167,2026-08-02T19:46:10Z,KPHX,2026-08-03,gfs_seamless,111.7,88.7
168,2026-08-02T19:46:10Z,KPHX,2026-08-04,gfs_seamless,109.8,87.0
169,2026-08-02T19:46:10Z,KPHX,2026-08-02,icon_global,114.7,93.0
170,2026-08-02T19:46:10Z,KPHX,2026-08-03,icon_global,111.0,94.0
171,2026-08-02T19:46:10Z,KPHX,2026-08-04,icon_global,110.0,92.3
172,2026-08-02T19:46:10Z,KPHX,2026-08-02,gem_global,112.8,83.6
173,2026-08-02T19:46:10Z,KPHX,2026-08-03,gem_global,112.3,82.5
174,2026-08-02T19:46:10Z,KPHX,2026-08-04,gem_global,110.5,83.9
175,2026-08-02T19:46:10Z,KPHX,2026-08-02,ecmwf_ifs025,114.5,95.7
176,2026-08-02T19:46:10Z,KPHX,2026-08-03,ecmwf_ifs025,113.7,93.7
177,2026-08-02T19:46:10Z,KPHX,2026-08-04,ecmwf_ifs025,111.4,92.1
178,2026-08-02T19:46:10Z,KPHX,2026-08-02,ukmo_global_deterministic_10km,113.5,88.1
179,2026-08-02T19:46:10Z,KPHX,2026-08-03,ukmo_global_deterministic_10km,113.2,88.1
180,2026-08-02T19:46:10Z,KPHX,2026-08-04,ukmo_global_deterministic_10km,112.5,87.1
181,2026-08-02T19:46:10Z,KSAT,2026-08-02,gfs_seamless,98.2,78.7
182,2026-08-02T19:46:10Z,KSAT,2026-08-03,gfs_seamless,99.4,73.2
183,2026-08-02T19:46:10Z,KSAT,2026-08-04,gfs_seamless,100.9,76.0
184,2026-08-02T19:46:10Z,KSAT,2026-08-02,icon_global,100.3,78.7
185,2026-08-02T19:46:10Z,KSAT,2026-08-03,icon_global,99.3,78.0
186,2026-08-02T19:46:10Z,KSAT,2026-08-04,icon_global,98.7,76.3
187,2026-08-02T19:46:10Z,KSAT,2026-08-02,gem_global,97.0,79.1
188,2026-08-02T19:46:10Z,KSAT,2026-08-03,gem_global,96.0,71.6
189,2026-08-02T19:46:10Z,KSAT,2026-08-04,gem_global,95.5,72.6
190,2026-08-02T19:46:10Z,KSAT,2026-08-02,ecmwf_ifs025,98.3,78.2
191,2026-08-02T19:46:10Z,KSAT,2026-08-03,ecmwf_ifs025,100.2,78.3
192,2026-08-02T19:46:10Z,KSAT,2026-08-04,ecmwf_ifs025,99.6,78.8
193,2026-08-02T19:46:10Z,KSAT,2026-08-02,ukmo_global_deterministic_10km,100.7,79.4
194,2026-08-02T19:46:10Z,KSAT,2026-08-03,ukmo_global_deterministic_10km,99.3,79.5
195,2026-08-02T19:46:10Z,KSAT,2026-08-04,ukmo_global_deterministic_10km,97.0,77.9
