id,run_at,icao,forecast_date,model_name,high_f,low_f
113,2026-08-05T23:10:46Z,KMSY,2026-08-06,gem_global,90.0,77.5
114,2026-08-05T23:10:46Z,KMSY,2026-08-07,gem_global,91.4,77.1
115,2026-08-05T23:10:46Z,KMSY,2026-08-05,ecmwf_ifs025,86.8,79.2
116,2026-08-05T23:10:46Z,KMSY,2026-08-06,ecmwf_ifs025,86.6,79.0
117,2026-08-05T23:10:46Z,KMSY,2026-08-07,ecmwf_ifs025,87.9,79.7
118,2026-08-05T23:10:46Z,KMSY,2026-08-05,ukmo_global_deterministic_10km,91.2,80.5
119,2026-08-05T23:10:46Z,KMSY,2026-08-06,ukmo_global_deterministic_10km,87.2,81.5
120,2026-08-05T23:10:46Z,KMSY,2026-08-07,ukmo_global_deterministic_10km,95.6,80.6
121,2026-08-05T23:10:46Z,KNYC,2026-08-05,gfs_seamless,84.4,67.6
122,2026-08-05T23:10:46Z,KNYC,2026-08-06,gfs_seamless,89.9,73.8
123,2026-08-05T23:10:46Z,KNYC,2026-08-07,gfs_seamless,96.1,74.5
124,2026-08-05T23:10:46Z,KNYC,2026-08-05,icon_global,82.5,70.6
125,2026-08-05T23:10:46Z,KNYC,2026-08-06,icon_global,88.5,75.3
126,2026-08-05T23:10:46Z,KNYC,2026-08-07,icon_global,84.6,77.0
127,2026-08-05T23:10:46Z,KNYC,2026-08-05,gem_global,81.3,64.9
128,2026-08-05T23:10:46Z,KNYC,2026-08-06,gem_global,88.3,73.1
129,2026-08-05T23:10:46Z,KNYC,2026-08-07,gem_global,89.6,75.2
130,2026-08-05T23:10:46Z,KNYC,2026-08-05,ecmwf_ifs025,82.3,67.9
131,2026-08-05T23:10:46Z,KNYC,2026-08-06,ecmwf_ifs025,88.6,73.3
132,2026-08-05T23:10:46Z,KNYC,2026-08-07,ecmwf_ifs025,87.6,74.8
133,2026-08-05T23:10:46Z,KNYC,2026-08-05,ukmo_global_deterministic_10km,84.3,70.6
134,2026-08-05T23:10:46Z,KNYC,2026-08-06,ukmo_global_deterministic_10km,89.3,76.4
135,2026-08-05T23:10:46Z,KNYC,2026-08-07,ukmo_global_deterministic_10km,91.0,80.8
136,2026-08-05T23:10:46Z,KPHX,2026-08-05,gfs_seamless,105.0,81.6
137,2026-08-05T23:10:46Z,KPHX,2026-08-06,gfs_seamless,108.1,78.1
138,2026-08-05T23:10:46Z,KPHX,2026-08-07,gfs_seamless,109.6,84.7
139,2026-08-05T23:10:46Z,KPHX,2026-08-05,icon_global,105.6,90.4
140,2026-08-05T23:10:46Z,KPHX,2026-08-06,icon_global,107.1,89.8
141,2026-08-05T23:10:46Z,KPHX,2026-08-07,icon_global,112.9,93.6
142,2026-08-05T23:10:46Z,KPHX,2026-08-05,gem_global,103.0,85.1
143,2026-08-05T23:10:46Z,KPHX,2026-08-06,gem_global,108.9,80.1
144,2026-08-05T23:10:46Z,KPHX,2026-08-07,gem_global,111.3,83.7
145,2026-08-05T23:10:46Z,KPHX,2026-08-05,ecmwf_ifs025,102.5,91.2
146,2026-08-05T23:10:46Z,KPHX,2026-08-06,ecmwf_ifs025,103.2,89.9
147,2026-08-05T23:10:46Z,KPHX,2026-08-07,ecmwf_ifs025,112.4,91.1
148,2026-08-05T23:10:46Z,KPHX,2026-08-05,ukmo_global_deterministic_10km,104.9,89.3
149,2026-08-05T23:10:46Z,KPHX,2026-08-06,ukmo_global_deterministic_10km,108.5,87.5
150,2026-08-05T23:10:46Z,KPHX,2026-08-07,ukmo_global_deterministic_10km,109.1,83.3
151,2026-08-05T23:10:46Z,KSAT,2026-08-05,gfs_seamless,98.2,78.5
152,2026-08-05T23:10:46Z,KSAT,2026-08-06,gfs_seamless,98.2,74.7
153,2026-08-05T23:10:46Z,KSAT,2026-08-07,gfs_seamless,98.8,74.9
154,2026-08-05T23:10:46Z,KSAT,2026-08-05,icon_global,96.4,77.8
155,2026-08-05T23:10:46Z,KSAT,2026-08-06,icon_global,97.5,77.9
156,2026-08-05T23:10:46Z,KSAT,2026-08-07,icon_global,96.9,77.3
157,2026-08-05T23:10:46Z,KSAT,2026-08-05,gem_global,94.9,76.2
158,2026-08-05T23:10:46Z,KSAT,2026-08-06,gem_global,96.4,77.0
159,2026-08-05T23:10:46Z,KSAT,2026-08-07,gem_global,94.9,73.8
160,2026-08-05T23:10:46Z,KSAT,2026-08-05,ecmwf_ifs025,97.7,78.0
161,2026-08-05T23:10:46Z,KSAT,2026-08-06,ecmwf_ifs025,98.9,77.8
162,2026-08-05T23:10:46Z,KSAT,2026-08-07,ecmwf_ifs025,98.6,77.5
163,2026-08-05T23:10:46Z,KSAT,2026-08-05,ukmo_global_deterministic_10km,95.3,78.4
164,2026-08-05T23:10:46Z,KSAT,2026-08-06,ukmo_global_deterministic_10km,98.6,79.7
165,2026-08-05T23:10:46Z,KSAT,2026-08-07,ukmo_global_deterministic_10km,97.8,78.1
166,2026-08-05T23:10:46Z,KSFO,2026-08-05,gfs_seamless,75.1,54.4
167,2026-08-05T23:10:46Z,KSFO,2026-08-06,gfs_seamless,68.8,57.1
168,2026-08-05T23:10:46Z,KSFO,2026-08-07,gfs_seamless,76.8,53.6
169,2026-08-05T23:10:46Z,KSFO,2026-08-05,icon_global,72.3,59.6
170,2026-08-05T23:10:46Z,KSFO,2026-08-06,icon_global,74.4,59.8
171,2026-08-05T23:10:46Z,KSFO,2026-08-07,icon_global,72.8,59.1
172,2026-08-05T23:10:46Z,KSFO,2026-08-05,gem_global,66.7,56.3
173,2026-08-05T23:10:46Z,KSFO,2026-08-06,gem_global,66.7,57.8
174,2026-08-05T23:10:46Z,KSFO,2026-08-07,gem_global,65.4,56.8
175,2026-08-05T23:10:46Z,KSFO,2026-08-05,ecmwf_ifs025,67.6,56.9
176,2026-08-05T23:10:46Z,KSFO,2026-08-06,ecmwf_ifs025,67.1,56.8
177,2026-08-05T23:10:46Z,KSFO,2026-08-07,ecmwf_ifs025,65.1,57.1
178,2026-08-05T23:10:46Z,KSFO,2026-08-05,ukmo_global_deterministic_10km,74.9,58.0
179,2026-08-05T23:10:46Z,KSFO,2026-08-06,ukmo_global_deterministic_10km,72.9,57.9
180,2026-08-05T23:10:46Z,KSFO,2026-08-07,ukmo_global_deterministic_10km,72.1,56.3
