id,run_at,icao,forecast_date,model_name,high_f,low_f
191,2026-08-21T20:33:58Z,KDCA,2026-08-22,ecmwf_ifs025,77.7,68.1
192,2026-08-21T20:33:58Z,KDCA,2026-08-23,ecmwf_ifs025,83.0,66.6
193,2026-08-21T20:33:58Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,82.6,66.5
194,2026-08-21T20:33:58Z,KDCA,2026-08-22,ukmo_global_deterministic_10km,82.0,72.6
195,2026-08-21T20:33:58Z,KDCA,2026-08-23,ukmo_global_deterministic_10km,84.7,72.6
46,2026-08-21T20:33:58Z,KDEN,2026-08-21,gfs_seamless,97.8,65.9
47,2026-08-21T20:33:58Z,KDEN,2026-08-22,gfs_seamless,96.4,66.6
48,2026-08-21T20:33:58Z,KDEN,2026-08-23,gfs_seamless,93.8,63.6
49,2026-08-21T20:33:58Z,KDEN,2026-08-21,icon_global,95.2,68.3
50,2026-08-21T20:33:58Z,KDEN,2026-08-22,icon_global,90.4,63.3
51,2026-08-21T20:33:58Z,KDEN,2026-08-23,icon_global,90.8,62.8
52,2026-08-21T20:33:58Z,KDEN,2026-08-21,gem_global,96.9,60.9
53,2026-08-21T20:33:58Z,KDEN,2026-08-22,gem_global,89.9,57.9
54,2026-08-21T20:33:58Z,KDEN,2026-08-23,gem_global,90.9,58.9
55,2026-08-21T20:33:58Z,KDEN,2026-08-21,ecmwf_ifs025,96.8,63.4
56,2026-08-21T20:33:58Z,KDEN,2026-08-22,ecmwf_ifs025,93.1,67.0
57,2026-08-21T20:33:58Z,KDEN,2026-08-23,ecmwf_ifs025,91.8,68.5
58,2026-08-21T20:33:58Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,97.5,63.9
59,2026-08-21T20:33:58Z,KDEN,2026-08-22,ukmo_global_deterministic_10km,92.4,59.1
60,2026-08-21T20:33:58Z,KDEN,2026-08-23,ukmo_global_deterministic_10km,91.2,63.9
31,2026-08-21T20:33:58Z,KDFW,2026-08-21,gfs_seamless,100.9,84.8
32,2026-08-21T20:33:58Z,KDFW,2026-08-22,gfs_seamless,108.5,81.1
33,2026-08-21T20:33:58Z,KDFW,2026-08-23,gfs_seamless,109.1,78.5
34,2026-08-21T20:33:58Z,KDFW,2026-08-21,icon_global,104.9,82.8
35,2026-08-21T20:33:58Z,KDFW,2026-08-22,icon_global,107.2,84.7
36,2026-08-21T20:33:58Z,KDFW,2026-08-23,icon_global,108.3,86.0
37,2026-08-21T20:33:58Z,KDFW,2026-08-21,gem_global,103.2,81.7
38,2026-08-21T20:33:58Z,KDFW,2026-08-22,gem_global,105.0,82.2
39,2026-08-21T20:33:58Z,KDFW,2026-08-23,gem_global,104.8,86.7
40,2026-08-21T20:33:58Z,KDFW,2026-08-21,ecmwf_ifs025,102.1,83.3
41,2026-08-21T20:33:58Z,KDFW,2026-08-22,ecmwf_ifs025,104.3,85.6
42,2026-08-21T20:33:58Z,KDFW,2026-08-23,ecmwf_ifs025,106.1,87.6
43,2026-08-21T20:33:58Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,99.0,85.8
44,2026-08-21T20:33:58Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,107.3,84.9
45,2026-08-21T20:33:58Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,108.2,88.1
61,2026-08-21T20:33:58Z,KLAX,2026-08-21,gfs_seamless,83.0,65.7
62,2026-08-21T20:33:58Z,KLAX,2026-08-22,gfs_seamless,82.1,62.3
63,2026-08-21T20:33:58Z,KLAX,2026-08-23,gfs_seamless,83.6,61.8
64,2026-08-21T20:33:58Z,KLAX,2026-08-21,icon_global,85.3,65.6
65,2026-08-21T20:33:58Z,KLAX,2026-08-22,icon_global,85.6,65.9
66,2026-08-21T20:33:58Z,KLAX,2026-08-23,icon_global,91.2,65.3
67,2026-08-21T20:33:58Z,KLAX,2026-08-21,gem_global,80.9,63.7
68,2026-08-21T20:33:58Z,KLAX,2026-08-22,gem_global,81.0,64.3
69,2026-08-21T20:33:58Z,KLAX,2026-08-23,gem_global,83.9,64.0
70,2026-08-21T20:33:58Z,KLAX,2026-08-21,ecmwf_ifs025,95.2,71.4
71,2026-08-21T20:33:58Z,KLAX,2026-08-22,ecmwf_ifs025,97.1,71.4
72,2026-08-21T20:33:58Z,KLAX,2026-08-23,ecmwf_ifs025,99.8,71.9
73,2026-08-21T20:33:58Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,81.9,66.8
74,2026-08-21T20:33:58Z,KLAX,2026-08-22,ukmo_global_deterministic_10km,80.9,69.1
75,2026-08-21T20:33:58Z,KLAX,2026-08-23,ukmo_global_deterministic_10km,84.2,68.4
76,2026-08-21T20:33:58Z,KMIA,2026-08-21,gfs_seamless,91.9,79.2
77,2026-08-21T20:33:58Z,KMIA,2026-08-22,gfs_seamless,91.3,77.8
78,2026-08-21T20:33:58Z,KMIA,2026-08-23,gfs_seamless,93.3,75.4
79,2026-08-21T20:33:58Z,KMIA,2026-08-21,icon_global,90.7,78.9
80,2026-08-21T20:33:58Z,KMIA,2026-08-22,icon_global,93.9,78.4
81,2026-08-21T20:33:58Z,KMIA,2026-08-23,icon_global,95.2,77.7
82,2026-08-21T20:33:58Z,KMIA,2026-08-21,gem_global,92.4,82.5
83,2026-08-21T20:33:58Z,KMIA,2026-08-22,gem_global,91.9,77.6
84,2026-08-21T20:33:58Z,KMIA,2026-08-23,gem_global,91.0,78.0
85,2026-08-21T20:33:58Z,KMIA,2026-08-21,ecmwf_ifs025,89.7,82.1
86,2026-08-21T20:33:58Z,KMIA,2026-08-22,ecmwf_ifs025,92.4,80.4
87,2026-08-21T20:33:58Z,KMIA,2026-08-23,ecmwf_ifs025,90.5,79.5
88,2026-08-21T20:33:58Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.2,83.4
89,2026-08-21T20:33:58Z,KMIA,2026-08-22,ukmo_global_deterministic_10km,93.7,83.6
90,2026-08-21T20:33:58Z,KMIA,2026-08-23,ukmo_global_deterministic_10km,88.8,83.0
91,2026-08-21T20:33:58Z,KMSP,2026-08-21,gfs_seamless,81.8,66.9
92,2026-08-21T20:33:58Z,KMSP,2026-08-22,gfs_seamless,79.5,61.1
93,2026-08-21T20:33:58Z,KMSP,2026-08-23,gfs_seamless,83.9,53.9
94,2026-08-21T20:33:58Z,KMSP,2026-08-21,icon_global,79.0,67.6
95,2026-08-21T20:33:58Z,KMSP,2026-08-22,icon_global,77.5,64.4
96,2026-08-21T20:33:58Z,KMSP,2026-08-23,icon_global,75.9,60.8
97,2026-08-21T20:33:58Z,KMSP,2026-08-21,gem_global,77.7,65.2
98,2026-08-21T20:33:58Z,KMSP,2026-08-22,gem_global,76.8,63.0
99,2026-08-21T20:33:58Z,KMSP,2026-08-23,gem_global,74.9,55.5
100,2026-08-21T20:33:58Z,KMSP,2026-08-21,ecmwf_ifs025,82.7,64.6
101,2026-08-21T20:33:58Z,KMSP,2026-08-22,ecmwf_ifs025,80.5,63.7
102,2026-08-21T20:33:58Z,KMSP,2026-08-23,ecmwf_ifs025,80.3,58.3
103,2026-08-21T20:33:58Z,KMSP,2026-08-21,ukmo_global_deterministic_10km,81.8,67.8
104,2026-08-21T20:33:58Z,KMSP,2026-08-22,ukmo_global_deterministic_10km,78.8,65.3
105,2026-08-21T20:33:58Z,KMSP,2026-08-23,ukmo_global_deterministic_10km,77.7,62.7
106,2026-08-21T20:33:58Z,KOKC,2026-08-21,gfs_seamless,99.4,78.9
107,2026-08-21T20:33:58Z,KOKC,2026-08-22,gfs_seamless,103.8,79.0
108,2026-08-21T20:33:58Z,KOKC,2026-08-23,gfs_seamless,108.1,73.1
109,2026-08-21T20:33:58Z,KOKC,2026-08-21,icon_global,106.3,78.4
110,2026-08-21T20:33:58Z,KOKC,2026-08-22,icon_global,108.8,81.7
111,2026-08-21T20:33:58Z,KOKC,2026-08-23,icon_global,108.0,78.4
112,2026-08-21T20:33:58Z,KOKC,2026-08-21,gem_global,104.4,75.8
113,2026-08-21T20:33:58Z,KOKC,2026-08-22,gem_global,108.4,74.1
114,2026-08-21T20:33:58Z,KOKC,2026-08-23,gem_global,96.3,72.9
115,2026-08-21T20:33:58Z,KOKC,2026-08-21,ecmwf_ifs025,99.9,74.7
116,2026-08-21T20:33:58Z,KOKC,2026-08-22,ecmwf_ifs025,102.2,82.6
117,2026-08-21T20:33:58Z,KOKC,2026-08-23,ecmwf_ifs025,106.2,78.8
118,2026-08-21T20:33:58Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,101.6,74.1
119,2026-08-21T20:33:58Z,KOKC,2026-08-22,ukmo_global_deterministic_10km,106.5,81.0
120,2026-08-21T20:33:58Z,KOKC,2026-08-23,ukmo_global_deterministic_10km,89.2,75.6
121,2026-08-21T20:33:58Z,KPHL,2026-08-21,gfs_seamless,83.4,64.7
122,2026-08-21T20:33:58Z,KPHL,2026-08-22,gfs_seamless,80.2,68.5
123,2026-08-21T20:33:58Z,KPHL,2026-08-23,gfs_seamless,83.5,70.6
124,2026-08-21T20:33:58Z,KPHL,2026-08-21,icon_global,83.0,64.7
125,2026-08-21T20:33:58Z,KPHL,2026-08-22,icon_global,75.0,69.6
126,2026-08-21T20:33:58Z,KPHL,2026-08-23,icon_global,84.6,68.0
127,2026-08-21T20:33:58Z,KPHL,2026-08-21,gem_global,78.8,63.5
128,2026-08-21T20:33:58Z,KPHL,2026-08-22,gem_global,75.5,66.9
129,2026-08-21T20:33:58Z,KPHL,2026-08-23,gem_global,81.5,68.1
130,2026-08-21T20:33:58Z,KPHL,2026-08-21,ecmwf_ifs025,79.8,63.9
131,2026-08-21T20:33:58Z,KPHL,2026-08-22,ecmwf_ifs025,73.1,67.2
132,2026-08-21T20:33:58Z,KPHL,2026-08-23,ecmwf_ifs025,81.3,65.3
133,2026-08-21T20:33:58Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,81.3,66.1
134,2026-08-21T20:33:58Z,KPHL,2026-08-22,ukmo_global_deterministic_10km,80.5,72.1
135,2026-08-21T20:33:58Z,KPHL,2026-08-23,ukmo_global_deterministic_10km,83.6,70.9
136,2026-08-21T20:33:58Z,KPHX,2026-08-21,gfs_seamless,111.2,90.5
137,2026-08-21T20:33:58Z,KPHX,2026-08-22,gfs_seamless,113.4,83.6
138,2026-08-21T20:33:58Z,KPHX,2026-08-23,gfs_seamless,112.3,80.1
139,2026-08-21T20:33:58Z,KPHX,2026-08-21,icon_global,111.8,88.8
140,2026-08-21T20:33:58Z,KPHX,2026-08-22,icon_global,112.7,90.1
141,2026-08-21T20:33:58Z,KPHX,2026-08-23,icon_global,113.0,91.2
142,2026-08-21T20:33:58Z,KPHX,2026-08-21,gem_global,108.6,78.6
143,2026-08-21T20:33:58Z,KPHX,2026-08-22,gem_global,106.4,78.7
144,2026-08-21T20:33:58Z,KPHX,2026-08-23,gem_global,108.6,74.2
145,2026-08-21T20:33:58Z,KPHX,2026-08-21,ecmwf_ifs025,111.5,90.6
146,2026-08-21T20:33:58Z,KPHX,2026-08-22,ecmwf_ifs025,113.9,92.5
147,2026-08-21T20:33:58Z,KPHX,2026-08-23,ecmwf_ifs025,112.7,94.5
148,2026-08-21T20:33:58Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,107.7,83.2
149,2026-08-21T20:33:58Z,KPHX,2026-08-22,ukmo_global_deterministic_10km,110.9,82.1
150,2026-08-21T20:33:58Z,KPHX,2026-08-23,ukmo_global_deterministic_10km,101.0,83.1
151,2026-08-21T20:33:58Z,KSAT,2026-08-21,gfs_seamless,102.0,75.7
152,2026-08-21T20:33:58Z,KSAT,2026-08-22,gfs_seamless,104.0,72.3
153,2026-08-21T20:33:58Z,KSAT,2026-08-23,gfs_seamless,104.7,72.4
154,2026-08-21T20:33:58Z,KSAT,2026-08-21,icon_global,102.1,77.8
155,2026-08-21T20:33:58Z,KSAT,2026-08-22,icon_global,104.6,77.4
156,2026-08-21T20:33:58Z,KSAT,2026-08-23,icon_global,103.2,78.1
157,2026-08-21T20:33:58Z,KSAT,2026-08-21,gem_global,99.6,73.7
158,2026-08-21T20:33:58Z,KSAT,2026-08-22,gem_global,99.7,72.3
159,2026-08-21T20:33:58Z,KSAT,2026-08-23,gem_global,99.7,71.4
160,2026-08-21T20:33:58Z,KSAT,2026-08-21,ecmwf_ifs025,100.7,78.0
161,2026-08-21T20:33:58Z,KSAT,2026-08-22,ecmwf_ifs025,102.6,79.1
162,2026-08-21T20:33:58Z,KSAT,2026-08-23,ecmwf_ifs025,102.6,79.2
163,2026-08-21T20:33:58Z,KSAT,2026-08-21,ukmo_global_deterministic_10km,101.8,78.4
164,2026-08-21T20:33:58Z,KSAT,2026-08-22,ukmo_global_deterministic_10km,102.8,79.5
165,2026-08-21T20:33:58Z,KSAT,2026-08-23,ukmo_global_deterministic_10km,103.1,79.4
166,2026-08-21T20:33:58Z,KSEA,2026-08-21,gfs_seamless,84.2,60.3
167,2026-08-21T20:33:58Z,KSEA,2026-08-22,gfs_seamless,74.8,60.1
168,2026-08-21T20:33:58Z,KSEA,2026-08-23,gfs_seamless,71.2,59.8
169,2026-08-21T20:33:58Z,KSEA,2026-08-21,icon_global,78.5,59.5
170,2026-08-21T20:33:58Z,KSEA,2026-08-22,icon_global,70.4,60.3
171,2026-08-21T20:33:58Z,KSEA,2026-08-23,icon_global,72.6,61.5
172,2026-08-21T20:33:58Z,KSEA,2026-08-21,gem_global,76.1,56.6
173,2026-08-21T20:33:58Z,KSEA,2026-08-22,gem_global,73.1,58.7
174,2026-08-21T20:33:58Z,KSEA,2026-08-23,gem_global,71.9,58.9
175,2026-08-21T20:33:58Z,KSEA,2026-08-21,ecmwf_ifs025,80.5,59.4
176,2026-08-21T20:33:58Z,KSEA,2026-08-22,ecmwf_ifs025,76.7,60.5
177,2026-08-21T20:33:58Z,KSEA,2026-08-23,ecmwf_ifs025,74.7,61.1
178,2026-08-21T20:33:58Z,KSEA,2026-08-21,ukmo_global_deterministic_10km,83.5,65.4
179,2026-08-21T20:33:58Z,KSEA,2026-08-22,ukmo_global_deterministic_10km,75.2,59.2
180,2026-08-21T20:33:58Z,KSEA,2026-08-23,ukmo_global_deterministic_10km,71.7,61.3
1,2026-08-21T20:54:00Z,KATL,2026-08-21,gfs_seamless,93.0,72.3
2,2026-08-21T20:54:00Z,KATL,2026-08-22,gfs_seamless,94.9,73.2
3,2026-08-21T20:54:00Z,KATL,2026-08-23,gfs_seamless,94.7,71.8
4,2026-08-21T20:54:00Z,KATL,2026-08-21,icon_global,90.5,75.3
5,2026-08-21T20:54:00Z,KATL,2026-08-22,icon_global,91.4,72.3
6,2026-08-21T20:54:00Z,KATL,2026-08-23,icon_global,90.8,72.4
7,2026-08-21T20:54:00Z,KATL,2026-08-21,gem_global,89.6,72.6
8,2026-08-21T20:54:00Z,KATL,2026-08-22,gem_global,88.8,71.3
9,2026-08-21T20:54:00Z,KATL,2026-08-23,gem_global,86.8,71.8
10,2026-08-21T20:54:00Z,KATL,2026-08-21,ecmwf_ifs025,92.0,70.8
11,2026-08-21T20:54:00Z,KATL,2026-08-22,ecmwf_ifs025,92.5,70.9
12,2026-08-21T20:54:00Z,KATL,2026-08-23,ecmwf_ifs025,92.8,71.1
13,2026-08-21T20:54:00Z,KATL,2026-08-21,ukmo_global_deterministic_10km,87.7,74.1
14,2026-08-21T20:54:00Z,KATL,2026-08-22,ukmo_global_deterministic_10km,91.8,74.4
15,2026-08-21T20:54:00Z,KATL,2026-08-23,ukmo_global_deterministic_10km,90.6,75.6
16,2026-08-21T20:54:00Z,KAUS,2026-08-21,gfs_seamless,101.4,77.8
17,2026-08-21T20:54:00Z,KAUS,2026-08-22,gfs_seamless,103.0,77.9
18,2026-08-21T20:54:00Z,KAUS,2026-08-23,gfs_seamless,107.8,77.9
19,2026-08-21T20:54:00Z,KAUS,2026-08-21,icon_global,104.6,78.1
20,2026-08-21T20:54:00Z,KAUS,2026-08-22,icon_global,106.9,79.5
21,2026-08-21T20:54:00Z,KAUS,2026-08-23,icon_global,106.7,79.5
22,2026-08-21T20:54:00Z,KAUS,2026-08-21,gem_global,102.0,76.6
23,2026-08-21T20:54:00Z,KAUS,2026-08-22,gem_global,102.7,76.9
24,2026-08-21T20:54:00Z,KAUS,2026-08-23,gem_global,102.5,76.4
25,2026-08-21T20:54:00Z,KAUS,2026-08-21,ecmwf_ifs025,102.8,78.2
26,2026-08-21T20:54:00Z,KAUS,2026-08-22,ecmwf_ifs025,103.7,79.5
27,2026-08-21T20:54:00Z,KAUS,2026-08-23,ecmwf_ifs025,103.6,79.6
28,2026-08-21T20:54:00Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,103.1,79.1
29,2026-08-21T20:54:00Z,KAUS,2026-08-22,ukmo_global_deterministic_10km,104.1,80.3
30,2026-08-21T20:54:00Z,KAUS,2026-08-23,ukmo_global_deterministic_10km,104.5,79.9
166,2026-08-21T20:54:00Z,KDCA,2026-08-21,gfs_seamless,83.4,64.6
167,2026-08-21T20:54:00Z,KDCA,2026-08-22,gfs_seamless,76.5,69.6
168,2026-08-21T20:54:00Z,KDCA,2026-08-23,gfs_seamless,85.2,65.5
169,2026-08-21T20:54:00Z,KDCA,2026-08-21,icon_global,83.7,65.8
170,2026-08-21T20:54:00Z,KDCA,2026-08-22,icon_global,75.4,67.6
171,2026-08-21T20:54:00Z,KDCA,2026-08-23,icon_global,85.5,70.0
172,2026-08-21T20:54:00Z,KDCA,2026-08-21,gem_global,80.6,63.4
173,2026-08-21T20:54:00Z,KDCA,2026-08-22,gem_global,77.8,69.3
174,2026-08-21T20:54:00Z,KDCA,2026-08-23,gem_global,79.8,66.5
175,2026-08-21T20:54:00Z,KDCA,2026-08-21,ecmwf_ifs025,82.1,65.1
176,2026-08-21T20:54:00Z,KDCA,2026-08-22,ecmwf_ifs025,77.7,68.1
177,2026-08-21T20:54:00Z,KDCA,2026-08-23,ecmwf_ifs025,83.0,66.6
178,2026-08-21T20:54:00Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,82.6,66.5
179,2026-08-21T20:54:00Z,KDCA,2026-08-22,ukmo_global_deterministic_10km,82.0,72.6
180,2026-08-21T20:54:00Z,KDCA,2026-08-23,ukmo_global_deterministic_10km,84.7,72.6
46,2026-08-21T20:54:00Z,KDEN,2026-08-21,gfs_seamless,97.8,65.9
47,2026-08-21T20:54:00Z,KDEN,2026-08-22,gfs_seamless,96.4,66.6
48,2026-08-21T20:54:00Z,KDEN,2026-08-23,gfs_seamless,93.8,63.6
49,2026-08-21T20:54:00Z,KDEN,2026-08-21,icon_global,95.2,68.3
50,2026-08-21T20:54:00Z,KDEN,2026-08-22,icon_global,90.4,63.3
51,2026-08-21T20:54:00Z,KDEN,2026-08-23,icon_global,90.8,62.8
52,2026-08-21T20:54:00Z,KDEN,2026-08-21,gem_global,96.9,60.9
53,2026-08-21T20:54:00Z,KDEN,2026-08-22,gem_global,89.9,57.9
54,2026-08-21T20:54:00Z,KDEN,2026-08-23,gem_global,90.9,58.9
55,2026-08-21T20:54:00Z,KDEN,2026-08-21,ecmwf_ifs025,96.8,63.4
56,2026-08-21T20:54:00Z,KDEN,2026-08-22,ecmwf_ifs025,93.1,67.0
57,2026-08-21T20:54:00Z,KDEN,2026-08-23,ecmwf_ifs025,91.8,68.5
58,2026-08-21T20:54:00Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,97.5,63.9
59,2026-08-21T20:54:00Z,KDEN,2026-08-22,ukmo_global_deterministic_10km,92.4,59.1
60,2026-08-21T20:54:00Z,KDEN,2026-08-23,ukmo_global_deterministic_10km,91.2,63.9
31,2026-08-21T20:54:00Z,KDFW,2026-08-21,gfs_seamless,100.9,84.8
32,2026-08-21T20:54:00Z,KDFW,2026-08-22,gfs_seamless,108.5,81.1
33,2026-08-21T20:54:00Z,KDFW,2026-08-23,gfs_seamless,109.1,78.5
34,2026-08-21T20:54:00Z,KDFW,2026-08-21,icon_global,104.9,82.8
35,2026-08-21T20:54:00Z,KDFW,2026-08-22,icon_global,107.2,84.7
36,2026-08-21T20:54:00Z,KDFW,2026-08-23,icon_global,108.3,86.0
37,2026-08-21T20:54:00Z,KDFW,2026-08-21,gem_global,103.2,81.7
38,2026-08-21T20:54:00Z,KDFW,2026-08-22,gem_global,105.0,82.2
39,2026-08-21T20:54:00Z,KDFW,2026-08-23,gem_global,104.8,86.7
40,2026-08-21T20:54:00Z,KDFW,2026-08-21,ecmwf_ifs025,102.1,83.3
41,2026-08-21T20:54:00Z,KDFW,2026-08-22,ecmwf_ifs025,104.3,85.6
42,2026-08-21T20:54:00Z,KDFW,2026-08-23,ecmwf_ifs025,106.1,87.6
43,2026-08-21T20:54:00Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,99.0,85.8
44,2026-08-21T20:54:00Z,KDFW,2026-08-22,ukmo_global_deterministic_10km,107.3,84.9
45,2026-08-21T20:54:00Z,KDFW,2026-08-23,ukmo_global_deterministic_10km,108.2,88.1
61,2026-08-21T20:54:00Z,KLAX,2026-08-21,gfs_seamless,83.0,65.7
62,2026-08-21T20:54:00Z,KLAX,2026-08-22,gfs_seamless,82.1,62.3
63,2026-08-21T20:54:00Z,KLAX,2026-08-23,gfs_seamless,83.6,61.8
64,2026-08-21T20:54:00Z,KLAX,2026-08-21,icon_global,85.3,65.6
65,2026-08-21T20:54:00Z,KLAX,2026-08-22,icon_global,85.6,65.9
66,2026-08-21T20:54:00Z,KLAX,2026-08-23,icon_global,91.2,65.3
67,2026-08-21T20:54:00Z,KLAX,2026-08-21,gem_global,80.9,63.7
68,2026-08-21T20:54:00Z,KLAX,2026-08-22,gem_global,81.0,64.3
69,2026-08-21T20:54:00Z,KLAX,2026-08-23,gem_global,83.9,64.0
70,2026-08-21T20:54:00Z,KLAX,2026-08-21,ecmwf_ifs025,95.2,71.4
71,2026-08-21T20:54:00Z,KLAX,2026-08-22,ecmwf_ifs025,97.1,71.4
72,2026-08-21T20:54:00Z,KLAX,2026-08-23,ecmwf_ifs025,99.8,71.9
73,2026-08-21T20:54:00Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,81.9,66.8
74,2026-08-21T20:54:00Z,KLAX,2026-08-22,ukmo_global_deterministic_10km,80.9,69.1
75,2026-08-21T20:54:00Z,KLAX,2026-08-23,ukmo_global_deterministic_10km,84.2,68.4
76,2026-08-21T20:54:00Z,KMIA,2026-08-21,gfs_seamless,91.9,79.2
77,2026-08-21T20:54:00Z,KMIA,2026-08-22,gfs_seamless,91.3,77.8
78,2026-08-21T20:54:00Z,KMIA,2026-08-23,gfs_seamless,93.3,75.4
79,2026-08-21T20:54:00Z,KMIA,2026-08-21,icon_global,90.7,78.9
80,2026-08-21T20:54:00Z,KMIA,2026-08-22,icon_global,93.9,78.4
81,2026-08-21T20:54:00Z,KMIA,2026-08-23,icon_global,95.2,77.7
82,2026-08-21T20:54:00Z,KMIA,2026-08-21,gem_global,92.4,82.5
83,2026-08-21T20:54:00Z,KMIA,2026-08-22,gem_global,91.9,77.6
84,2026-08-21T20:54:00Z,KMIA,2026-08-23,gem_global,91.0,78.0
85,2026-08-21T20:54:00Z,KMIA,2026-08-21,ecmwf_ifs025,89.7,82.1
86,2026-08-21T20:54:00Z,KMIA,2026-08-22,ecmwf_ifs025,92.4,80.4
87,2026-08-21T20:54:00Z,KMIA,2026-08-23,ecmwf_ifs025,90.5,79.5
88,2026-08-21T20:54:00Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.2,83.4
89,2026-08-21T20:54:00Z,KMIA,2026-08-22,ukmo_global_deterministic_10km,93.7,83.6
90,2026-08-21T20:54:00Z,KMIA,2026-08-23,ukmo_global_deterministic_10km,88.8,83.0
91,2026-08-21T20:54:00Z,KNYC,2026-08-21,gfs_seamless,77.3,63.9
92,2026-08-21T20:54:00Z,KNYC,2026-08-22,gfs_seamless,78.0,67.8
93,2026-08-21T20:54:00Z,KNYC,2026-08-23,gfs_seamless,85.7,68.3
94,2026-08-21T20:54:00Z,KNYC,2026-08-21,icon_global,76.8,66.2
95,2026-08-21T20:54:00Z,KNYC,2026-08-22,icon_global,75.9,68.3
96,2026-08-21T20:54:00Z,KNYC,2026-08-23,icon_global,83.2,69.9
97,2026-08-21T20:54:00Z,KNYC,2026-08-21,gem_global,74.4,63.1
98,2026-08-21T20:54:00Z,KNYC,2026-08-22,gem_global,72.6,66.4
99,2026-08-21T20:54:00Z,KNYC,2026-08-23,gem_global,80.3,67.8
100,2026-08-21T20:54:00Z,KNYC,2026-08-21,ecmwf_ifs025,76.8,64.5
101,2026-08-21T20:54:00Z,KNYC,2026-08-22,ecmwf_ifs025,74.4,65.2
102,2026-08-21T20:54:00Z,KNYC,2026-08-23,ecmwf_ifs025,81.2,66.3
103,2026-08-21T20:54:00Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,79.7,64.5
104,2026-08-21T20:54:00Z,KNYC,2026-08-22,ukmo_global_deterministic_10km,79.3,70.8
105,2026-08-21T20:54:00Z,KNYC,2026-08-23,ukmo_global_deterministic_10km,83.0,69.9
106,2026-08-21T20:54:00Z,KOKC,2026-08-21,gfs_seamless,99.4,78.9
107,2026-08-21T20:54:00Z,KOKC,2026-08-22,gfs_seamless,103.8,79.0
108,2026-08-21T20:54:00Z,KOKC,2026-08-23,gfs_seamless,108.1,73.1
109,2026-08-21T20:54:00Z,KOKC,2026-08-21,icon_global,106.3,78.4
110,2026-08-21T20:54:00Z,KOKC,2026-08-22,icon_global,108.8,81.7
111,2026-08-21T20:54:00Z,KOKC,2026-08-23,icon_global,108.0,78.4
112,2026-08-21T20:54:00Z,KOKC,2026-08-21,gem_global,104.4,75.8
113,2026-08-21T20:54:00Z,KOKC,2026-08-22,gem_global,108.4,74.1
114,2026-08-21T20:54:00Z,KOKC,2026-08-23,gem_global,96.3,72.9
115,2026-08-21T20:54:00Z,KOKC,2026-08-21,ecmwf_ifs025,99.9,74.7
116,2026-08-21T20:54:00Z,KOKC,2026-08-22,ecmwf_ifs025,102.2,82.6
117,2026-08-21T20:54:00Z,KOKC,2026-08-23,ecmwf_ifs025,106.2,78.8
118,2026-08-21T20:54:00Z,KOKC,2026-08-21,ukmo_global_deterministic_10km,101.6,74.1
119,2026-08-21T20:54:00Z,KOKC,2026-08-22,ukmo_global_deterministic_10km,106.5,81.0
120,2026-08-21T20:54:00Z,KOKC,2026-08-23,ukmo_global_deterministic_10km,89.2,75.6
121,2026-08-21T20:54:00Z,KPHX,2026-08-21,gfs_seamless,111.2,90.5
122,2026-08-21T20:54:00Z,KPHX,2026-08-22,gfs_seamless,113.4,83.6
123,2026-08-21T20:54:00Z,KPHX,2026-08-23,gfs_seamless,112.3,80.1
124,2026-08-21T20:54:00Z,KPHX,2026-08-21,icon_global,111.8,88.8
125,2026-08-21T20:54:00Z,KPHX,2026-08-22,icon_global,112.7,90.1
126,2026-08-21T20:54:00Z,KPHX,2026-08-23,icon_global,113.0,91.2
127,2026-08-21T20:54:00Z,KPHX,2026-08-21,gem_global,108.6,78.6
128,2026-08-21T20:54:00Z,KPHX,2026-08-22,gem_global,106.4,78.7
129,2026-08-21T20:54:00Z,KPHX,2026-08-23,gem_global,108.6,74.2
130,2026-08-21T20:54:00Z,KPHX,2026-08-21,ecmwf_ifs025,111.5,90.6
131,2026-08-21T20:54:00Z,KPHX,2026-08-22,ecmwf_ifs025,113.9,92.5
132,2026-08-21T20:54:00Z,KPHX,2026-08-23,ecmwf_ifs025,112.7,94.5
133,2026-08-21T20:54:00Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,107.7,83.2
134,2026-08-21T20:54:00Z,KPHX,2026-08-22,ukmo_global_deterministic_10km,110.9,82.1
