id,run_at,icao,forecast_date,model_name,high_f,low_f
18,2026-08-19T17:53:49Z,KAUS,2026-08-21,gfs_seamless,107.8,76.0
19,2026-08-19T17:53:49Z,KAUS,2026-08-19,icon_global,103.5,78.0
20,2026-08-19T17:53:49Z,KAUS,2026-08-20,icon_global,104.2,78.8
21,2026-08-19T17:53:49Z,KAUS,2026-08-21,icon_global,105.9,78.7
22,2026-08-19T17:53:49Z,KAUS,2026-08-19,gem_global,100.2,78.4
23,2026-08-19T17:53:49Z,KAUS,2026-08-20,gem_global,100.8,76.2
24,2026-08-19T17:53:49Z,KAUS,2026-08-21,gem_global,102.7,76.6
25,2026-08-19T17:53:49Z,KAUS,2026-08-19,ecmwf_ifs025,101.1,78.4
26,2026-08-19T17:53:49Z,KAUS,2026-08-20,ecmwf_ifs025,102.0,78.4
27,2026-08-19T17:53:49Z,KAUS,2026-08-21,ecmwf_ifs025,103.4,79.7
28,2026-08-19T17:53:49Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,100.5,78.2
29,2026-08-19T17:53:49Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,101.3,78.1
30,2026-08-19T17:53:49Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,104.0,79.1
31,2026-08-19T17:53:49Z,KBOS,2026-08-19,gfs_seamless,87.5,66.8
32,2026-08-19T17:53:49Z,KBOS,2026-08-20,gfs_seamless,81.1,65.2
33,2026-08-19T17:53:49Z,KBOS,2026-08-21,gfs_seamless,72.7,65.2
34,2026-08-19T17:53:49Z,KBOS,2026-08-19,icon_global,86.8,68.5
35,2026-08-19T17:53:49Z,KBOS,2026-08-20,icon_global,83.3,68.0
36,2026-08-19T17:53:49Z,KBOS,2026-08-21,icon_global,78.0,63.6
37,2026-08-19T17:53:49Z,KBOS,2026-08-19,gem_global,78.6,66.9
38,2026-08-19T17:53:49Z,KBOS,2026-08-20,gem_global,77.1,69.2
39,2026-08-19T17:53:49Z,KBOS,2026-08-21,gem_global,74.5,65.8
40,2026-08-19T17:53:49Z,KBOS,2026-08-19,ecmwf_ifs025,86.0,68.1
41,2026-08-19T17:53:49Z,KBOS,2026-08-20,ecmwf_ifs025,86.2,68.1
42,2026-08-19T17:53:49Z,KBOS,2026-08-21,ecmwf_ifs025,76.4,63.4
43,2026-08-19T17:53:49Z,KBOS,2026-08-19,ukmo_global_deterministic_10km,87.2,67.7
44,2026-08-19T17:53:49Z,KBOS,2026-08-20,ukmo_global_deterministic_10km,87.9,73.1
45,2026-08-19T17:53:49Z,KBOS,2026-08-21,ukmo_global_deterministic_10km,78.9,69.9
196,2026-08-19T17:53:49Z,KDCA,2026-08-19,gfs_seamless,90.2,68.5
197,2026-08-19T17:53:49Z,KDCA,2026-08-20,gfs_seamless,91.6,71.8
198,2026-08-19T17:53:49Z,KDCA,2026-08-21,gfs_seamless,79.1,67.4
199,2026-08-19T17:53:49Z,KDCA,2026-08-19,icon_global,88.8,69.4
200,2026-08-19T17:53:49Z,KDCA,2026-08-20,icon_global,82.5,73.4
201,2026-08-19T17:53:49Z,KDCA,2026-08-21,icon_global,81.2,69.9
202,2026-08-19T17:53:49Z,KDCA,2026-08-19,gem_global,89.6,68.0
203,2026-08-19T17:53:49Z,KDCA,2026-08-20,gem_global,92.2,67.1
204,2026-08-19T17:53:49Z,KDCA,2026-08-21,gem_global,81.1,62.6
205,2026-08-19T17:53:49Z,KDCA,2026-08-19,ecmwf_ifs025,89.6,68.0
206,2026-08-19T17:53:49Z,KDCA,2026-08-20,ecmwf_ifs025,87.3,73.0
207,2026-08-19T17:53:49Z,KDCA,2026-08-21,ecmwf_ifs025,82.5,70.0
208,2026-08-19T17:53:49Z,KDCA,2026-08-19,ukmo_global_deterministic_10km,89.5,74.3
209,2026-08-19T17:53:49Z,KDCA,2026-08-20,ukmo_global_deterministic_10km,87.3,78.1
210,2026-08-19T17:53:49Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,85.7,71.2
61,2026-08-19T17:53:49Z,KDEN,2026-08-19,gfs_seamless,90.9,62.3
62,2026-08-19T17:53:49Z,KDEN,2026-08-20,gfs_seamless,94.0,62.7
63,2026-08-19T17:53:49Z,KDEN,2026-08-21,gfs_seamless,95.8,68.3
64,2026-08-19T17:53:49Z,KDEN,2026-08-19,icon_global,87.0,62.7
65,2026-08-19T17:53:49Z,KDEN,2026-08-20,icon_global,88.9,62.5
66,2026-08-19T17:53:49Z,KDEN,2026-08-21,icon_global,94.4,67.7
67,2026-08-19T17:53:49Z,KDEN,2026-08-19,gem_global,87.9,58.2
68,2026-08-19T17:53:49Z,KDEN,2026-08-20,gem_global,91.6,56.2
69,2026-08-19T17:53:49Z,KDEN,2026-08-21,gem_global,96.6,60.2
70,2026-08-19T17:53:49Z,KDEN,2026-08-19,ecmwf_ifs025,87.4,61.7
71,2026-08-19T17:53:49Z,KDEN,2026-08-20,ecmwf_ifs025,92.1,63.3
72,2026-08-19T17:53:49Z,KDEN,2026-08-21,ecmwf_ifs025,97.1,66.1
73,2026-08-19T17:53:49Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,88.2,59.9
74,2026-08-19T17:53:49Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.4,62.2
75,2026-08-19T17:53:49Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,95.6,67.0
46,2026-08-19T17:53:49Z,KDFW,2026-08-19,gfs_seamless,105.4,83.4
47,2026-08-19T17:53:49Z,KDFW,2026-08-20,gfs_seamless,104.8,79.7
48,2026-08-19T17:53:49Z,KDFW,2026-08-21,gfs_seamless,108.9,84.5
49,2026-08-19T17:53:49Z,KDFW,2026-08-19,icon_global,104.6,82.7
50,2026-08-19T17:53:49Z,KDFW,2026-08-20,icon_global,106.7,83.4
51,2026-08-19T17:53:49Z,KDFW,2026-08-21,icon_global,105.9,85.2
52,2026-08-19T17:53:49Z,KDFW,2026-08-19,gem_global,103.4,82.5
53,2026-08-19T17:53:49Z,KDFW,2026-08-20,gem_global,103.9,83.6
54,2026-08-19T17:53:49Z,KDFW,2026-08-21,gem_global,104.7,81.3
55,2026-08-19T17:53:49Z,KDFW,2026-08-19,ecmwf_ifs025,104.5,83.8
56,2026-08-19T17:53:49Z,KDFW,2026-08-20,ecmwf_ifs025,104.6,85.1
57,2026-08-19T17:53:49Z,KDFW,2026-08-21,ecmwf_ifs025,106.5,86.3
58,2026-08-19T17:53:49Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,104.7,84.5
59,2026-08-19T17:53:49Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,105.6,85.2
60,2026-08-19T17:53:49Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,104.7,87.9
76,2026-08-19T17:53:49Z,KIAH,2026-08-19,gfs_seamless,98.9,79.0
77,2026-08-19T17:53:49Z,KIAH,2026-08-20,gfs_seamless,100.4,76.1
78,2026-08-19T17:53:49Z,KIAH,2026-08-21,gfs_seamless,103.2,79.0
79,2026-08-19T17:53:49Z,KIAH,2026-08-19,icon_global,97.1,79.1
80,2026-08-19T17:53:49Z,KIAH,2026-08-20,icon_global,98.0,76.6
81,2026-08-19T17:53:49Z,KIAH,2026-08-21,icon_global,99.6,78.9
82,2026-08-19T17:53:49Z,KIAH,2026-08-19,gem_global,96.4,78.9
83,2026-08-19T17:53:49Z,KIAH,2026-08-20,gem_global,97.0,75.7
84,2026-08-19T17:53:49Z,KIAH,2026-08-21,gem_global,99.0,78.6
85,2026-08-19T17:53:49Z,KIAH,2026-08-19,ecmwf_ifs025,96.5,78.0
86,2026-08-19T17:53:49Z,KIAH,2026-08-20,ecmwf_ifs025,99.4,76.9
87,2026-08-19T17:53:49Z,KIAH,2026-08-21,ecmwf_ifs025,100.2,79.3
88,2026-08-19T17:53:49Z,KIAH,2026-08-19,ukmo_global_deterministic_10km,97.7,81.5
89,2026-08-19T17:53:49Z,KIAH,2026-08-20,ukmo_global_deterministic_10km,98.6,79.5
90,2026-08-19T17:53:49Z,KIAH,2026-08-21,ukmo_global_deterministic_10km,99.5,81.4
91,2026-08-19T17:53:49Z,KLAX,2026-08-19,gfs_seamless,82.6,64.1
92,2026-08-19T17:53:49Z,KLAX,2026-08-20,gfs_seamless,84.1,61.6
93,2026-08-19T17:53:49Z,KLAX,2026-08-21,gfs_seamless,82.5,64.0
94,2026-08-19T17:53:49Z,KLAX,2026-08-19,icon_global,85.1,64.9
95,2026-08-19T17:53:49Z,KLAX,2026-08-20,icon_global,84.4,64.0
96,2026-08-19T17:53:49Z,KLAX,2026-08-21,icon_global,85.2,67.1
97,2026-08-19T17:53:49Z,KLAX,2026-08-19,gem_global,79.8,62.9
98,2026-08-19T17:53:49Z,KLAX,2026-08-20,gem_global,80.8,63.8
99,2026-08-19T17:53:49Z,KLAX,2026-08-21,gem_global,80.7,62.5
100,2026-08-19T17:53:49Z,KLAX,2026-08-19,ecmwf_ifs025,94.8,67.8
101,2026-08-19T17:53:49Z,KLAX,2026-08-20,ecmwf_ifs025,93.0,69.4
102,2026-08-19T17:53:49Z,KLAX,2026-08-21,ecmwf_ifs025,94.1,70.9
103,2026-08-19T17:53:49Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,80.0,67.5
104,2026-08-19T17:53:49Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,84.6,67.4
105,2026-08-19T17:53:49Z,KLAX,2026-08-21,ukmo_global_deterministic_10km,82.2,69.2
106,2026-08-19T17:53:49Z,KMIA,2026-08-19,gfs_seamless,95.0,76.4
107,2026-08-19T17:53:49Z,KMIA,2026-08-20,gfs_seamless,92.4,77.7
108,2026-08-19T17:53:49Z,KMIA,2026-08-21,gfs_seamless,94.1,77.2
109,2026-08-19T17:53:49Z,KMIA,2026-08-19,icon_global,96.4,78.0
110,2026-08-19T17:53:49Z,KMIA,2026-08-20,icon_global,90.6,79.8
111,2026-08-19T17:53:49Z,KMIA,2026-08-21,icon_global,92.3,80.0
112,2026-08-19T17:53:49Z,KMIA,2026-08-19,gem_global,94.2,79.1
113,2026-08-19T17:53:49Z,KMIA,2026-08-20,gem_global,91.0,78.2
114,2026-08-19T17:53:49Z,KMIA,2026-08-21,gem_global,91.5,81.8
115,2026-08-19T17:53:49Z,KMIA,2026-08-19,ecmwf_ifs025,92.9,78.7
116,2026-08-19T17:53:49Z,KMIA,2026-08-20,ecmwf_ifs025,89.7,81.0
117,2026-08-19T17:53:49Z,KMIA,2026-08-21,ecmwf_ifs025,89.3,80.3
118,2026-08-19T17:53:49Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,95.9,81.8
119,2026-08-19T17:53:49Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,94.9,84.1
120,2026-08-19T17:53:49Z,KMIA,2026-08-21,ukmo_global_deterministic_10km,94.9,83.5
121,2026-08-19T17:53:49Z,KMSP,2026-08-19,gfs_seamless,81.1,56.8
122,2026-08-19T17:53:49Z,KMSP,2026-08-20,gfs_seamless,84.9,59.7
123,2026-08-19T17:53:49Z,KMSP,2026-08-21,gfs_seamless,85.0,63.0
124,2026-08-19T17:53:49Z,KMSP,2026-08-19,icon_global,79.9,59.4
125,2026-08-19T17:53:49Z,KMSP,2026-08-20,icon_global,83.5,63.0
126,2026-08-19T17:53:49Z,KMSP,2026-08-21,icon_global,79.3,64.0
127,2026-08-19T17:53:49Z,KMSP,2026-08-19,gem_global,76.6,53.9
128,2026-08-19T17:53:49Z,KMSP,2026-08-20,gem_global,81.3,57.8
129,2026-08-19T17:53:49Z,KMSP,2026-08-21,gem_global,80.5,63.0
130,2026-08-19T17:53:49Z,KMSP,2026-08-19,ecmwf_ifs025,80.7,57.3
131,2026-08-19T17:53:49Z,KMSP,2026-08-20,ecmwf_ifs025,83.7,63.0
132,2026-08-19T17:53:49Z,KMSP,2026-08-21,ecmwf_ifs025,77.9,64.7
133,2026-08-19T17:53:49Z,KMSP,2026-08-19,ukmo_global_deterministic_10km,78.7,63.0
134,2026-08-19T17:53:49Z,KMSP,2026-08-20,ukmo_global_deterministic_10km,86.2,66.8
135,2026-08-19T17:53:49Z,KMSP,2026-08-21,ukmo_global_deterministic_10km,82.0,67.5
136,2026-08-19T17:53:49Z,KNYC,2026-08-19,gfs_seamless,88.3,70.6
137,2026-08-19T17:53:49Z,KNYC,2026-08-20,gfs_seamless,85.1,67.2
138,2026-08-19T17:53:49Z,KNYC,2026-08-21,gfs_seamless,84.6,64.1
139,2026-08-19T17:53:49Z,KNYC,2026-08-19,icon_global,87.5,73.1
140,2026-08-19T17:53:49Z,KNYC,2026-08-20,icon_global,78.3,66.9
141,2026-08-19T17:53:49Z,KNYC,2026-08-21,icon_global,77.3,67.5
142,2026-08-19T17:53:49Z,KNYC,2026-08-19,gem_global,84.9,65.9
143,2026-08-19T17:53:49Z,KNYC,2026-08-20,gem_global,84.2,64.8
144,2026-08-19T17:53:49Z,KNYC,2026-08-21,gem_global,73.0,64.8
145,2026-08-19T17:53:49Z,KNYC,2026-08-19,ecmwf_ifs025,85.6,68.6
146,2026-08-19T17:53:49Z,KNYC,2026-08-20,ecmwf_ifs025,78.9,67.7
147,2026-08-19T17:53:49Z,KNYC,2026-08-21,ecmwf_ifs025,80.2,64.3
148,2026-08-19T17:53:49Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,87.9,73.0
149,2026-08-19T17:53:49Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,83.8,69.9
150,2026-08-19T17:53:49Z,KNYC,2026-08-21,ukmo_global_deterministic_10km,84.8,67.3
151,2026-08-19T17:53:49Z,KPHL,2026-08-19,gfs_seamless,88.1,70.6
152,2026-08-19T17:53:49Z,KPHL,2026-08-20,gfs_seamless,86.9,68.2
153,2026-08-19T17:53:49Z,KPHL,2026-08-21,gfs_seamless,84.8,64.9
154,2026-08-19T17:53:49Z,KPHL,2026-08-19,icon_global,87.9,74.1
155,2026-08-19T17:53:49Z,KPHL,2026-08-20,icon_global,76.4,69.5
156,2026-08-19T17:53:49Z,KPHL,2026-08-21,icon_global,77.2,67.6
157,2026-08-19T17:53:49Z,KPHL,2026-08-19,gem_global,86.0,68.4
158,2026-08-19T17:53:49Z,KPHL,2026-08-20,gem_global,80.6,65.3
159,2026-08-19T17:53:49Z,KPHL,2026-08-21,gem_global,77.0,63.3
160,2026-08-19T17:53:49Z,KPHL,2026-08-19,ecmwf_ifs025,85.6,70.9
161,2026-08-19T17:53:49Z,KPHL,2026-08-20,ecmwf_ifs025,77.4,70.0
162,2026-08-19T17:53:49Z,KPHL,2026-08-21,ecmwf_ifs025,81.9,65.4
163,2026-08-19T17:53:49Z,KPHL,2026-08-19,ukmo_global_deterministic_10km,88.3,73.8
164,2026-08-19T17:53:49Z,KPHL,2026-08-20,ukmo_global_deterministic_10km,85.8,73.7
165,2026-08-19T17:53:49Z,KPHL,2026-08-21,ukmo_global_deterministic_10km,85.5,69.7
166,2026-08-19T17:53:49Z,KPHX,2026-08-19,gfs_seamless,109.9,87.8
167,2026-08-19T17:53:49Z,KPHX,2026-08-20,gfs_seamless,110.8,78.4
168,2026-08-19T17:53:49Z,KPHX,2026-08-21,gfs_seamless,109.8,78.4
169,2026-08-19T17:53:49Z,KPHX,2026-08-19,icon_global,108.5,91.8
170,2026-08-19T17:53:49Z,KPHX,2026-08-20,icon_global,110.1,92.1
171,2026-08-19T17:53:49Z,KPHX,2026-08-21,icon_global,113.6,92.8
172,2026-08-19T17:53:49Z,KPHX,2026-08-19,gem_global,109.1,80.2
173,2026-08-19T17:53:49Z,KPHX,2026-08-20,gem_global,98.3,79.9
174,2026-08-19T17:53:49Z,KPHX,2026-08-21,gem_global,108.0,78.4
175,2026-08-19T17:53:49Z,KPHX,2026-08-19,ecmwf_ifs025,108.2,91.3
176,2026-08-19T17:53:49Z,KPHX,2026-08-20,ecmwf_ifs025,109.4,90.7
177,2026-08-19T17:53:49Z,KPHX,2026-08-21,ecmwf_ifs025,112.2,91.8
178,2026-08-19T17:53:49Z,KPHX,2026-08-19,ukmo_global_deterministic_10km,108.8,83.8
179,2026-08-19T17:53:49Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,110.8,85.7
180,2026-08-19T17:53:49Z,KPHX,2026-08-21,ukmo_global_deterministic_10km,108.6,82.9
181,2026-08-19T17:53:49Z,KSAT,2026-08-19,gfs_seamless,101.3,73.7
182,2026-08-19T17:53:49Z,KSAT,2026-08-20,gfs_seamless,100.9,72.5
183,2026-08-19T17:53:49Z,KSAT,2026-08-21,gfs_seamless,103.3,74.3
184,2026-08-19T17:53:49Z,KSAT,2026-08-19,icon_global,100.3,75.8
185,2026-08-19T17:53:49Z,KSAT,2026-08-20,icon_global,101.7,77.3
186,2026-08-19T17:53:49Z,KSAT,2026-08-21,icon_global,103.4,76.9
187,2026-08-19T17:53:49Z,KSAT,2026-08-19,gem_global,97.6,73.0
188,2026-08-19T17:53:49Z,KSAT,2026-08-20,gem_global,98.6,74.2
189,2026-08-19T17:53:49Z,KSAT,2026-08-21,gem_global,98.7,75.1
190,2026-08-19T17:53:49Z,KSAT,2026-08-19,ecmwf_ifs025,99.8,78.2
191,2026-08-19T17:53:49Z,KSAT,2026-08-20,ecmwf_ifs025,101.3,79.0
192,2026-08-19T17:53:49Z,KSAT,2026-08-21,ecmwf_ifs025,102.1,80.2
193,2026-08-19T17:53:49Z,KSAT,2026-08-19,ukmo_global_deterministic_10km,100.6,77.8
194,2026-08-19T17:53:49Z,KSAT,2026-08-20,ukmo_global_deterministic_10km,100.6,77.8
195,2026-08-19T17:53:49Z,KSAT,2026-08-21,ukmo_global_deterministic_10km,101.8,78.6
1,2026-08-19T18:46:51Z,KATL,2026-08-19,gfs_seamless,94.7,70.2
2,2026-08-19T18:46:51Z,KATL,2026-08-20,gfs_seamless,98.3,73.5
3,2026-08-19T18:46:51Z,KATL,2026-08-21,gfs_seamless,94.9,74.2
4,2026-08-19T18:46:51Z,KATL,2026-08-19,icon_global,93.9,70.4
5,2026-08-19T18:46:51Z,KATL,2026-08-20,icon_global,92.5,74.2
6,2026-08-19T18:46:51Z,KATL,2026-08-21,icon_global,86.4,73.9
7,2026-08-19T18:46:51Z,KATL,2026-08-19,gem_global,89.6,70.4
8,2026-08-19T18:46:51Z,KATL,2026-08-20,gem_global,92.7,69.6
9,2026-08-19T18:46:51Z,KATL,2026-08-21,gem_global,86.7,73.9
10,2026-08-19T18:46:51Z,KATL,2026-08-19,ecmwf_ifs025,95.0,70.6
11,2026-08-19T18:46:51Z,KATL,2026-08-20,ecmwf_ifs025,98.4,73.4
12,2026-08-19T18:46:51Z,KATL,2026-08-21,ecmwf_ifs025,94.6,75.0
13,2026-08-19T18:46:51Z,KATL,2026-08-19,ukmo_global_deterministic_10km,92.7,74.0
14,2026-08-19T18:46:51Z,KATL,2026-08-20,ukmo_global_deterministic_10km,95.9,79.6
15,2026-08-19T18:46:51Z,KATL,2026-08-21,ukmo_global_deterministic_10km,93.6,79.3
16,2026-08-19T18:46:51Z,KAUS,2026-08-19,gfs_seamless,100.3,77.3
17,2026-08-19T18:46:51Z,KAUS,2026-08-20,gfs_seamless,100.4,76.5
18,2026-08-19T18:46:51Z,KAUS,2026-08-21,gfs_seamless,107.8,76.0
19,2026-08-19T18:46:51Z,KAUS,2026-08-19,icon_global,103.5,78.0
20,2026-08-19T18:46:51Z,KAUS,2026-08-20,icon_global,104.2,78.8
21,2026-08-19T18:46:51Z,KAUS,2026-08-21,icon_global,105.9,78.7
22,2026-08-19T18:46:51Z,KAUS,2026-08-19,gem_global,100.0,76.5
23,2026-08-19T18:46:51Z,KAUS,2026-08-20,gem_global,100.3,76.6
24,2026-08-19T18:46:51Z,KAUS,2026-08-21,gem_global,101.3,76.9
25,2026-08-19T18:46:51Z,KAUS,2026-08-19,ecmwf_ifs025,101.1,78.4
26,2026-08-19T18:46:51Z,KAUS,2026-08-20,ecmwf_ifs025,102.0,78.4
27,2026-08-19T18:46:51Z,KAUS,2026-08-21,ecmwf_ifs025,103.4,79.7
28,2026-08-19T18:46:51Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,100.5,78.2
29,2026-08-19T18:46:51Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,101.3,78.1
30,2026-08-19T18:46:51Z,KAUS,2026-08-21,ukmo_global_deterministic_10km,104.0,79.1
31,2026-08-19T18:46:51Z,KBOS,2026-08-19,gfs_seamless,87.5,66.8
32,2026-08-19T18:46:51Z,KBOS,2026-08-20,gfs_seamless,81.1,65.2
33,2026-08-19T18:46:51Z,KBOS,2026-08-21,gfs_seamless,72.7,65.2
34,2026-08-19T18:46:51Z,KBOS,2026-08-19,icon_global,86.8,68.5
35,2026-08-19T18:46:51Z,KBOS,2026-08-20,icon_global,83.3,68.0
36,2026-08-19T18:46:51Z,KBOS,2026-08-21,icon_global,78.0,63.6
37,2026-08-19T18:46:51Z,KBOS,2026-08-19,gem_global,79.1,66.9
38,2026-08-19T18:46:51Z,KBOS,2026-08-20,gem_global,77.9,66.8
39,2026-08-19T18:46:51Z,KBOS,2026-08-21,gem_global,69.5,66.0
40,2026-08-19T18:46:51Z,KBOS,2026-08-19,ecmwf_ifs025,86.0,68.1
41,2026-08-19T18:46:51Z,KBOS,2026-08-20,ecmwf_ifs025,86.2,68.1
42,2026-08-19T18:46:51Z,KBOS,2026-08-21,ecmwf_ifs025,76.4,63.4
43,2026-08-19T18:46:51Z,KBOS,2026-08-19,ukmo_global_deterministic_10km,87.2,67.7
44,2026-08-19T18:46:51Z,KBOS,2026-08-20,ukmo_global_deterministic_10km,87.9,73.1
45,2026-08-19T18:46:51Z,KBOS,2026-08-21,ukmo_global_deterministic_10km,78.9,69.9
211,2026-08-19T18:46:51Z,KDCA,2026-08-19,gfs_seamless,89.8,68.5
212,2026-08-19T18:46:51Z,KDCA,2026-08-20,gfs_seamless,91.6,72.2
213,2026-08-19T18:46:51Z,KDCA,2026-08-21,gfs_seamless,79.1,67.4
214,2026-08-19T18:46:51Z,KDCA,2026-08-19,icon_global,88.8,69.4
215,2026-08-19T18:46:51Z,KDCA,2026-08-20,icon_global,82.5,73.4
216,2026-08-19T18:46:51Z,KDCA,2026-08-21,icon_global,81.2,69.9
217,2026-08-19T18:46:51Z,KDCA,2026-08-19,gem_global,89.6,68.0
218,2026-08-19T18:46:51Z,KDCA,2026-08-20,gem_global,92.2,67.1
219,2026-08-19T18:46:51Z,KDCA,2026-08-21,gem_global,81.1,62.6
220,2026-08-19T18:46:51Z,KDCA,2026-08-19,ecmwf_ifs025,89.6,68.0
221,2026-08-19T18:46:51Z,KDCA,2026-08-20,ecmwf_ifs025,87.3,73.0
222,2026-08-19T18:46:51Z,KDCA,2026-08-21,ecmwf_ifs025,82.5,70.0
223,2026-08-19T18:46:51Z,KDCA,2026-08-19,ukmo_global_deterministic_10km,89.5,74.3
224,2026-08-19T18:46:51Z,KDCA,2026-08-20,ukmo_global_deterministic_10km,87.3,78.1
225,2026-08-19T18:46:51Z,KDCA,2026-08-21,ukmo_global_deterministic_10km,85.7,71.2
61,2026-08-19T18:46:51Z,KDEN,2026-08-19,gfs_seamless,90.3,62.3
62,2026-08-19T18:46:51Z,KDEN,2026-08-20,gfs_seamless,94.0,62.7
63,2026-08-19T18:46:51Z,KDEN,2026-08-21,gfs_seamless,95.8,68.3
64,2026-08-19T18:46:51Z,KDEN,2026-08-19,icon_global,87.0,62.7
65,2026-08-19T18:46:51Z,KDEN,2026-08-20,icon_global,88.9,62.5
66,2026-08-19T18:46:51Z,KDEN,2026-08-21,icon_global,94.4,67.7
67,2026-08-19T18:46:51Z,KDEN,2026-08-19,gem_global,88.3,59.4
68,2026-08-19T18:46:51Z,KDEN,2026-08-20,gem_global,92.7,57.9
69,2026-08-19T18:46:51Z,KDEN,2026-08-21,gem_global,96.4,60.4
70,2026-08-19T18:46:51Z,KDEN,2026-08-19,ecmwf_ifs025,87.4,61.7
71,2026-08-19T18:46:51Z,KDEN,2026-08-20,ecmwf_ifs025,92.1,63.3
72,2026-08-19T18:46:51Z,KDEN,2026-08-21,ecmwf_ifs025,97.1,66.1
73,2026-08-19T18:46:51Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,88.2,59.9
74,2026-08-19T18:46:51Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.4,62.2
75,2026-08-19T18:46:51Z,KDEN,2026-08-21,ukmo_global_deterministic_10km,95.6,67.0
46,2026-08-19T18:46:51Z,KDFW,2026-08-19,gfs_seamless,104.5,83.4
47,2026-08-19T18:46:51Z,KDFW,2026-08-20,gfs_seamless,104.8,79.7
48,2026-08-19T18:46:51Z,KDFW,2026-08-21,gfs_seamless,108.9,84.5
49,2026-08-19T18:46:51Z,KDFW,2026-08-19,icon_global,104.6,82.7
50,2026-08-19T18:46:51Z,KDFW,2026-08-20,icon_global,106.7,83.4
51,2026-08-19T18:46:51Z,KDFW,2026-08-21,icon_global,105.9,85.2
52,2026-08-19T18:46:51Z,KDFW,2026-08-19,gem_global,102.8,79.4
53,2026-08-19T18:46:51Z,KDFW,2026-08-20,gem_global,103.8,82.6
54,2026-08-19T18:46:51Z,KDFW,2026-08-21,gem_global,104.0,84.9
55,2026-08-19T18:46:51Z,KDFW,2026-08-19,ecmwf_ifs025,104.5,83.8
56,2026-08-19T18:46:51Z,KDFW,2026-08-20,ecmwf_ifs025,104.6,85.1
57,2026-08-19T18:46:51Z,KDFW,2026-08-21,ecmwf_ifs025,106.5,86.3
58,2026-08-19T18:46:51Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,104.7,84.5
59,2026-08-19T18:46:51Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,105.6,85.2
60,2026-08-19T18:46:51Z,KDFW,2026-08-21,ukmo_global_deterministic_10km,104.7,87.9
76,2026-08-19T18:46:51Z,KIAH,2026-08-19,gfs_seamless,98.5,79.0
77,2026-08-19T18:46:51Z,KIAH,2026-08-20,gfs_seamless,100.4,76.1
78,2026-08-19T18:46:51Z,KIAH,2026-08-21,gfs_seamless,103.2,79.0
79,2026-08-19T18:46:51Z,KIAH,2026-08-19,icon_global,97.1,79.1
80,2026-08-19T18:46:51Z,KIAH,2026-08-20,icon_global,98.0,76.6
81,2026-08-19T18:46:51Z,KIAH,2026-08-21,icon_global,99.6,78.9
82,2026-08-19T18:46:51Z,KIAH,2026-08-19,gem_global,95.6,77.3
83,2026-08-19T18:46:51Z,KIAH,2026-08-20,gem_global,96.7,75.2
84,2026-08-19T18:46:51Z,KIAH,2026-08-21,gem_global,97.9,78.2
85,2026-08-19T18:46:51Z,KIAH,2026-08-19,ecmwf_ifs025,96.5,78.0
86,2026-08-19T18:46:51Z,KIAH,2026-08-20,ecmwf_ifs025,99.4,76.9
87,2026-08-19T18:46:51Z,KIAH,2026-08-21,ecmwf_ifs025,100.2,79.3
88,2026-08-19T18:46:51Z,KIAH,2026-08-19,ukmo_global_deterministic_10km,97.7,81.5
89,2026-08-19T18:46:51Z,KIAH,2026-08-20,ukmo_global_deterministic_10km,98.6,79.5
90,2026-08-19T18:46:51Z,KIAH,2026-08-21,ukmo_global_deterministic_10km,99.5,81.4
91,2026-08-19T18:46:51Z,KLAX,2026-08-19,gfs_seamless,82.8,64.1
92,2026-08-19T18:46:51Z,KLAX,2026-08-20,gfs_seamless,84.1,61.6
93,2026-08-19T18:46:51Z,KLAX,2026-08-21,gfs_seamless,82.5,64.0
94,2026-08-19T18:46:51Z,KLAX,2026-08-19,icon_global,85.1,64.9
95,2026-08-19T18:46:51Z,KLAX,2026-08-20,icon_global,84.4,64.0
96,2026-08-19T18:46:51Z,KLAX,2026-08-21,icon_global,85.2,67.1
97,2026-08-19T18:46:51Z,KLAX,2026-08-19,gem_global,79.8,62.9
