id,run_at,icao,forecast_date,model_name,high_f,low_f
155,2026-05-29T23:37:46Z,KPHL,2026-05-30,icon_global,69.2,56.6
156,2026-05-29T23:37:46Z,KPHL,2026-05-31,icon_global,76.8,52.4
157,2026-05-29T23:37:46Z,KPHL,2026-05-29,gem_global,80.0,57.2
158,2026-05-29T23:37:46Z,KPHL,2026-05-30,gem_global,71.6,60.1
159,2026-05-29T23:37:46Z,KPHL,2026-05-31,gem_global,77.0,52.3
160,2026-05-29T23:37:46Z,KPHL,2026-05-29,ecmwf_ifs025,75.4,54.5
161,2026-05-29T23:37:46Z,KPHL,2026-05-30,ecmwf_ifs025,69.2,55.7
162,2026-05-29T23:37:46Z,KPHL,2026-05-31,ecmwf_ifs025,73.6,47.4
163,2026-05-29T23:37:46Z,KPHL,2026-05-29,ukmo_global_deterministic_10km,77.1,58.3
164,2026-05-29T23:37:46Z,KPHL,2026-05-30,ukmo_global_deterministic_10km,71.7,57.9
165,2026-05-29T23:37:46Z,KPHL,2026-05-31,ukmo_global_deterministic_10km,75.2,54.1
181,2026-05-29T23:37:46Z,KSEA,2026-05-29,gfs_seamless,57.4,48.7
182,2026-05-29T23:37:46Z,KSEA,2026-05-30,gfs_seamless,58.3,47.4
183,2026-05-29T23:37:46Z,KSEA,2026-05-31,gfs_seamless,66.0,43.5
184,2026-05-29T23:37:46Z,KSEA,2026-05-29,icon_global,57.0,51.0
185,2026-05-29T23:37:46Z,KSEA,2026-05-30,icon_global,61.6,47.9
186,2026-05-29T23:37:46Z,KSEA,2026-05-31,icon_global,64.7,45.5
187,2026-05-29T23:37:46Z,KSEA,2026-05-29,gem_global,60.1,51.6
188,2026-05-29T23:37:46Z,KSEA,2026-05-30,gem_global,60.8,48.1
189,2026-05-29T23:37:46Z,KSEA,2026-05-31,gem_global,63.8,43.5
190,2026-05-29T23:37:46Z,KSEA,2026-05-29,ecmwf_ifs025,59.0,50.8
191,2026-05-29T23:37:46Z,KSEA,2026-05-30,ecmwf_ifs025,60.9,47.8
192,2026-05-29T23:37:46Z,KSEA,2026-05-31,ecmwf_ifs025,63.3,45.6
193,2026-05-29T23:37:46Z,KSEA,2026-05-29,ukmo_global_deterministic_10km,61.3,50.4
194,2026-05-29T23:37:46Z,KSEA,2026-05-30,ukmo_global_deterministic_10km,63.0,49.8
195,2026-05-29T23:37:46Z,KSEA,2026-05-31,ukmo_global_deterministic_10km,67.4,50.0
166,2026-05-29T23:37:46Z,KSFO,2026-05-29,gfs_seamless,61.5,51.9
167,2026-05-29T23:37:46Z,KSFO,2026-05-30,gfs_seamless,65.0,48.9
168,2026-05-29T23:37:46Z,KSFO,2026-05-31,gfs_seamless,71.7,49.2
169,2026-05-29T23:37:46Z,KSFO,2026-05-29,icon_global,61.9,56.3
170,2026-05-29T23:37:46Z,KSFO,2026-05-30,icon_global,66.9,54.7
171,2026-05-29T23:37:46Z,KSFO,2026-05-31,icon_global,75.6,53.1
172,2026-05-29T23:37:46Z,KSFO,2026-05-29,gem_global,59.6,53.3
173,2026-05-29T23:37:46Z,KSFO,2026-05-30,gem_global,60.8,53.8
174,2026-05-29T23:37:46Z,KSFO,2026-05-31,gem_global,65.2,50.6
175,2026-05-29T23:37:46Z,KSFO,2026-05-29,ecmwf_ifs025,58.8,53.8
176,2026-05-29T23:37:46Z,KSFO,2026-05-30,ecmwf_ifs025,62.2,52.5
177,2026-05-29T23:37:46Z,KSFO,2026-05-31,ecmwf_ifs025,65.5,50.7
178,2026-05-29T23:37:46Z,KSFO,2026-05-29,ukmo_global_deterministic_10km,63.1,54.5
179,2026-05-29T23:37:46Z,KSFO,2026-05-30,ukmo_global_deterministic_10km,67.6,53.1
180,2026-05-29T23:37:46Z,KSFO,2026-05-31,ukmo_global_deterministic_10km,75.2,53.0
