id,run_at,icao,forecast_date,model_name,high_f,low_f
192,2026-06-13T22:31:27Z,KPHL,2026-06-15,ecmwf_ifs025,76.5,64.4
193,2026-06-13T22:31:27Z,KPHL,2026-06-13,ukmo_global_deterministic_10km,88.0,73.6
194,2026-06-13T22:31:27Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,92.1,72.0
195,2026-06-13T22:31:27Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,79.2,67.0
196,2026-06-13T22:31:27Z,KPHX,2026-06-13,gfs_seamless,106.9,85.7
197,2026-06-13T22:31:27Z,KPHX,2026-06-14,gfs_seamless,107.8,82.5
198,2026-06-13T22:31:27Z,KPHX,2026-06-15,gfs_seamless,106.5,82.5
199,2026-06-13T22:31:27Z,KPHX,2026-06-13,icon_global,107.6,88.3
200,2026-06-13T22:31:27Z,KPHX,2026-06-14,icon_global,105.3,86.8
201,2026-06-13T22:31:27Z,KPHX,2026-06-15,icon_global,105.7,89.4
202,2026-06-13T22:31:27Z,KPHX,2026-06-13,gem_global,108.6,76.0
203,2026-06-13T22:31:27Z,KPHX,2026-06-14,gem_global,108.8,77.7
204,2026-06-13T22:31:27Z,KPHX,2026-06-15,gem_global,109.2,73.6
205,2026-06-13T22:31:27Z,KPHX,2026-06-13,ecmwf_ifs025,107.3,86.8
206,2026-06-13T22:31:27Z,KPHX,2026-06-14,ecmwf_ifs025,106.6,88.5
207,2026-06-13T22:31:27Z,KPHX,2026-06-15,ecmwf_ifs025,108.7,88.6
208,2026-06-13T22:31:27Z,KPHX,2026-06-13,ukmo_global_deterministic_10km,104.4,79.4
209,2026-06-13T22:31:27Z,KPHX,2026-06-14,ukmo_global_deterministic_10km,105.8,83.6
210,2026-06-13T22:31:27Z,KPHX,2026-06-15,ukmo_global_deterministic_10km,109.1,83.9
211,2026-06-13T22:31:27Z,KSFO,2026-06-13,gfs_seamless,82.1,55.0
212,2026-06-13T22:31:27Z,KSFO,2026-06-14,gfs_seamless,75.8,57.1
213,2026-06-13T22:31:27Z,KSFO,2026-06-15,gfs_seamless,76.4,52.9
214,2026-06-13T22:31:27Z,KSFO,2026-06-13,icon_global,73.0,56.3
215,2026-06-13T22:31:27Z,KSFO,2026-06-14,icon_global,71.7,59.3
216,2026-06-13T22:31:27Z,KSFO,2026-06-15,icon_global,71.9,58.4
217,2026-06-13T22:31:27Z,KSFO,2026-06-13,gem_global,67.4,53.9
218,2026-06-13T22:31:27Z,KSFO,2026-06-14,gem_global,65.6,54.4
219,2026-06-13T22:31:27Z,KSFO,2026-06-15,gem_global,64.3,55.8
220,2026-06-13T22:31:27Z,KSFO,2026-06-13,ecmwf_ifs025,69.1,54.9
221,2026-06-13T22:31:27Z,KSFO,2026-06-14,ecmwf_ifs025,69.0,56.6
222,2026-06-13T22:31:27Z,KSFO,2026-06-15,ecmwf_ifs025,66.3,56.5
223,2026-06-13T22:31:27Z,KSFO,2026-06-13,ukmo_global_deterministic_10km,77.7,55.9
224,2026-06-13T22:31:27Z,KSFO,2026-06-14,ukmo_global_deterministic_10km,73.7,57.2
225,2026-06-13T22:31:27Z,KSFO,2026-06-15,ukmo_global_deterministic_10km,71.6,55.8
1,2026-06-13T22:57:01Z,KATL,2026-06-13,gfs_seamless,92.6,73.7
2,2026-06-13T22:57:01Z,KATL,2026-06-14,gfs_seamless,87.5,75.4
3,2026-06-13T22:57:01Z,KATL,2026-06-15,gfs_seamless,85.2,71.9
4,2026-06-13T22:57:01Z,KATL,2026-06-13,icon_global,91.8,72.1
5,2026-06-13T22:57:01Z,KATL,2026-06-14,icon_global,86.6,74.2
6,2026-06-13T22:57:01Z,KATL,2026-06-15,icon_global,85.3,72.4
7,2026-06-13T22:57:01Z,KATL,2026-06-13,gem_global,90.1,75.2
8,2026-06-13T22:57:01Z,KATL,2026-06-14,gem_global,88.1,74.4
9,2026-06-13T22:57:01Z,KATL,2026-06-15,gem_global,80.1,69.1
10,2026-06-13T22:57:01Z,KATL,2026-06-13,ecmwf_ifs025,91.5,73.0
11,2026-06-13T22:57:01Z,KATL,2026-06-14,ecmwf_ifs025,86.9,72.3
12,2026-06-13T22:57:01Z,KATL,2026-06-15,ecmwf_ifs025,80.7,70.2
13,2026-06-13T22:57:01Z,KATL,2026-06-13,ukmo_global_deterministic_10km,93.1,75.9
14,2026-06-13T22:57:01Z,KATL,2026-06-14,ukmo_global_deterministic_10km,90.5,77.3
15,2026-06-13T22:57:01Z,KATL,2026-06-15,ukmo_global_deterministic_10km,81.9,73.7
16,2026-06-13T22:57:01Z,KAUS,2026-06-13,gfs_seamless,93.1,77.4
17,2026-06-13T22:57:01Z,KAUS,2026-06-14,gfs_seamless,89.0,78.3
18,2026-06-13T22:57:01Z,KAUS,2026-06-15,gfs_seamless,88.5,75.7
19,2026-06-13T22:57:01Z,KAUS,2026-06-13,icon_global,90.9,76.7
20,2026-06-13T22:57:01Z,KAUS,2026-06-14,icon_global,91.7,76.8
21,2026-06-13T22:57:01Z,KAUS,2026-06-15,icon_global,84.8,75.8
22,2026-06-13T22:57:01Z,KAUS,2026-06-13,gem_global,90.3,75.6
23,2026-06-13T22:57:01Z,KAUS,2026-06-14,gem_global,84.8,75.9
24,2026-06-13T22:57:01Z,KAUS,2026-06-15,gem_global,76.4,73.0
25,2026-06-13T22:57:01Z,KAUS,2026-06-13,ecmwf_ifs025,93.6,75.9
26,2026-06-13T22:57:01Z,KAUS,2026-06-14,ecmwf_ifs025,94.3,75.6
27,2026-06-13T22:57:01Z,KAUS,2026-06-15,ecmwf_ifs025,85.5,75.8
28,2026-06-13T22:57:01Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,93.9,77.0
29,2026-06-13T22:57:01Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,89.6,77.3
30,2026-06-13T22:57:01Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,81.6,76.5
166,2026-06-13T22:57:01Z,KDCA,2026-06-13,gfs_seamless,89.7,69.5
167,2026-06-13T22:57:01Z,KDCA,2026-06-14,gfs_seamless,95.5,69.8
168,2026-06-13T22:57:01Z,KDCA,2026-06-15,gfs_seamless,80.0,66.1
169,2026-06-13T22:57:01Z,KDCA,2026-06-13,icon_global,89.0,71.0
170,2026-06-13T22:57:01Z,KDCA,2026-06-14,icon_global,92.6,72.1
171,2026-06-13T22:57:01Z,KDCA,2026-06-15,icon_global,79.4,66.3
172,2026-06-13T22:57:01Z,KDCA,2026-06-13,gem_global,88.2,72.5
173,2026-06-13T22:57:01Z,KDCA,2026-06-14,gem_global,92.9,71.2
174,2026-06-13T22:57:01Z,KDCA,2026-06-15,gem_global,76.7,62.3
175,2026-06-13T22:57:01Z,KDCA,2026-06-13,ecmwf_ifs025,91.3,71.0
176,2026-06-13T22:57:01Z,KDCA,2026-06-14,ecmwf_ifs025,98.6,71.3
177,2026-06-13T22:57:01Z,KDCA,2026-06-15,ecmwf_ifs025,84.3,68.1
178,2026-06-13T22:57:01Z,KDCA,2026-06-13,ukmo_global_deterministic_10km,88.7,73.7
179,2026-06-13T22:57:01Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,93.9,74.7
180,2026-06-13T22:57:01Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,80.3,67.6
61,2026-06-13T22:57:01Z,KDEN,2026-06-13,gfs_seamless,77.7,56.7
62,2026-06-13T22:57:01Z,KDEN,2026-06-14,gfs_seamless,76.8,51.4
63,2026-06-13T22:57:01Z,KDEN,2026-06-15,gfs_seamless,79.8,53.1
64,2026-06-13T22:57:01Z,KDEN,2026-06-13,icon_global,77.4,53.2
65,2026-06-13T22:57:01Z,KDEN,2026-06-14,icon_global,75.1,54.4
66,2026-06-13T22:57:01Z,KDEN,2026-06-15,icon_global,78.2,48.7
67,2026-06-13T22:57:01Z,KDEN,2026-06-13,gem_global,79.9,51.8
68,2026-06-13T22:57:01Z,KDEN,2026-06-14,gem_global,62.6,51.2
69,2026-06-13T22:57:01Z,KDEN,2026-06-15,gem_global,76.7,51.4
70,2026-06-13T22:57:01Z,KDEN,2026-06-13,ecmwf_ifs025,80.6,61.6
71,2026-06-13T22:57:01Z,KDEN,2026-06-14,ecmwf_ifs025,72.5,55.5
72,2026-06-13T22:57:01Z,KDEN,2026-06-15,ecmwf_ifs025,79.3,52.2
73,2026-06-13T22:57:01Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,84.3,55.9
74,2026-06-13T22:57:01Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,76.7,51.8
75,2026-06-13T22:57:01Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,80.5,49.4
46,2026-06-13T22:57:01Z,KDFW,2026-06-13,gfs_seamless,92.7,77.2
47,2026-06-13T22:57:01Z,KDFW,2026-06-14,gfs_seamless,94.2,70.0
48,2026-06-13T22:57:01Z,KDFW,2026-06-15,gfs_seamless,80.5,73.5
49,2026-06-13T22:57:01Z,KDFW,2026-06-13,icon_global,93.0,77.5
50,2026-06-13T22:57:01Z,KDFW,2026-06-14,icon_global,89.9,77.8
51,2026-06-13T22:57:01Z,KDFW,2026-06-15,icon_global,78.9,72.1
52,2026-06-13T22:57:01Z,KDFW,2026-06-13,gem_global,91.1,77.5
53,2026-06-13T22:57:01Z,KDFW,2026-06-14,gem_global,84.0,74.6
54,2026-06-13T22:57:01Z,KDFW,2026-06-15,gem_global,74.5,69.2
55,2026-06-13T22:57:01Z,KDFW,2026-06-13,ecmwf_ifs025,91.2,77.4
56,2026-06-13T22:57:01Z,KDFW,2026-06-14,ecmwf_ifs025,85.8,75.5
57,2026-06-13T22:57:01Z,KDFW,2026-06-15,ecmwf_ifs025,81.1,72.2
58,2026-06-13T22:57:01Z,KDFW,2026-06-13,ukmo_global_deterministic_10km,96.8,79.1
59,2026-06-13T22:57:01Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,91.8,79.4
60,2026-06-13T22:57:01Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,84.7,70.5
76,2026-06-13T22:57:01Z,KLAS,2026-06-13,gfs_seamless,106.9,86.2
77,2026-06-13T22:57:01Z,KLAS,2026-06-14,gfs_seamless,105.7,78.6
78,2026-06-13T22:57:01Z,KLAS,2026-06-15,gfs_seamless,105.5,77.5
79,2026-06-13T22:57:01Z,KLAS,2026-06-13,icon_global,106.2,83.6
80,2026-06-13T22:57:01Z,KLAS,2026-06-14,icon_global,106.0,84.1
81,2026-06-13T22:57:01Z,KLAS,2026-06-15,icon_global,106.7,80.5
82,2026-06-13T22:57:01Z,KLAS,2026-06-13,gem_global,104.9,69.7
83,2026-06-13T22:57:01Z,KLAS,2026-06-14,gem_global,103.0,67.8
84,2026-06-13T22:57:01Z,KLAS,2026-06-15,gem_global,103.2,68.3
85,2026-06-13T22:57:01Z,KLAS,2026-06-13,ecmwf_ifs025,105.9,81.6
86,2026-06-13T22:57:01Z,KLAS,2026-06-14,ecmwf_ifs025,104.7,80.7
87,2026-06-13T22:57:01Z,KLAS,2026-06-15,ecmwf_ifs025,105.9,79.6
88,2026-06-13T22:57:01Z,KLAS,2026-06-13,ukmo_global_deterministic_10km,106.8,79.9
89,2026-06-13T22:57:01Z,KLAS,2026-06-14,ukmo_global_deterministic_10km,106.7,80.3
90,2026-06-13T22:57:01Z,KLAS,2026-06-15,ukmo_global_deterministic_10km,108.1,76.1
91,2026-06-13T22:57:01Z,KLAX,2026-06-13,gfs_seamless,71.6,62.3
92,2026-06-13T22:57:01Z,KLAX,2026-06-14,gfs_seamless,69.3,61.4
93,2026-06-13T22:57:01Z,KLAX,2026-06-15,gfs_seamless,73.5,61.1
94,2026-06-13T22:57:01Z,KLAX,2026-06-13,icon_global,76.0,62.3
95,2026-06-13T22:57:01Z,KLAX,2026-06-14,icon_global,75.6,62.1
96,2026-06-13T22:57:01Z,KLAX,2026-06-15,icon_global,75.2,59.5
97,2026-06-13T22:57:01Z,KLAX,2026-06-13,gem_global,73.5,60.6
98,2026-06-13T22:57:01Z,KLAX,2026-06-14,gem_global,73.2,60.5
99,2026-06-13T22:57:01Z,KLAX,2026-06-15,gem_global,72.6,59.2
100,2026-06-13T22:57:01Z,KLAX,2026-06-13,ecmwf_ifs025,82.3,64.6
101,2026-06-13T22:57:01Z,KLAX,2026-06-14,ecmwf_ifs025,81.3,63.0
102,2026-06-13T22:57:01Z,KLAX,2026-06-15,ecmwf_ifs025,83.0,64.1
103,2026-06-13T22:57:01Z,KLAX,2026-06-13,ukmo_global_deterministic_10km,70.3,63.5
104,2026-06-13T22:57:01Z,KLAX,2026-06-14,ukmo_global_deterministic_10km,69.1,61.0
105,2026-06-13T22:57:01Z,KLAX,2026-06-15,ukmo_global_deterministic_10km,68.0,62.1
31,2026-06-13T22:57:01Z,KMDW,2026-06-13,gfs_seamless,83.1,62.9
32,2026-06-13T22:57:01Z,KMDW,2026-06-14,gfs_seamless,71.5,59.9
33,2026-06-13T22:57:01Z,KMDW,2026-06-15,gfs_seamless,76.3,53.6
34,2026-06-13T22:57:01Z,KMDW,2026-06-13,icon_global,84.3,63.8
35,2026-06-13T22:57:01Z,KMDW,2026-06-14,icon_global,72.0,62.0
36,2026-06-13T22:57:01Z,KMDW,2026-06-15,icon_global,75.1,54.5
37,2026-06-13T22:57:01Z,KMDW,2026-06-13,gem_global,85.8,63.8
38,2026-06-13T22:57:01Z,KMDW,2026-06-14,gem_global,69.8,60.3
39,2026-06-13T22:57:01Z,KMDW,2026-06-15,gem_global,75.7,55.2
40,2026-06-13T22:57:01Z,KMDW,2026-06-13,ecmwf_ifs025,82.3,63.7
41,2026-06-13T22:57:01Z,KMDW,2026-06-14,ecmwf_ifs025,70.3,59.6
42,2026-06-13T22:57:01Z,KMDW,2026-06-15,ecmwf_ifs025,73.9,55.0
43,2026-06-13T22:57:01Z,KMDW,2026-06-13,ukmo_global_deterministic_10km,86.4,68.3
44,2026-06-13T22:57:01Z,KMDW,2026-06-14,ukmo_global_deterministic_10km,74.3,66.0
45,2026-06-13T22:57:01Z,KMDW,2026-06-15,ukmo_global_deterministic_10km,76.7,60.8
106,2026-06-13T22:57:01Z,KMIA,2026-06-13,gfs_seamless,90.2,77.0
107,2026-06-13T22:57:01Z,KMIA,2026-06-14,gfs_seamless,90.5,76.9
108,2026-06-13T22:57:01Z,KMIA,2026-06-15,gfs_seamless,90.6,76.2
109,2026-06-13T22:57:01Z,KMIA,2026-06-13,icon_global,90.3,75.9
110,2026-06-13T22:57:01Z,KMIA,2026-06-14,icon_global,90.5,76.1
111,2026-06-13T22:57:01Z,KMIA,2026-06-15,icon_global,91.3,76.2
112,2026-06-13T22:57:01Z,KMIA,2026-06-13,gem_global,89.8,75.4
113,2026-06-13T22:57:01Z,KMIA,2026-06-14,gem_global,90.4,74.2
114,2026-06-13T22:57:01Z,KMIA,2026-06-15,gem_global,90.3,74.8
115,2026-06-13T22:57:01Z,KMIA,2026-06-13,ecmwf_ifs025,88.2,77.4
116,2026-06-13T22:57:01Z,KMIA,2026-06-14,ecmwf_ifs025,88.6,77.1
117,2026-06-13T22:57:01Z,KMIA,2026-06-15,ecmwf_ifs025,86.3,76.0
118,2026-06-13T22:57:01Z,KMIA,2026-06-13,ukmo_global_deterministic_10km,89.9,80.4
119,2026-06-13T22:57:01Z,KMIA,2026-06-14,ukmo_global_deterministic_10km,90.6,81.4
120,2026-06-13T22:57:01Z,KMIA,2026-06-15,ukmo_global_deterministic_10km,87.6,80.4
121,2026-06-13T22:57:01Z,KNYC,2026-06-13,gfs_seamless,88.3,68.3
122,2026-06-13T22:57:01Z,KNYC,2026-06-14,gfs_seamless,93.6,66.6
123,2026-06-13T22:57:01Z,KNYC,2026-06-15,gfs_seamless,78.8,67.5
124,2026-06-13T22:57:01Z,KNYC,2026-06-13,icon_global,86.5,72.0
125,2026-06-13T22:57:01Z,KNYC,2026-06-14,icon_global,87.4,72.6
126,2026-06-13T22:57:01Z,KNYC,2026-06-15,icon_global,77.0,65.6
127,2026-06-13T22:57:01Z,KNYC,2026-06-13,gem_global,85.5,70.3
128,2026-06-13T22:57:01Z,KNYC,2026-06-14,gem_global,86.9,66.0
129,2026-06-13T22:57:01Z,KNYC,2026-06-15,gem_global,76.2,66.8
130,2026-06-13T22:57:01Z,KNYC,2026-06-13,ecmwf_ifs025,90.1,72.3
131,2026-06-13T22:57:01Z,KNYC,2026-06-14,ecmwf_ifs025,93.9,72.0
132,2026-06-13T22:57:01Z,KNYC,2026-06-15,ecmwf_ifs025,74.8,62.8
133,2026-06-13T22:57:01Z,KNYC,2026-06-13,ukmo_global_deterministic_10km,88.5,71.8
134,2026-06-13T22:57:01Z,KNYC,2026-06-14,ukmo_global_deterministic_10km,88.1,73.7
135,2026-06-13T22:57:01Z,KNYC,2026-06-15,ukmo_global_deterministic_10km,79.0,66.1
136,2026-06-13T22:57:01Z,KOKC,2026-06-13,gfs_seamless,95.6,71.2
137,2026-06-13T22:57:01Z,KOKC,2026-06-14,gfs_seamless,82.5,70.5
138,2026-06-13T22:57:01Z,KOKC,2026-06-15,gfs_seamless,79.2,63.7
139,2026-06-13T22:57:01Z,KOKC,2026-06-13,icon_global,91.9,74.1
140,2026-06-13T22:57:01Z,KOKC,2026-06-14,icon_global,81.1,69.2
141,2026-06-13T22:57:01Z,KOKC,2026-06-15,icon_global,83.1,63.0
142,2026-06-13T22:57:01Z,KOKC,2026-06-13,gem_global,91.5,70.9
143,2026-06-13T22:57:01Z,KOKC,2026-06-14,gem_global,83.6,63.1
144,2026-06-13T22:57:01Z,KOKC,2026-06-15,gem_global,77.1,58.6
145,2026-06-13T22:57:01Z,KOKC,2026-06-13,ecmwf_ifs025,93.1,70.4
146,2026-06-13T22:57:01Z,KOKC,2026-06-14,ecmwf_ifs025,74.0,67.9
147,2026-06-13T22:57:01Z,KOKC,2026-06-15,ecmwf_ifs025,80.6,64.7
148,2026-06-13T22:57:01Z,KOKC,2026-06-13,ukmo_global_deterministic_10km,97.0,72.4
149,2026-06-13T22:57:01Z,KOKC,2026-06-14,ukmo_global_deterministic_10km,86.2,70.2
150,2026-06-13T22:57:01Z,KOKC,2026-06-15,ukmo_global_deterministic_10km,83.8,66.7
151,2026-06-13T22:57:01Z,KPHL,2026-06-13,gfs_seamless,88.5,73.2
152,2026-06-13T22:57:01Z,KPHL,2026-06-14,gfs_seamless,93.3,67.5
153,2026-06-13T22:57:01Z,KPHL,2026-06-15,gfs_seamless,77.3,66.2
154,2026-06-13T22:57:01Z,KPHL,2026-06-13,icon_global,88.8,72.3
155,2026-06-13T22:57:01Z,KPHL,2026-06-14,icon_global,91.7,71.7
156,2026-06-13T22:57:01Z,KPHL,2026-06-15,icon_global,78.1,66.7
157,2026-06-13T22:57:01Z,KPHL,2026-06-13,gem_global,87.3,67.2
158,2026-06-13T22:57:01Z,KPHL,2026-06-14,gem_global,91.5,65.3
159,2026-06-13T22:57:01Z,KPHL,2026-06-15,gem_global,72.5,60.8
160,2026-06-13T22:57:01Z,KPHL,2026-06-13,ecmwf_ifs025,88.0,73.5
161,2026-06-13T22:57:01Z,KPHL,2026-06-14,ecmwf_ifs025,91.4,67.6
162,2026-06-13T22:57:01Z,KPHL,2026-06-15,ecmwf_ifs025,76.5,64.4
163,2026-06-13T22:57:01Z,KPHL,2026-06-13,ukmo_global_deterministic_10km,88.0,73.6
164,2026-06-13T22:57:01Z,KPHL,2026-06-14,ukmo_global_deterministic_10km,92.1,72.0
165,2026-06-13T22:57:01Z,KPHL,2026-06-15,ukmo_global_deterministic_10km,79.2,67.0
1,2026-06-13T23:33:16Z,KATL,2026-06-13,gfs_seamless,92.6,73.7
2,2026-06-13T23:33:16Z,KATL,2026-06-14,gfs_seamless,87.5,75.4
3,2026-06-13T23:33:16Z,KATL,2026-06-15,gfs_seamless,85.2,71.9
4,2026-06-13T23:33:16Z,KATL,2026-06-13,icon_global,91.8,72.1
5,2026-06-13T23:33:16Z,KATL,2026-06-14,icon_global,86.6,74.2
6,2026-06-13T23:33:16Z,KATL,2026-06-15,icon_global,85.3,72.4
7,2026-06-13T23:33:16Z,KATL,2026-06-13,gem_global,90.1,75.2
8,2026-06-13T23:33:16Z,KATL,2026-06-14,gem_global,88.1,74.4
9,2026-06-13T23:33:16Z,KATL,2026-06-15,gem_global,80.1,69.1
10,2026-06-13T23:33:16Z,KATL,2026-06-13,ecmwf_ifs025,91.5,73.0
11,2026-06-13T23:33:16Z,KATL,2026-06-14,ecmwf_ifs025,86.9,72.3
12,2026-06-13T23:33:16Z,KATL,2026-06-15,ecmwf_ifs025,80.7,70.2
13,2026-06-13T23:33:16Z,KATL,2026-06-13,ukmo_global_deterministic_10km,93.1,75.9
14,2026-06-13T23:33:16Z,KATL,2026-06-14,ukmo_global_deterministic_10km,90.5,77.3
15,2026-06-13T23:33:16Z,KATL,2026-06-15,ukmo_global_deterministic_10km,81.9,73.7
16,2026-06-13T23:33:16Z,KAUS,2026-06-13,gfs_seamless,93.1,77.4
17,2026-06-13T23:33:16Z,KAUS,2026-06-14,gfs_seamless,89.0,78.3
18,2026-06-13T23:33:16Z,KAUS,2026-06-15,gfs_seamless,88.5,75.7
19,2026-06-13T23:33:16Z,KAUS,2026-06-13,icon_global,90.9,76.7
20,2026-06-13T23:33:16Z,KAUS,2026-06-14,icon_global,91.7,76.8
21,2026-06-13T23:33:16Z,KAUS,2026-06-15,icon_global,84.8,75.8
22,2026-06-13T23:33:16Z,KAUS,2026-06-13,gem_global,90.3,75.6
23,2026-06-13T23:33:16Z,KAUS,2026-06-14,gem_global,84.8,75.9
24,2026-06-13T23:33:16Z,KAUS,2026-06-15,gem_global,76.4,73.0
25,2026-06-13T23:33:16Z,KAUS,2026-06-13,ecmwf_ifs025,93.6,75.9
26,2026-06-13T23:33:16Z,KAUS,2026-06-14,ecmwf_ifs025,94.3,75.6
27,2026-06-13T23:33:16Z,KAUS,2026-06-15,ecmwf_ifs025,85.5,75.8
28,2026-06-13T23:33:16Z,KAUS,2026-06-13,ukmo_global_deterministic_10km,93.9,77.0
29,2026-06-13T23:33:16Z,KAUS,2026-06-14,ukmo_global_deterministic_10km,89.6,77.3
30,2026-06-13T23:33:16Z,KAUS,2026-06-15,ukmo_global_deterministic_10km,81.6,76.5
31,2026-06-13T23:33:16Z,KBOS,2026-06-13,gfs_seamless,89.1,70.0
32,2026-06-13T23:33:16Z,KBOS,2026-06-14,gfs_seamless,92.9,65.0
33,2026-06-13T23:33:16Z,KBOS,2026-06-15,gfs_seamless,79.3,64.2
34,2026-06-13T23:33:16Z,KBOS,2026-06-13,icon_global,88.7,71.5
35,2026-06-13T23:33:16Z,KBOS,2026-06-14,icon_global,91.2,68.4
36,2026-06-13T23:33:16Z,KBOS,2026-06-15,icon_global,79.9,67.8
37,2026-06-13T23:33:16Z,KBOS,2026-06-13,gem_global,76.0,69.7
38,2026-06-13T23:33:16Z,KBOS,2026-06-14,gem_global,80.4,66.5
39,2026-06-13T23:33:16Z,KBOS,2026-06-15,gem_global,72.6,64.4
40,2026-06-13T23:33:16Z,KBOS,2026-06-13,ecmwf_ifs025,89.2,74.3
41,2026-06-13T23:33:16Z,KBOS,2026-06-14,ecmwf_ifs025,92.1,69.2
42,2026-06-13T23:33:16Z,KBOS,2026-06-15,ecmwf_ifs025,81.8,66.5
43,2026-06-13T23:33:16Z,KBOS,2026-06-13,ukmo_global_deterministic_10km,88.3,72.8
44,2026-06-13T23:33:16Z,KBOS,2026-06-14,ukmo_global_deterministic_10km,91.4,72.2
45,2026-06-13T23:33:16Z,KBOS,2026-06-15,ukmo_global_deterministic_10km,83.0,70.4
211,2026-06-13T23:33:16Z,KDCA,2026-06-13,gfs_seamless,89.7,69.5
212,2026-06-13T23:33:16Z,KDCA,2026-06-14,gfs_seamless,95.5,69.8
213,2026-06-13T23:33:16Z,KDCA,2026-06-15,gfs_seamless,80.0,66.1
214,2026-06-13T23:33:16Z,KDCA,2026-06-13,icon_global,89.0,71.0
215,2026-06-13T23:33:16Z,KDCA,2026-06-14,icon_global,92.6,72.1
216,2026-06-13T23:33:16Z,KDCA,2026-06-15,icon_global,79.4,66.3
217,2026-06-13T23:33:16Z,KDCA,2026-06-13,gem_global,88.2,72.5
218,2026-06-13T23:33:16Z,KDCA,2026-06-14,gem_global,92.9,71.2
219,2026-06-13T23:33:16Z,KDCA,2026-06-15,gem_global,76.7,62.3
220,2026-06-13T23:33:16Z,KDCA,2026-06-13,ecmwf_ifs025,91.3,71.0
221,2026-06-13T23:33:16Z,KDCA,2026-06-14,ecmwf_ifs025,98.6,71.3
222,2026-06-13T23:33:16Z,KDCA,2026-06-15,ecmwf_ifs025,84.3,68.1
223,2026-06-13T23:33:16Z,KDCA,2026-06-13,ukmo_global_deterministic_10km,88.7,73.7
224,2026-06-13T23:33:16Z,KDCA,2026-06-14,ukmo_global_deterministic_10km,93.9,74.7
225,2026-06-13T23:33:16Z,KDCA,2026-06-15,ukmo_global_deterministic_10km,80.3,67.6
61,2026-06-13T23:33:16Z,KDEN,2026-06-13,gfs_seamless,77.7,56.7
62,2026-06-13T23:33:16Z,KDEN,2026-06-14,gfs_seamless,76.8,51.4
63,2026-06-13T23:33:16Z,KDEN,2026-06-15,gfs_seamless,79.8,53.1
64,2026-06-13T23:33:16Z,KDEN,2026-06-13,icon_global,77.4,53.2
65,2026-06-13T23:33:16Z,KDEN,2026-06-14,icon_global,75.1,54.4
66,2026-06-13T23:33:16Z,KDEN,2026-06-15,icon_global,78.2,48.7
67,2026-06-13T23:33:16Z,KDEN,2026-06-13,gem_global,79.9,51.8
68,2026-06-13T23:33:16Z,KDEN,2026-06-14,gem_global,62.6,51.2
69,2026-06-13T23:33:16Z,KDEN,2026-06-15,gem_global,76.7,51.4
70,2026-06-13T23:33:16Z,KDEN,2026-06-13,ecmwf_ifs025,80.6,61.6
71,2026-06-13T23:33:16Z,KDEN,2026-06-14,ecmwf_ifs025,72.5,55.5
72,2026-06-13T23:33:16Z,KDEN,2026-06-15,ecmwf_ifs025,79.3,52.2
73,2026-06-13T23:33:16Z,KDEN,2026-06-13,ukmo_global_deterministic_10km,84.3,55.9
74,2026-06-13T23:33:16Z,KDEN,2026-06-14,ukmo_global_deterministic_10km,76.7,51.8
75,2026-06-13T23:33:16Z,KDEN,2026-06-15,ukmo_global_deterministic_10km,80.5,49.4
46,2026-06-13T23:33:16Z,KDFW,2026-06-13,gfs_seamless,92.7,77.2
47,2026-06-13T23:33:16Z,KDFW,2026-06-14,gfs_seamless,94.2,70.0
48,2026-06-13T23:33:16Z,KDFW,2026-06-15,gfs_seamless,80.5,73.5
49,2026-06-13T23:33:16Z,KDFW,2026-06-13,icon_global,93.0,77.5
50,2026-06-13T23:33:16Z,KDFW,2026-06-14,icon_global,89.9,77.8
51,2026-06-13T23:33:16Z,KDFW,2026-06-15,icon_global,78.9,72.1
52,2026-06-13T23:33:16Z,KDFW,2026-06-13,gem_global,91.1,77.5
53,2026-06-13T23:33:16Z,KDFW,2026-06-14,gem_global,84.0,74.6
54,2026-06-13T23:33:16Z,KDFW,2026-06-15,gem_global,74.5,69.2
55,2026-06-13T23:33:16Z,KDFW,2026-06-13,ecmwf_ifs025,91.2,77.4
56,2026-06-13T23:33:16Z,KDFW,2026-06-14,ecmwf_ifs025,85.8,75.5
57,2026-06-13T23:33:16Z,KDFW,2026-06-15,ecmwf_ifs025,81.1,72.2
58,2026-06-13T23:33:16Z,KDFW,2026-06-13,ukmo_global_deterministic_10km,96.8,79.1
59,2026-06-13T23:33:16Z,KDFW,2026-06-14,ukmo_global_deterministic_10km,91.8,79.4
60,2026-06-13T23:33:16Z,KDFW,2026-06-15,ukmo_global_deterministic_10km,84.7,70.5
76,2026-06-13T23:33:16Z,KIAH,2026-06-13,gfs_seamless,90.7,76.4
