id,run_at,icao,forecast_date,model_name,high_f,low_f
157,2026-06-24T19:10:59Z,KNYC,2026-06-24,gem_global,81.0,65.9
158,2026-06-24T19:10:59Z,KNYC,2026-06-25,gem_global,82.8,60.1
159,2026-06-24T19:10:59Z,KNYC,2026-06-26,gem_global,83.4,66.1
160,2026-06-24T19:10:59Z,KNYC,2026-06-24,ecmwf_ifs025,81.3,64.2
161,2026-06-24T19:10:59Z,KNYC,2026-06-25,ecmwf_ifs025,80.4,62.7
162,2026-06-24T19:10:59Z,KNYC,2026-06-26,ecmwf_ifs025,81.4,65.0
163,2026-06-24T19:10:59Z,KNYC,2026-06-24,ukmo_global_deterministic_10km,83.8,65.4
164,2026-06-24T19:10:59Z,KNYC,2026-06-25,ukmo_global_deterministic_10km,82.0,70.3
165,2026-06-24T19:10:59Z,KNYC,2026-06-26,ukmo_global_deterministic_10km,82.5,68.7
166,2026-06-24T19:10:59Z,KOKC,2026-06-24,gfs_seamless,83.6,67.9
167,2026-06-24T19:10:59Z,KOKC,2026-06-25,gfs_seamless,92.2,70.6
168,2026-06-24T19:10:59Z,KOKC,2026-06-26,gfs_seamless,97.5,75.2
169,2026-06-24T19:10:59Z,KOKC,2026-06-24,icon_global,81.9,69.2
170,2026-06-24T19:10:59Z,KOKC,2026-06-25,icon_global,88.5,71.8
171,2026-06-24T19:10:59Z,KOKC,2026-06-26,icon_global,91.0,73.9
172,2026-06-24T19:10:59Z,KOKC,2026-06-24,gem_global,89.4,69.6
173,2026-06-24T19:10:59Z,KOKC,2026-06-25,gem_global,87.6,68.8
174,2026-06-24T19:10:59Z,KOKC,2026-06-26,gem_global,90.2,73.2
175,2026-06-24T19:10:59Z,KOKC,2026-06-24,ecmwf_ifs025,84.9,68.9
176,2026-06-24T19:10:59Z,KOKC,2026-06-25,ecmwf_ifs025,87.5,73.4
177,2026-06-24T19:10:59Z,KOKC,2026-06-26,ecmwf_ifs025,93.1,77.5
178,2026-06-24T19:10:59Z,KOKC,2026-06-24,ukmo_global_deterministic_10km,87.0,70.3
179,2026-06-24T19:10:59Z,KOKC,2026-06-25,ukmo_global_deterministic_10km,94.2,71.2
180,2026-06-24T19:10:59Z,KOKC,2026-06-26,ukmo_global_deterministic_10km,93.8,78.8
181,2026-06-24T19:10:59Z,KPHL,2026-06-24,gfs_seamless,81.9,61.5
182,2026-06-24T19:10:59Z,KPHL,2026-06-25,gfs_seamless,86.3,63.0
183,2026-06-24T19:10:59Z,KPHL,2026-06-26,gfs_seamless,83.0,65.6
184,2026-06-24T19:10:59Z,KPHL,2026-06-24,icon_global,84.1,62.8
185,2026-06-24T19:10:59Z,KPHL,2026-06-25,icon_global,87.2,68.0
186,2026-06-24T19:10:59Z,KPHL,2026-06-26,icon_global,89.2,70.3
187,2026-06-24T19:10:59Z,KPHL,2026-06-24,gem_global,82.6,64.4
188,2026-06-24T19:10:59Z,KPHL,2026-06-25,gem_global,87.4,60.8
189,2026-06-24T19:10:59Z,KPHL,2026-06-26,gem_global,88.9,70.5
190,2026-06-24T19:10:59Z,KPHL,2026-06-24,ecmwf_ifs025,82.2,61.4
191,2026-06-24T19:10:59Z,KPHL,2026-06-25,ecmwf_ifs025,84.2,63.3
192,2026-06-24T19:10:59Z,KPHL,2026-06-26,ecmwf_ifs025,79.9,67.8
193,2026-06-24T19:10:59Z,KPHL,2026-06-24,ukmo_global_deterministic_10km,83.5,65.5
194,2026-06-24T19:10:59Z,KPHL,2026-06-25,ukmo_global_deterministic_10km,84.6,68.9
195,2026-06-24T19:10:59Z,KPHL,2026-06-26,ukmo_global_deterministic_10km,88.9,70.5
196,2026-06-24T19:10:59Z,KSAT,2026-06-24,gfs_seamless,93.0,77.3
197,2026-06-24T19:10:59Z,KSAT,2026-06-25,gfs_seamless,91.2,73.1
198,2026-06-24T19:10:59Z,KSAT,2026-06-26,gfs_seamless,95.9,73.8
199,2026-06-24T19:10:59Z,KSAT,2026-06-24,icon_global,90.4,76.5
200,2026-06-24T19:10:59Z,KSAT,2026-06-25,icon_global,92.2,73.2
201,2026-06-24T19:10:59Z,KSAT,2026-06-26,icon_global,93.8,74.5
202,2026-06-24T19:10:59Z,KSAT,2026-06-24,gem_global,91.6,75.5
203,2026-06-24T19:10:59Z,KSAT,2026-06-25,gem_global,91.7,71.6
204,2026-06-24T19:10:59Z,KSAT,2026-06-26,gem_global,94.3,75.6
205,2026-06-24T19:10:59Z,KSAT,2026-06-24,ecmwf_ifs025,91.4,75.8
206,2026-06-24T19:10:59Z,KSAT,2026-06-25,ecmwf_ifs025,92.3,71.2
207,2026-06-24T19:10:59Z,KSAT,2026-06-26,ecmwf_ifs025,95.3,74.4
208,2026-06-24T19:10:59Z,KSAT,2026-06-24,ukmo_global_deterministic_10km,93.9,76.4
209,2026-06-24T19:10:59Z,KSAT,2026-06-25,ukmo_global_deterministic_10km,94.8,74.2
210,2026-06-24T19:10:59Z,KSAT,2026-06-26,ukmo_global_deterministic_10km,95.5,76.7
211,2026-06-24T19:10:59Z,KSFO,2026-06-24,gfs_seamless,69.6,53.4
212,2026-06-24T19:10:59Z,KSFO,2026-06-25,gfs_seamless,66.9,52.7
213,2026-06-24T19:10:59Z,KSFO,2026-06-26,gfs_seamless,66.2,55.2
214,2026-06-24T19:10:59Z,KSFO,2026-06-24,icon_global,69.8,55.6
215,2026-06-24T19:10:59Z,KSFO,2026-06-25,icon_global,70.0,57.2
216,2026-06-24T19:10:59Z,KSFO,2026-06-26,icon_global,69.4,57.7
217,2026-06-24T19:10:59Z,KSFO,2026-06-24,gem_global,63.7,55.9
218,2026-06-24T19:10:59Z,KSFO,2026-06-25,gem_global,64.8,57.1
219,2026-06-24T19:10:59Z,KSFO,2026-06-26,gem_global,63.8,57.7
220,2026-06-24T19:10:59Z,KSFO,2026-06-24,ecmwf_ifs025,63.4,53.3
221,2026-06-24T19:10:59Z,KSFO,2026-06-25,ecmwf_ifs025,66.0,55.5
222,2026-06-24T19:10:59Z,KSFO,2026-06-26,ecmwf_ifs025,63.5,55.6
223,2026-06-24T19:10:59Z,KSFO,2026-06-24,ukmo_global_deterministic_10km,69.6,54.8
224,2026-06-24T19:10:59Z,KSFO,2026-06-25,ukmo_global_deterministic_10km,67.8,56.8
225,2026-06-24T19:10:59Z,KSFO,2026-06-26,ukmo_global_deterministic_10km,69.1,55.5
1,2026-06-24T20:14:26Z,KATL,2026-06-24,gfs_seamless,85.8,63.9
2,2026-06-24T20:14:26Z,KATL,2026-06-25,gfs_seamless,85.7,67.6
3,2026-06-24T20:14:26Z,KATL,2026-06-26,gfs_seamless,89.3,70.0
4,2026-06-24T20:14:26Z,KATL,2026-06-24,icon_global,82.4,63.0
5,2026-06-24T20:14:26Z,KATL,2026-06-25,icon_global,85.0,68.0
6,2026-06-24T20:14:26Z,KATL,2026-06-26,icon_global,86.8,70.2
7,2026-06-24T20:14:26Z,KATL,2026-06-24,gem_global,80.9,63.4
8,2026-06-24T20:14:26Z,KATL,2026-06-25,gem_global,86.2,65.8
9,2026-06-24T20:14:26Z,KATL,2026-06-26,gem_global,82.1,69.0
10,2026-06-24T20:14:26Z,KATL,2026-06-24,ecmwf_ifs025,82.7,63.5
11,2026-06-24T20:14:26Z,KATL,2026-06-25,ecmwf_ifs025,88.5,67.0
12,2026-06-24T20:14:26Z,KATL,2026-06-26,ecmwf_ifs025,88.5,69.7
13,2026-06-24T20:14:26Z,KATL,2026-06-24,ukmo_global_deterministic_10km,83.5,66.7
14,2026-06-24T20:14:26Z,KATL,2026-06-25,ukmo_global_deterministic_10km,89.1,71.7
15,2026-06-24T20:14:26Z,KATL,2026-06-26,ukmo_global_deterministic_10km,90.1,73.2
16,2026-06-24T20:14:26Z,KAUS,2026-06-24,gfs_seamless,94.1,78.0
17,2026-06-24T20:14:26Z,KAUS,2026-06-25,gfs_seamless,91.5,73.0
18,2026-06-24T20:14:26Z,KAUS,2026-06-26,gfs_seamless,98.2,73.2
19,2026-06-24T20:14:26Z,KAUS,2026-06-24,icon_global,91.7,77.8
20,2026-06-24T20:14:26Z,KAUS,2026-06-25,icon_global,91.5,73.6
21,2026-06-24T20:14:26Z,KAUS,2026-06-26,icon_global,94.5,75.0
22,2026-06-24T20:14:26Z,KAUS,2026-06-24,gem_global,93.8,76.4
23,2026-06-24T20:14:26Z,KAUS,2026-06-25,gem_global,93.8,73.0
24,2026-06-24T20:14:26Z,KAUS,2026-06-26,gem_global,96.8,76.0
25,2026-06-24T20:14:26Z,KAUS,2026-06-24,ecmwf_ifs025,95.1,77.2
26,2026-06-24T20:14:26Z,KAUS,2026-06-25,ecmwf_ifs025,94.4,72.5
27,2026-06-24T20:14:26Z,KAUS,2026-06-26,ecmwf_ifs025,98.0,75.9
28,2026-06-24T20:14:26Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,95.5,77.5
29,2026-06-24T20:14:26Z,KAUS,2026-06-25,ukmo_global_deterministic_10km,95.7,75.2
30,2026-06-24T20:14:26Z,KAUS,2026-06-26,ukmo_global_deterministic_10km,97.6,76.9
46,2026-06-24T20:14:26Z,KDEN,2026-06-24,gfs_seamless,89.8,60.9
47,2026-06-24T20:14:26Z,KDEN,2026-06-25,gfs_seamless,71.7,57.5
48,2026-06-24T20:14:26Z,KDEN,2026-06-26,gfs_seamless,88.1,56.6
49,2026-06-24T20:14:26Z,KDEN,2026-06-24,icon_global,86.4,59.8
50,2026-06-24T20:14:26Z,KDEN,2026-06-25,icon_global,76.2,61.5
51,2026-06-24T20:14:26Z,KDEN,2026-06-26,icon_global,90.1,59.8
52,2026-06-24T20:14:26Z,KDEN,2026-06-24,gem_global,85.0,54.6
53,2026-06-24T20:14:26Z,KDEN,2026-06-25,gem_global,72.2,58.9
54,2026-06-24T20:14:26Z,KDEN,2026-06-26,gem_global,87.0,54.8
55,2026-06-24T20:14:26Z,KDEN,2026-06-24,ecmwf_ifs025,86.8,59.8
56,2026-06-24T20:14:26Z,KDEN,2026-06-25,ecmwf_ifs025,76.0,60.7
57,2026-06-24T20:14:26Z,KDEN,2026-06-26,ecmwf_ifs025,81.6,57.7
58,2026-06-24T20:14:26Z,KDEN,2026-06-24,ukmo_global_deterministic_10km,88.7,60.7
59,2026-06-24T20:14:26Z,KDEN,2026-06-25,ukmo_global_deterministic_10km,76.7,60.1
60,2026-06-24T20:14:26Z,KDEN,2026-06-26,ukmo_global_deterministic_10km,79.8,57.6
31,2026-06-24T20:14:26Z,KDFW,2026-06-24,gfs_seamless,95.3,78.3
32,2026-06-24T20:14:26Z,KDFW,2026-06-25,gfs_seamless,93.7,75.3
33,2026-06-24T20:14:26Z,KDFW,2026-06-26,gfs_seamless,98.9,76.2
34,2026-06-24T20:14:26Z,KDFW,2026-06-24,icon_global,93.6,77.3
35,2026-06-24T20:14:26Z,KDFW,2026-06-25,icon_global,92.4,75.4
36,2026-06-24T20:14:26Z,KDFW,2026-06-26,icon_global,93.7,76.2
37,2026-06-24T20:14:26Z,KDFW,2026-06-24,gem_global,92.7,77.5
38,2026-06-24T20:14:26Z,KDFW,2026-06-25,gem_global,93.0,77.6
39,2026-06-24T20:14:26Z,KDFW,2026-06-26,gem_global,92.8,78.6
40,2026-06-24T20:14:26Z,KDFW,2026-06-24,ecmwf_ifs025,93.2,78.0
41,2026-06-24T20:14:26Z,KDFW,2026-06-25,ecmwf_ifs025,96.2,77.6
42,2026-06-24T20:14:26Z,KDFW,2026-06-26,ecmwf_ifs025,97.3,78.0
43,2026-06-24T20:14:26Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,96.4,80.2
44,2026-06-24T20:14:26Z,KDFW,2026-06-25,ukmo_global_deterministic_10km,98.4,78.8
45,2026-06-24T20:14:26Z,KDFW,2026-06-26,ukmo_global_deterministic_10km,99.4,77.8
61,2026-06-24T20:14:26Z,KMIA,2026-06-24,gfs_seamless,90.7,78.9
62,2026-06-24T20:14:26Z,KMIA,2026-06-25,gfs_seamless,85.6,72.7
63,2026-06-24T20:14:26Z,KMIA,2026-06-26,gfs_seamless,92.1,76.3
64,2026-06-24T20:14:26Z,KMIA,2026-06-24,icon_global,91.5,77.7
65,2026-06-24T20:14:26Z,KMIA,2026-06-25,icon_global,90.5,78.8
66,2026-06-24T20:14:26Z,KMIA,2026-06-26,icon_global,90.7,80.4
67,2026-06-24T20:14:26Z,KMIA,2026-06-24,gem_global,90.4,79.8
68,2026-06-24T20:14:26Z,KMIA,2026-06-25,gem_global,91.2,78.6
69,2026-06-24T20:14:26Z,KMIA,2026-06-26,gem_global,91.4,80.3
70,2026-06-24T20:14:26Z,KMIA,2026-06-24,ecmwf_ifs025,89.9,79.6
71,2026-06-24T20:14:26Z,KMIA,2026-06-25,ecmwf_ifs025,90.5,82.1
72,2026-06-24T20:14:26Z,KMIA,2026-06-26,ecmwf_ifs025,90.4,82.7
73,2026-06-24T20:14:26Z,KMIA,2026-06-24,ukmo_global_deterministic_10km,92.3,79.7
74,2026-06-24T20:14:26Z,KMIA,2026-06-25,ukmo_global_deterministic_10km,90.9,83.9
75,2026-06-24T20:14:26Z,KMIA,2026-06-26,ukmo_global_deterministic_10km,89.7,83.5
76,2026-06-24T20:14:26Z,KMSP,2026-06-24,gfs_seamless,75.7,58.9
77,2026-06-24T20:14:26Z,KMSP,2026-06-25,gfs_seamless,75.4,56.9
78,2026-06-24T20:14:26Z,KMSP,2026-06-26,gfs_seamless,77.3,58.6
79,2026-06-24T20:14:26Z,KMSP,2026-06-24,icon_global,75.8,63.1
80,2026-06-24T20:14:26Z,KMSP,2026-06-25,icon_global,74.8,59.3
81,2026-06-24T20:14:26Z,KMSP,2026-06-26,icon_global,76.6,59.8
82,2026-06-24T20:14:26Z,KMSP,2026-06-24,gem_global,76.6,60.0
83,2026-06-24T20:14:26Z,KMSP,2026-06-25,gem_global,76.8,58.9
84,2026-06-24T20:14:26Z,KMSP,2026-06-26,gem_global,82.2,60.9
85,2026-06-24T20:14:26Z,KMSP,2026-06-24,ecmwf_ifs025,75.2,61.0
86,2026-06-24T20:14:26Z,KMSP,2026-06-25,ecmwf_ifs025,74.3,55.9
87,2026-06-24T20:14:26Z,KMSP,2026-06-26,ecmwf_ifs025,78.4,59.9
88,2026-06-24T20:14:26Z,KMSP,2026-06-24,ukmo_global_deterministic_10km,77.2,62.3
89,2026-06-24T20:14:26Z,KMSP,2026-06-25,ukmo_global_deterministic_10km,74.6,60.6
90,2026-06-24T20:14:26Z,KMSP,2026-06-26,ukmo_global_deterministic_10km,79.7,63.0
91,2026-06-24T20:14:26Z,KNYC,2026-06-24,gfs_seamless,83.3,61.2
92,2026-06-24T20:14:26Z,KNYC,2026-06-25,gfs_seamless,84.7,61.8
93,2026-06-24T20:14:26Z,KNYC,2026-06-26,gfs_seamless,84.4,66.4
94,2026-06-24T20:14:26Z,KNYC,2026-06-24,icon_global,83.0,64.5
95,2026-06-24T20:14:26Z,KNYC,2026-06-25,icon_global,80.9,67.4
96,2026-06-24T20:14:26Z,KNYC,2026-06-26,icon_global,86.8,67.8
97,2026-06-24T20:14:26Z,KNYC,2026-06-24,gem_global,81.0,65.9
98,2026-06-24T20:14:26Z,KNYC,2026-06-25,gem_global,82.8,60.1
99,2026-06-24T20:14:26Z,KNYC,2026-06-26,gem_global,83.4,66.1
100,2026-06-24T20:14:26Z,KNYC,2026-06-24,ecmwf_ifs025,81.3,64.2
101,2026-06-24T20:14:26Z,KNYC,2026-06-25,ecmwf_ifs025,80.4,62.7
102,2026-06-24T20:14:26Z,KNYC,2026-06-26,ecmwf_ifs025,81.4,65.0
103,2026-06-24T20:14:26Z,KNYC,2026-06-24,ukmo_global_deterministic_10km,83.8,65.4
104,2026-06-24T20:14:26Z,KNYC,2026-06-25,ukmo_global_deterministic_10km,82.0,70.3
105,2026-06-24T20:14:26Z,KNYC,2026-06-26,ukmo_global_deterministic_10km,82.5,68.7
106,2026-06-24T20:14:26Z,KPHX,2026-06-24,gfs_seamless,111.3,92.2
107,2026-06-24T20:14:26Z,KPHX,2026-06-25,gfs_seamless,109.1,86.3
108,2026-06-24T20:14:26Z,KPHX,2026-06-26,gfs_seamless,107.2,87.7
109,2026-06-24T20:14:26Z,KPHX,2026-06-24,icon_global,108.6,90.2
110,2026-06-24T20:14:26Z,KPHX,2026-06-25,icon_global,106.7,90.2
111,2026-06-24T20:14:26Z,KPHX,2026-06-26,icon_global,109.4,88.5
112,2026-06-24T20:14:26Z,KPHX,2026-06-24,gem_global,109.4,79.3
113,2026-06-24T20:14:26Z,KPHX,2026-06-25,gem_global,109.4,77.2
114,2026-06-24T20:14:26Z,KPHX,2026-06-26,gem_global,107.6,75.5
115,2026-06-24T20:14:26Z,KPHX,2026-06-24,ecmwf_ifs025,110.1,90.8
116,2026-06-24T20:14:26Z,KPHX,2026-06-25,ecmwf_ifs025,109.3,90.0
117,2026-06-24T20:14:26Z,KPHX,2026-06-26,ecmwf_ifs025,109.3,89.8
118,2026-06-24T20:14:26Z,KPHX,2026-06-24,ukmo_global_deterministic_10km,106.1,83.1
119,2026-06-24T20:14:26Z,KPHX,2026-06-25,ukmo_global_deterministic_10km,100.1,84.2
120,2026-06-24T20:14:26Z,KPHX,2026-06-26,ukmo_global_deterministic_10km,108.2,82.2
121,2026-06-24T20:14:26Z,KSAT,2026-06-24,gfs_seamless,93.0,77.3
122,2026-06-24T20:14:26Z,KSAT,2026-06-25,gfs_seamless,91.2,73.1
123,2026-06-24T20:14:26Z,KSAT,2026-06-26,gfs_seamless,95.9,73.8
124,2026-06-24T20:14:26Z,KSAT,2026-06-24,icon_global,90.4,76.5
125,2026-06-24T20:14:26Z,KSAT,2026-06-25,icon_global,92.2,73.2
126,2026-06-24T20:14:26Z,KSAT,2026-06-26,icon_global,93.8,74.5
127,2026-06-24T20:14:26Z,KSAT,2026-06-24,gem_global,91.6,75.5
128,2026-06-24T20:14:26Z,KSAT,2026-06-25,gem_global,91.7,71.6
129,2026-06-24T20:14:26Z,KSAT,2026-06-26,gem_global,94.3,75.6
130,2026-06-24T20:14:26Z,KSAT,2026-06-24,ecmwf_ifs025,92.1,75.5
131,2026-06-24T20:14:26Z,KSAT,2026-06-25,ecmwf_ifs025,92.6,72.0
132,2026-06-24T20:14:26Z,KSAT,2026-06-26,ecmwf_ifs025,95.9,75.2
133,2026-06-24T20:14:26Z,KSAT,2026-06-24,ukmo_global_deterministic_10km,93.9,76.4
134,2026-06-24T20:14:26Z,KSAT,2026-06-25,ukmo_global_deterministic_10km,94.8,74.2
135,2026-06-24T20:14:26Z,KSAT,2026-06-26,ukmo_global_deterministic_10km,95.5,76.7
136,2026-06-24T20:14:26Z,KSEA,2026-06-24,gfs_seamless,84.6,62.5
137,2026-06-24T20:14:26Z,KSEA,2026-06-25,gfs_seamless,70.3,55.3
138,2026-06-24T20:14:26Z,KSEA,2026-06-26,gfs_seamless,68.7,55.3
139,2026-06-24T20:14:26Z,KSEA,2026-06-24,icon_global,85.1,62.9
140,2026-06-24T20:14:26Z,KSEA,2026-06-25,icon_global,65.6,56.3
141,2026-06-24T20:14:26Z,KSEA,2026-06-26,icon_global,64.1,57.0
142,2026-06-24T20:14:26Z,KSEA,2026-06-24,gem_global,86.1,58.9
143,2026-06-24T20:14:26Z,KSEA,2026-06-25,gem_global,68.3,56.9
144,2026-06-24T20:14:26Z,KSEA,2026-06-26,gem_global,62.9,54.0
145,2026-06-24T20:14:26Z,KSEA,2026-06-24,ecmwf_ifs025,87.5,64.0
146,2026-06-24T20:14:26Z,KSEA,2026-06-25,ecmwf_ifs025,66.7,55.6
147,2026-06-24T20:14:26Z,KSEA,2026-06-26,ecmwf_ifs025,63.1,55.3
148,2026-06-24T20:14:26Z,KSEA,2026-06-24,ukmo_global_deterministic_10km,88.3,66.2
149,2026-06-24T20:14:26Z,KSEA,2026-06-25,ukmo_global_deterministic_10km,70.3,56.9
150,2026-06-24T20:14:26Z,KSEA,2026-06-26,ukmo_global_deterministic_10km,65.4,55.3
1,2026-06-24T21:10:34Z,KATL,2026-06-24,gfs_seamless,84.9,63.9
2,2026-06-24T21:10:34Z,KATL,2026-06-25,gfs_seamless,83.4,68.3
3,2026-06-24T21:10:34Z,KATL,2026-06-26,gfs_seamless,89.3,68.2
4,2026-06-24T21:10:34Z,KATL,2026-06-24,icon_global,82.4,63.0
5,2026-06-24T21:10:34Z,KATL,2026-06-25,icon_global,85.0,68.0
6,2026-06-24T21:10:34Z,KATL,2026-06-26,icon_global,86.8,70.2
7,2026-06-24T21:10:34Z,KATL,2026-06-24,gem_global,80.9,63.4
8,2026-06-24T21:10:34Z,KATL,2026-06-25,gem_global,86.2,65.8
9,2026-06-24T21:10:34Z,KATL,2026-06-26,gem_global,82.1,69.0
10,2026-06-24T21:10:34Z,KATL,2026-06-24,ecmwf_ifs025,83.3,63.5
11,2026-06-24T21:10:34Z,KATL,2026-06-25,ecmwf_ifs025,86.4,67.5
12,2026-06-24T21:10:34Z,KATL,2026-06-26,ecmwf_ifs025,86.8,68.8
13,2026-06-24T21:10:34Z,KATL,2026-06-24,ukmo_global_deterministic_10km,83.7,66.7
14,2026-06-24T21:10:34Z,KATL,2026-06-25,ukmo_global_deterministic_10km,85.4,71.3
15,2026-06-24T21:10:34Z,KATL,2026-06-26,ukmo_global_deterministic_10km,87.5,72.1
16,2026-06-24T21:10:34Z,KAUS,2026-06-24,gfs_seamless,94.1,78.0
17,2026-06-24T21:10:34Z,KAUS,2026-06-25,gfs_seamless,92.5,74.1
18,2026-06-24T21:10:34Z,KAUS,2026-06-26,gfs_seamless,98.2,74.6
19,2026-06-24T21:10:34Z,KAUS,2026-06-24,icon_global,91.7,77.8
20,2026-06-24T21:10:34Z,KAUS,2026-06-25,icon_global,91.5,73.6
21,2026-06-24T21:10:34Z,KAUS,2026-06-26,icon_global,94.5,75.0
22,2026-06-24T21:10:34Z,KAUS,2026-06-24,gem_global,93.8,76.4
23,2026-06-24T21:10:34Z,KAUS,2026-06-25,gem_global,93.8,73.0
24,2026-06-24T21:10:34Z,KAUS,2026-06-26,gem_global,96.8,76.0
25,2026-06-24T21:10:34Z,KAUS,2026-06-24,ecmwf_ifs025,94.8,77.4
26,2026-06-24T21:10:34Z,KAUS,2026-06-25,ecmwf_ifs025,93.9,73.0
27,2026-06-24T21:10:34Z,KAUS,2026-06-26,ecmwf_ifs025,97.6,76.1
28,2026-06-24T21:10:34Z,KAUS,2026-06-24,ukmo_global_deterministic_10km,95.9,77.5
29,2026-06-24T21:10:34Z,KAUS,2026-06-25,ukmo_global_deterministic_10km,95.8,75.4
30,2026-06-24T21:10:34Z,KAUS,2026-06-26,ukmo_global_deterministic_10km,97.3,77.0
46,2026-06-24T21:10:34Z,KDFW,2026-06-24,gfs_seamless,94.5,78.3
47,2026-06-24T21:10:34Z,KDFW,2026-06-25,gfs_seamless,94.6,74.8
48,2026-06-24T21:10:34Z,KDFW,2026-06-26,gfs_seamless,98.9,74.9
49,2026-06-24T21:10:34Z,KDFW,2026-06-24,icon_global,93.6,77.3
50,2026-06-24T21:10:34Z,KDFW,2026-06-25,icon_global,92.4,75.4
51,2026-06-24T21:10:34Z,KDFW,2026-06-26,icon_global,93.7,76.2
52,2026-06-24T21:10:34Z,KDFW,2026-06-24,gem_global,92.7,77.5
53,2026-06-24T21:10:34Z,KDFW,2026-06-25,gem_global,93.0,77.6
54,2026-06-24T21:10:34Z,KDFW,2026-06-26,gem_global,92.8,78.6
55,2026-06-24T21:10:34Z,KDFW,2026-06-24,ecmwf_ifs025,92.7,78.0
56,2026-06-24T21:10:34Z,KDFW,2026-06-25,ecmwf_ifs025,96.3,77.8
57,2026-06-24T21:10:34Z,KDFW,2026-06-26,ecmwf_ifs025,96.8,77.6
58,2026-06-24T21:10:34Z,KDFW,2026-06-24,ukmo_global_deterministic_10km,96.6,80.3
59,2026-06-24T21:10:34Z,KDFW,2026-06-25,ukmo_global_deterministic_10km,98.4,79.1
60,2026-06-24T21:10:34Z,KDFW,2026-06-26,ukmo_global_deterministic_10km,98.9,78.6
61,2026-06-24T21:10:34Z,KLAX,2026-06-24,gfs_seamless,70.4,61.2
62,2026-06-24T21:10:34Z,KLAX,2026-06-25,gfs_seamless,68.5,59.3
63,2026-06-24T21:10:34Z,KLAX,2026-06-26,gfs_seamless,72.5,57.4
64,2026-06-24T21:10:34Z,KLAX,2026-06-24,icon_global,76.3,61.2
65,2026-06-24T21:10:34Z,KLAX,2026-06-25,icon_global,75.2,61.7
66,2026-06-24T21:10:34Z,KLAX,2026-06-26,icon_global,74.7,61.3
67,2026-06-24T21:10:34Z,KLAX,2026-06-24,gem_global,71.0,57.0
68,2026-06-24T21:10:34Z,KLAX,2026-06-25,gem_global,70.3,57.3
69,2026-06-24T21:10:34Z,KLAX,2026-06-26,gem_global,70.3,57.2
70,2026-06-24T21:10:34Z,KLAX,2026-06-24,ecmwf_ifs025,79.3,63.4
71,2026-06-24T21:10:34Z,KLAX,2026-06-25,ecmwf_ifs025,78.2,60.6
72,2026-06-24T21:10:34Z,KLAX,2026-06-26,ecmwf_ifs025,76.8,60.3
73,2026-06-24T21:10:34Z,KLAX,2026-06-24,ukmo_global_deterministic_10km,69.2,61.4
74,2026-06-24T21:10:34Z,KLAX,2026-06-25,ukmo_global_deterministic_10km,69.0,60.8
75,2026-06-24T21:10:34Z,KLAX,2026-06-26,ukmo_global_deterministic_10km,69.3,61.2
31,2026-06-24T21:10:34Z,KMDW,2026-06-24,gfs_seamless,73.2,58.4
32,2026-06-24T21:10:34Z,KMDW,2026-06-25,gfs_seamless,79.2,61.8
33,2026-06-24T21:10:34Z,KMDW,2026-06-26,gfs_seamless,73.2,60.9
34,2026-06-24T21:10:34Z,KMDW,2026-06-24,icon_global,77.3,56.8
35,2026-06-24T21:10:34Z,KMDW,2026-06-25,icon_global,79.9,64.7
36,2026-06-24T21:10:34Z,KMDW,2026-06-26,icon_global,78.2,62.2
37,2026-06-24T21:10:34Z,KMDW,2026-06-24,gem_global,77.1,56.5
38,2026-06-24T21:10:34Z,KMDW,2026-06-25,gem_global,76.9,61.7
39,2026-06-24T21:10:34Z,KMDW,2026-06-26,gem_global,66.5,58.2
40,2026-06-24T21:10:34Z,KMDW,2026-06-24,ecmwf_ifs025,75.6,58.1
41,2026-06-24T21:10:34Z,KMDW,2026-06-25,ecmwf_ifs025,78.5,63.3
42,2026-06-24T21:10:34Z,KMDW,2026-06-26,ecmwf_ifs025,72.1,62.0
43,2026-06-24T21:10:34Z,KMDW,2026-06-24,ukmo_global_deterministic_10km,80.1,62.3
44,2026-06-24T21:10:34Z,KMDW,2026-06-25,ukmo_global_deterministic_10km,82.9,64.5
45,2026-06-24T21:10:34Z,KMDW,2026-06-26,ukmo_global_deterministic_10km,70.4,57.4
76,2026-06-24T21:10:34Z,KMIA,2026-06-24,gfs_seamless,90.5,77.0
77,2026-06-24T21:10:34Z,KMIA,2026-06-25,gfs_seamless,90.5,75.2
78,2026-06-24T21:10:34Z,KMIA,2026-06-26,gfs_seamless,92.1,76.6
79,2026-06-24T21:10:34Z,KMIA,2026-06-24,icon_global,91.5,77.7
80,2026-06-24T21:10:34Z,KMIA,2026-06-25,icon_global,90.5,78.8
81,2026-06-24T21:10:34Z,KMIA,2026-06-26,icon_global,90.7,80.4
82,2026-06-24T21:10:34Z,KMIA,2026-06-24,gem_global,90.4,79.8
83,2026-06-24T21:10:34Z,KMIA,2026-06-25,gem_global,91.2,78.6
84,2026-06-24T21:10:34Z,KMIA,2026-06-26,gem_global,91.4,80.3
85,2026-06-24T21:10:34Z,KMIA,2026-06-24,ecmwf_ifs025,91.3,79.6
86,2026-06-24T21:10:34Z,KMIA,2026-06-25,ecmwf_ifs025,90.4,81.5
