id,run_at,icao,forecast_date,model_name,high_f,low_f
218,2026-06-30T18:16:34Z,KDCA,2026-07-01,gem_global,96.1,75.6
219,2026-06-30T18:16:34Z,KDCA,2026-07-02,gem_global,101.5,80.5
220,2026-06-30T18:16:34Z,KDCA,2026-06-30,ecmwf_ifs025,89.8,67.2
221,2026-06-30T18:16:34Z,KDCA,2026-07-01,ecmwf_ifs025,97.7,73.0
222,2026-06-30T18:16:34Z,KDCA,2026-07-02,ecmwf_ifs025,104.0,76.5
223,2026-06-30T18:16:34Z,KDCA,2026-06-30,ukmo_global_deterministic_10km,92.8,72.3
224,2026-06-30T18:16:34Z,KDCA,2026-07-01,ukmo_global_deterministic_10km,96.5,76.2
225,2026-06-30T18:16:34Z,KDCA,2026-07-02,ukmo_global_deterministic_10km,98.9,81.2
46,2026-06-30T18:16:34Z,KDEN,2026-06-30,gfs_seamless,89.5,54.9
47,2026-06-30T18:16:34Z,KDEN,2026-07-01,gfs_seamless,92.4,57.3
48,2026-06-30T18:16:34Z,KDEN,2026-07-02,gfs_seamless,93.8,59.0
49,2026-06-30T18:16:34Z,KDEN,2026-06-30,icon_global,85.4,55.3
50,2026-06-30T18:16:34Z,KDEN,2026-07-01,icon_global,86.4,55.7
51,2026-06-30T18:16:34Z,KDEN,2026-07-02,icon_global,89.3,56.6
52,2026-06-30T18:16:34Z,KDEN,2026-06-30,gem_global,90.1,51.3
53,2026-06-30T18:16:34Z,KDEN,2026-07-01,gem_global,83.7,49.0
54,2026-06-30T18:16:34Z,KDEN,2026-07-02,gem_global,87.9,48.8
55,2026-06-30T18:16:34Z,KDEN,2026-06-30,ecmwf_ifs025,89.5,61.6
56,2026-06-30T18:16:34Z,KDEN,2026-07-01,ecmwf_ifs025,88.3,58.5
57,2026-06-30T18:16:34Z,KDEN,2026-07-02,ecmwf_ifs025,96.8,61.6
58,2026-06-30T18:16:34Z,KDEN,2026-06-30,ukmo_global_deterministic_10km,90.0,56.0
59,2026-06-30T18:16:34Z,KDEN,2026-07-01,ukmo_global_deterministic_10km,88.0,56.9
60,2026-06-30T18:16:34Z,KDEN,2026-07-02,ukmo_global_deterministic_10km,92.3,57.1
61,2026-06-30T18:16:34Z,KIAH,2026-06-30,gfs_seamless,93.1,77.7
62,2026-06-30T18:16:34Z,KIAH,2026-07-01,gfs_seamless,94.7,76.1
63,2026-06-30T18:16:34Z,KIAH,2026-07-02,gfs_seamless,95.1,76.8
64,2026-06-30T18:16:34Z,KIAH,2026-06-30,icon_global,91.0,77.8
65,2026-06-30T18:16:34Z,KIAH,2026-07-01,icon_global,91.4,77.5
66,2026-06-30T18:16:34Z,KIAH,2026-07-02,icon_global,87.6,77.6
67,2026-06-30T18:16:34Z,KIAH,2026-06-30,gem_global,91.9,76.6
68,2026-06-30T18:16:34Z,KIAH,2026-07-01,gem_global,92.6,76.8
69,2026-06-30T18:16:34Z,KIAH,2026-07-02,gem_global,88.7,76.4
70,2026-06-30T18:16:34Z,KIAH,2026-06-30,ecmwf_ifs025,91.1,77.9
71,2026-06-30T18:16:34Z,KIAH,2026-07-01,ecmwf_ifs025,91.5,77.7
72,2026-06-30T18:16:34Z,KIAH,2026-07-02,ecmwf_ifs025,89.6,77.7
73,2026-06-30T18:16:34Z,KIAH,2026-06-30,ukmo_global_deterministic_10km,93.2,78.4
74,2026-06-30T18:16:34Z,KIAH,2026-07-01,ukmo_global_deterministic_10km,96.6,78.8
75,2026-06-30T18:16:34Z,KIAH,2026-07-02,ukmo_global_deterministic_10km,91.6,80.2
76,2026-06-30T18:16:34Z,KLAX,2026-06-30,gfs_seamless,70.3,62.0
77,2026-06-30T18:16:34Z,KLAX,2026-07-01,gfs_seamless,67.0,56.5
78,2026-06-30T18:16:34Z,KLAX,2026-07-02,gfs_seamless,71.9,53.2
79,2026-06-30T18:16:34Z,KLAX,2026-06-30,icon_global,73.6,61.0
80,2026-06-30T18:16:34Z,KLAX,2026-07-01,icon_global,72.1,61.5
81,2026-06-30T18:16:34Z,KLAX,2026-07-02,icon_global,73.5,60.4
82,2026-06-30T18:16:34Z,KLAX,2026-06-30,gem_global,68.4,58.0
83,2026-06-30T18:16:34Z,KLAX,2026-07-01,gem_global,68.4,57.6
84,2026-06-30T18:16:34Z,KLAX,2026-07-02,gem_global,71.5,52.4
85,2026-06-30T18:16:34Z,KLAX,2026-06-30,ecmwf_ifs025,73.7,63.2
86,2026-06-30T18:16:34Z,KLAX,2026-07-01,ecmwf_ifs025,75.0,61.6
87,2026-06-30T18:16:34Z,KLAX,2026-07-02,ecmwf_ifs025,76.5,58.8
88,2026-06-30T18:16:34Z,KLAX,2026-06-30,ukmo_global_deterministic_10km,68.2,63.1
89,2026-06-30T18:16:34Z,KLAX,2026-07-01,ukmo_global_deterministic_10km,68.8,61.8
90,2026-06-30T18:16:34Z,KLAX,2026-07-02,ukmo_global_deterministic_10km,70.3,61.5
91,2026-06-30T18:16:34Z,KMIA,2026-06-30,gfs_seamless,95.2,78.7
92,2026-06-30T18:16:34Z,KMIA,2026-07-01,gfs_seamless,92.0,76.5
93,2026-06-30T18:16:34Z,KMIA,2026-07-02,gfs_seamless,92.1,75.2
94,2026-06-30T18:16:34Z,KMIA,2026-06-30,icon_global,95.9,78.8
95,2026-06-30T18:16:34Z,KMIA,2026-07-01,icon_global,93.4,77.2
96,2026-06-30T18:16:34Z,KMIA,2026-07-02,icon_global,91.3,77.1
97,2026-06-30T18:16:34Z,KMIA,2026-06-30,gem_global,92.5,77.2
98,2026-06-30T18:16:34Z,KMIA,2026-07-01,gem_global,90.5,77.4
99,2026-06-30T18:16:34Z,KMIA,2026-07-02,gem_global,87.4,75.9
100,2026-06-30T18:16:34Z,KMIA,2026-06-30,ecmwf_ifs025,90.1,79.2
101,2026-06-30T18:16:34Z,KMIA,2026-07-01,ecmwf_ifs025,88.6,77.5
102,2026-06-30T18:16:34Z,KMIA,2026-07-02,ecmwf_ifs025,85.9,78.5
103,2026-06-30T18:16:34Z,KMIA,2026-06-30,ukmo_global_deterministic_10km,94.4,81.5
104,2026-06-30T18:16:34Z,KMIA,2026-07-01,ukmo_global_deterministic_10km,92.2,80.4
105,2026-06-30T18:16:34Z,KMIA,2026-07-02,ukmo_global_deterministic_10km,88.4,78.6
106,2026-06-30T18:16:34Z,KMSP,2026-06-30,gfs_seamless,90.8,73.2
107,2026-06-30T18:16:34Z,KMSP,2026-07-01,gfs_seamless,89.2,68.2
108,2026-06-30T18:16:34Z,KMSP,2026-07-02,gfs_seamless,91.7,69.9
109,2026-06-30T18:16:34Z,KMSP,2026-06-30,icon_global,91.0,75.8
110,2026-06-30T18:16:34Z,KMSP,2026-07-01,icon_global,84.9,72.1
111,2026-06-30T18:16:34Z,KMSP,2026-07-02,icon_global,88.8,72.2
112,2026-06-30T18:16:34Z,KMSP,2026-06-30,gem_global,90.9,77.4
113,2026-06-30T18:16:34Z,KMSP,2026-07-01,gem_global,78.1,67.1
114,2026-06-30T18:16:34Z,KMSP,2026-07-02,gem_global,85.7,68.6
115,2026-06-30T18:16:34Z,KMSP,2026-06-30,ecmwf_ifs025,93.5,73.5
116,2026-06-30T18:16:34Z,KMSP,2026-07-01,ecmwf_ifs025,84.8,71.7
117,2026-06-30T18:16:34Z,KMSP,2026-07-02,ecmwf_ifs025,88.7,69.5
118,2026-06-30T18:16:34Z,KMSP,2026-06-30,ukmo_global_deterministic_10km,93.6,75.0
119,2026-06-30T18:16:34Z,KMSP,2026-07-01,ukmo_global_deterministic_10km,84.2,76.6
120,2026-06-30T18:16:34Z,KMSP,2026-07-02,ukmo_global_deterministic_10km,90.8,71.1
121,2026-06-30T18:16:34Z,KNYC,2026-06-30,gfs_seamless,90.6,69.8
122,2026-06-30T18:16:34Z,KNYC,2026-07-01,gfs_seamless,99.7,73.5
123,2026-06-30T18:16:34Z,KNYC,2026-07-02,gfs_seamless,106.0,78.2
124,2026-06-30T18:16:34Z,KNYC,2026-06-30,icon_global,88.8,71.7
125,2026-06-30T18:16:34Z,KNYC,2026-07-01,icon_global,92.3,73.3
126,2026-06-30T18:16:34Z,KNYC,2026-07-02,icon_global,96.7,75.8
127,2026-06-30T18:16:34Z,KNYC,2026-06-30,gem_global,88.4,69.5
128,2026-06-30T18:16:34Z,KNYC,2026-07-01,gem_global,93.7,75.2
129,2026-06-30T18:16:34Z,KNYC,2026-07-02,gem_global,99.4,79.5
130,2026-06-30T18:16:34Z,KNYC,2026-06-30,ecmwf_ifs025,92.5,71.7
131,2026-06-30T18:16:34Z,KNYC,2026-07-01,ecmwf_ifs025,98.1,75.7
132,2026-06-30T18:16:34Z,KNYC,2026-07-02,ecmwf_ifs025,105.1,80.4
133,2026-06-30T18:16:34Z,KNYC,2026-06-30,ukmo_global_deterministic_10km,89.7,74.8
134,2026-06-30T18:16:34Z,KNYC,2026-07-01,ukmo_global_deterministic_10km,94.8,75.4
135,2026-06-30T18:16:34Z,KNYC,2026-07-02,ukmo_global_deterministic_10km,100.0,81.8
136,2026-06-30T18:16:34Z,KOKC,2026-06-30,gfs_seamless,96.6,77.2
137,2026-06-30T18:16:34Z,KOKC,2026-07-01,gfs_seamless,96.3,76.7
138,2026-06-30T18:16:34Z,KOKC,2026-07-02,gfs_seamless,98.6,75.1
139,2026-06-30T18:16:34Z,KOKC,2026-06-30,icon_global,92.6,75.9
140,2026-06-30T18:16:34Z,KOKC,2026-07-01,icon_global,91.7,74.2
141,2026-06-30T18:16:34Z,KOKC,2026-07-02,icon_global,92.2,74.9
142,2026-06-30T18:16:34Z,KOKC,2026-06-30,gem_global,91.3,76.2
143,2026-06-30T18:16:34Z,KOKC,2026-07-01,gem_global,90.2,78.6
144,2026-06-30T18:16:34Z,KOKC,2026-07-02,gem_global,93.4,78.1
145,2026-06-30T18:16:34Z,KOKC,2026-06-30,ecmwf_ifs025,96.2,77.3
146,2026-06-30T18:16:34Z,KOKC,2026-07-01,ecmwf_ifs025,96.2,78.9
147,2026-06-30T18:16:34Z,KOKC,2026-07-02,ecmwf_ifs025,95.5,81.0
148,2026-06-30T18:16:34Z,KOKC,2026-06-30,ukmo_global_deterministic_10km,98.2,78.4
149,2026-06-30T18:16:34Z,KOKC,2026-07-01,ukmo_global_deterministic_10km,96.3,78.2
150,2026-06-30T18:16:34Z,KOKC,2026-07-02,ukmo_global_deterministic_10km,95.0,79.1
151,2026-06-30T18:16:34Z,KPHL,2026-06-30,gfs_seamless,91.2,68.2
152,2026-06-30T18:16:34Z,KPHL,2026-07-01,gfs_seamless,98.1,72.3
153,2026-06-30T18:16:34Z,KPHL,2026-07-02,gfs_seamless,104.2,75.8
154,2026-06-30T18:16:34Z,KPHL,2026-06-30,icon_global,91.3,70.3
155,2026-06-30T18:16:34Z,KPHL,2026-07-01,icon_global,97.7,73.2
156,2026-06-30T18:16:34Z,KPHL,2026-07-02,icon_global,104.3,77.2
157,2026-06-30T18:16:34Z,KPHL,2026-06-30,gem_global,90.3,68.7
158,2026-06-30T18:16:34Z,KPHL,2026-07-01,gem_global,95.3,75.2
159,2026-06-30T18:16:34Z,KPHL,2026-07-02,gem_global,101.7,79.2
160,2026-06-30T18:16:34Z,KPHL,2026-06-30,ecmwf_ifs025,91.0,68.1
161,2026-06-30T18:16:34Z,KPHL,2026-07-01,ecmwf_ifs025,96.9,72.7
162,2026-06-30T18:16:34Z,KPHL,2026-07-02,ecmwf_ifs025,104.1,76.6
163,2026-06-30T18:16:34Z,KPHL,2026-06-30,ukmo_global_deterministic_10km,90.9,71.3
164,2026-06-30T18:16:34Z,KPHL,2026-07-01,ukmo_global_deterministic_10km,94.7,74.1
165,2026-06-30T18:16:34Z,KPHL,2026-07-02,ukmo_global_deterministic_10km,98.8,77.3
166,2026-06-30T18:16:34Z,KPHX,2026-06-30,gfs_seamless,102.2,76.0
167,2026-06-30T18:16:34Z,KPHX,2026-07-01,gfs_seamless,102.7,71.4
168,2026-06-30T18:16:34Z,KPHX,2026-07-02,gfs_seamless,102.7,76.5
169,2026-06-30T18:16:34Z,KPHX,2026-06-30,icon_global,100.1,75.0
170,2026-06-30T18:16:34Z,KPHX,2026-07-01,icon_global,98.2,73.9
171,2026-06-30T18:16:34Z,KPHX,2026-07-02,icon_global,102.0,75.5
172,2026-06-30T18:16:34Z,KPHX,2026-06-30,gem_global,99.7,61.7
173,2026-06-30T18:16:34Z,KPHX,2026-07-01,gem_global,98.2,57.0
174,2026-06-30T18:16:34Z,KPHX,2026-07-02,gem_global,101.7,56.0
175,2026-06-30T18:16:34Z,KPHX,2026-06-30,ecmwf_ifs025,100.8,78.0
176,2026-06-30T18:16:34Z,KPHX,2026-07-01,ecmwf_ifs025,99.8,76.4
177,2026-06-30T18:16:34Z,KPHX,2026-07-02,ecmwf_ifs025,102.5,78.6
178,2026-06-30T18:16:34Z,KPHX,2026-06-30,ukmo_global_deterministic_10km,100.9,73.6
179,2026-06-30T18:16:34Z,KPHX,2026-07-01,ukmo_global_deterministic_10km,97.4,69.6
180,2026-06-30T18:16:34Z,KPHX,2026-07-02,ukmo_global_deterministic_10km,101.6,71.9
181,2026-06-30T18:16:34Z,KSAT,2026-06-30,gfs_seamless,94.6,77.5
182,2026-06-30T18:16:34Z,KSAT,2026-07-01,gfs_seamless,94.0,73.6
183,2026-06-30T18:16:34Z,KSAT,2026-07-02,gfs_seamless,97.2,71.1
184,2026-06-30T18:16:34Z,KSAT,2026-06-30,icon_global,94.8,76.8
185,2026-06-30T18:16:34Z,KSAT,2026-07-01,icon_global,94.8,76.4
186,2026-06-30T18:16:34Z,KSAT,2026-07-02,icon_global,94.5,76.1
187,2026-06-30T18:16:34Z,KSAT,2026-06-30,gem_global,93.4,75.3
188,2026-06-30T18:16:34Z,KSAT,2026-07-01,gem_global,93.8,74.7
189,2026-06-30T18:16:34Z,KSAT,2026-07-02,gem_global,93.5,73.7
190,2026-06-30T18:16:34Z,KSAT,2026-06-30,ecmwf_ifs025,95.2,74.4
191,2026-06-30T18:16:34Z,KSAT,2026-07-01,ecmwf_ifs025,94.9,75.6
192,2026-06-30T18:16:34Z,KSAT,2026-07-02,ecmwf_ifs025,95.0,75.6
193,2026-06-30T18:16:34Z,KSAT,2026-06-30,ukmo_global_deterministic_10km,91.6,76.1
194,2026-06-30T18:16:34Z,KSAT,2026-07-01,ukmo_global_deterministic_10km,94.9,76.1
195,2026-06-30T18:16:34Z,KSAT,2026-07-02,ukmo_global_deterministic_10km,95.5,76.0
196,2026-06-30T18:16:34Z,KSFO,2026-06-30,gfs_seamless,74.1,52.1
197,2026-06-30T18:16:34Z,KSFO,2026-07-01,gfs_seamless,74.2,51.1
198,2026-06-30T18:16:34Z,KSFO,2026-07-02,gfs_seamless,66.7,54.3
199,2026-06-30T18:16:34Z,KSFO,2026-06-30,icon_global,70.3,57.0
200,2026-06-30T18:16:34Z,KSFO,2026-07-01,icon_global,68.6,56.9
201,2026-06-30T18:16:34Z,KSFO,2026-07-02,icon_global,70.0,57.3
202,2026-06-30T18:16:34Z,KSFO,2026-06-30,gem_global,62.5,55.1
203,2026-06-30T18:16:34Z,KSFO,2026-07-01,gem_global,65.3,54.7
204,2026-06-30T18:16:34Z,KSFO,2026-07-02,gem_global,61.9,55.1
205,2026-06-30T18:16:34Z,KSFO,2026-06-30,ecmwf_ifs025,63.8,53.8
206,2026-06-30T18:16:34Z,KSFO,2026-07-01,ecmwf_ifs025,65.0,53.2
207,2026-06-30T18:16:34Z,KSFO,2026-07-02,ecmwf_ifs025,60.6,53.6
208,2026-06-30T18:16:34Z,KSFO,2026-06-30,ukmo_global_deterministic_10km,69.6,55.9
209,2026-06-30T18:16:34Z,KSFO,2026-07-01,ukmo_global_deterministic_10km,65.9,54.8
210,2026-06-30T18:16:34Z,KSFO,2026-07-02,ukmo_global_deterministic_10km,64.7,54.3
1,2026-06-30T19:13:01Z,KATL,2026-06-30,gfs_seamless,96.3,76.8
2,2026-06-30T19:13:01Z,KATL,2026-07-01,gfs_seamless,98.4,77.7
3,2026-06-30T19:13:01Z,KATL,2026-07-02,gfs_seamless,98.5,75.6
4,2026-06-30T19:13:01Z,KATL,2026-06-30,icon_global,89.2,76.3
5,2026-06-30T19:13:01Z,KATL,2026-07-01,icon_global,90.4,75.8
6,2026-06-30T19:13:01Z,KATL,2026-07-02,icon_global,93.9,77.1
7,2026-06-30T19:13:01Z,KATL,2026-06-30,gem_global,90.7,76.0
8,2026-06-30T19:13:01Z,KATL,2026-07-01,gem_global,91.7,76.1
9,2026-06-30T19:13:01Z,KATL,2026-07-02,gem_global,92.8,75.2
10,2026-06-30T19:13:01Z,KATL,2026-06-30,ecmwf_ifs025,94.5,76.0
11,2026-06-30T19:13:01Z,KATL,2026-07-01,ecmwf_ifs025,93.9,77.1
12,2026-06-30T19:13:01Z,KATL,2026-07-02,ecmwf_ifs025,99.3,76.8
13,2026-06-30T19:13:01Z,KATL,2026-06-30,ukmo_global_deterministic_10km,94.5,77.1
14,2026-06-30T19:13:01Z,KATL,2026-07-01,ukmo_global_deterministic_10km,92.9,78.2
15,2026-06-30T19:13:01Z,KATL,2026-07-02,ukmo_global_deterministic_10km,96.4,78.5
16,2026-06-30T19:13:01Z,KAUS,2026-06-30,gfs_seamless,96.1,77.8
17,2026-06-30T19:13:01Z,KAUS,2026-07-01,gfs_seamless,95.5,76.6
18,2026-06-30T19:13:01Z,KAUS,2026-07-02,gfs_seamless,99.3,72.6
19,2026-06-30T19:13:01Z,KAUS,2026-06-30,icon_global,93.0,77.4
20,2026-06-30T19:13:01Z,KAUS,2026-07-01,icon_global,94.5,77.0
21,2026-06-30T19:13:01Z,KAUS,2026-07-02,icon_global,95.7,76.2
22,2026-06-30T19:13:01Z,KAUS,2026-06-30,gem_global,94.1,77.5
23,2026-06-30T19:13:01Z,KAUS,2026-07-01,gem_global,94.8,75.9
24,2026-06-30T19:13:01Z,KAUS,2026-07-02,gem_global,94.6,73.4
25,2026-06-30T19:13:01Z,KAUS,2026-06-30,ecmwf_ifs025,96.4,78.0
26,2026-06-30T19:13:01Z,KAUS,2026-07-01,ecmwf_ifs025,94.9,77.2
27,2026-06-30T19:13:01Z,KAUS,2026-07-02,ecmwf_ifs025,97.6,76.6
28,2026-06-30T19:13:01Z,KAUS,2026-06-30,ukmo_global_deterministic_10km,95.2,76.9
29,2026-06-30T19:13:01Z,KAUS,2026-07-01,ukmo_global_deterministic_10km,96.3,77.3
30,2026-06-30T19:13:01Z,KAUS,2026-07-02,ukmo_global_deterministic_10km,95.9,75.9
166,2026-06-30T19:13:01Z,KDCA,2026-06-30,gfs_seamless,92.0,69.1
167,2026-06-30T19:13:01Z,KDCA,2026-07-01,gfs_seamless,100.8,72.8
168,2026-06-30T19:13:01Z,KDCA,2026-07-02,gfs_seamless,105.7,77.9
169,2026-06-30T19:13:01Z,KDCA,2026-06-30,icon_global,91.8,70.9
170,2026-06-30T19:13:01Z,KDCA,2026-07-01,icon_global,100.1,74.7
171,2026-06-30T19:13:01Z,KDCA,2026-07-02,icon_global,104.1,78.2
172,2026-06-30T19:13:01Z,KDCA,2026-06-30,gem_global,89.6,67.2
173,2026-06-30T19:13:01Z,KDCA,2026-07-01,gem_global,96.1,75.6
174,2026-06-30T19:13:01Z,KDCA,2026-07-02,gem_global,101.5,80.5
175,2026-06-30T19:13:01Z,KDCA,2026-06-30,ecmwf_ifs025,89.8,67.2
176,2026-06-30T19:13:01Z,KDCA,2026-07-01,ecmwf_ifs025,97.7,73.0
177,2026-06-30T19:13:01Z,KDCA,2026-07-02,ecmwf_ifs025,104.0,76.5
178,2026-06-30T19:13:01Z,KDCA,2026-06-30,ukmo_global_deterministic_10km,92.8,72.3
179,2026-06-30T19:13:01Z,KDCA,2026-07-01,ukmo_global_deterministic_10km,96.5,76.2
180,2026-06-30T19:13:01Z,KDCA,2026-07-02,ukmo_global_deterministic_10km,98.9,81.2
46,2026-06-30T19:13:01Z,KDEN,2026-06-30,gfs_seamless,89.8,54.9
47,2026-06-30T19:13:01Z,KDEN,2026-07-01,gfs_seamless,92.4,57.0
48,2026-06-30T19:13:01Z,KDEN,2026-07-02,gfs_seamless,93.8,59.0
49,2026-06-30T19:13:01Z,KDEN,2026-06-30,icon_global,85.4,55.3
50,2026-06-30T19:13:01Z,KDEN,2026-07-01,icon_global,86.4,55.7
51,2026-06-30T19:13:01Z,KDEN,2026-07-02,icon_global,89.3,56.6
52,2026-06-30T19:13:01Z,KDEN,2026-06-30,gem_global,90.1,51.3
53,2026-06-30T19:13:01Z,KDEN,2026-07-01,gem_global,83.7,49.0
54,2026-06-30T19:13:01Z,KDEN,2026-07-02,gem_global,87.9,48.8
55,2026-06-30T19:13:01Z,KDEN,2026-06-30,ecmwf_ifs025,89.5,61.6
56,2026-06-30T19:13:01Z,KDEN,2026-07-01,ecmwf_ifs025,88.3,58.5
57,2026-06-30T19:13:01Z,KDEN,2026-07-02,ecmwf_ifs025,96.8,61.6
58,2026-06-30T19:13:01Z,KDEN,2026-06-30,ukmo_global_deterministic_10km,90.0,56.0
59,2026-06-30T19:13:01Z,KDEN,2026-07-01,ukmo_global_deterministic_10km,88.0,56.9
60,2026-06-30T19:13:01Z,KDEN,2026-07-02,ukmo_global_deterministic_10km,92.3,57.1
31,2026-06-30T19:13:01Z,KDFW,2026-06-30,gfs_seamless,95.9,77.0
32,2026-06-30T19:13:01Z,KDFW,2026-07-01,gfs_seamless,95.5,76.4
33,2026-06-30T19:13:01Z,KDFW,2026-07-02,gfs_seamless,95.8,78.3
34,2026-06-30T19:13:01Z,KDFW,2026-06-30,icon_global,95.9,77.8
35,2026-06-30T19:13:01Z,KDFW,2026-07-01,icon_global,96.1,78.2
36,2026-06-30T19:13:01Z,KDFW,2026-07-02,icon_global,94.4,78.4
37,2026-06-30T19:13:01Z,KDFW,2026-06-30,gem_global,95.5,76.7
38,2026-06-30T19:13:01Z,KDFW,2026-07-01,gem_global,96.4,79.6
39,2026-06-30T19:13:01Z,KDFW,2026-07-02,gem_global,97.0,77.7
40,2026-06-30T19:13:01Z,KDFW,2026-06-30,ecmwf_ifs025,96.8,77.5
41,2026-06-30T19:13:01Z,KDFW,2026-07-01,ecmwf_ifs025,97.2,79.6
42,2026-06-30T19:13:01Z,KDFW,2026-07-02,ecmwf_ifs025,99.1,80.9
43,2026-06-30T19:13:01Z,KDFW,2026-06-30,ukmo_global_deterministic_10km,96.9,78.7
44,2026-06-30T19:13:01Z,KDFW,2026-07-01,ukmo_global_deterministic_10km,97.3,79.5
45,2026-06-30T19:13:01Z,KDFW,2026-07-02,ukmo_global_deterministic_10km,99.2,81.7
61,2026-06-30T19:13:01Z,KLAX,2026-06-30,gfs_seamless,69.6,62.2
62,2026-06-30T19:13:01Z,KLAX,2026-07-01,gfs_seamless,67.0,56.5
63,2026-06-30T19:13:01Z,KLAX,2026-07-02,gfs_seamless,71.9,53.2
64,2026-06-30T19:13:01Z,KLAX,2026-06-30,icon_global,73.6,61.0
65,2026-06-30T19:13:01Z,KLAX,2026-07-01,icon_global,72.1,61.5
66,2026-06-30T19:13:01Z,KLAX,2026-07-02,icon_global,73.5,60.4
67,2026-06-30T19:13:01Z,KLAX,2026-06-30,gem_global,68.4,58.0
68,2026-06-30T19:13:01Z,KLAX,2026-07-01,gem_global,68.4,57.6
69,2026-06-30T19:13:01Z,KLAX,2026-07-02,gem_global,71.5,52.4
70,2026-06-30T19:13:01Z,KLAX,2026-06-30,ecmwf_ifs025,73.7,63.2
71,2026-06-30T19:13:01Z,KLAX,2026-07-01,ecmwf_ifs025,75.0,61.6
72,2026-06-30T19:13:01Z,KLAX,2026-07-02,ecmwf_ifs025,76.5,58.8
73,2026-06-30T19:13:01Z,KLAX,2026-06-30,ukmo_global_deterministic_10km,68.2,63.1
74,2026-06-30T19:13:01Z,KLAX,2026-07-01,ukmo_global_deterministic_10km,68.8,61.8
75,2026-06-30T19:13:01Z,KLAX,2026-07-02,ukmo_global_deterministic_10km,70.3,61.5
76,2026-06-30T19:13:01Z,KMIA,2026-06-30,gfs_seamless,95.9,73.9
77,2026-06-30T19:13:01Z,KMIA,2026-07-01,gfs_seamless,92.0,75.7
78,2026-06-30T19:13:01Z,KMIA,2026-07-02,gfs_seamless,92.1,75.2
79,2026-06-30T19:13:01Z,KMIA,2026-06-30,icon_global,95.9,78.8
80,2026-06-30T19:13:01Z,KMIA,2026-07-01,icon_global,93.4,77.2
81,2026-06-30T19:13:01Z,KMIA,2026-07-02,icon_global,91.3,77.1
82,2026-06-30T19:13:01Z,KMIA,2026-06-30,gem_global,92.5,77.2
83,2026-06-30T19:13:01Z,KMIA,2026-07-01,gem_global,90.5,77.4
84,2026-06-30T19:13:01Z,KMIA,2026-07-02,gem_global,87.4,75.9
85,2026-06-30T19:13:01Z,KMIA,2026-06-30,ecmwf_ifs025,90.1,79.2
86,2026-06-30T19:13:01Z,KMIA,2026-07-01,ecmwf_ifs025,88.6,77.5
87,2026-06-30T19:13:01Z,KMIA,2026-07-02,ecmwf_ifs025,85.9,78.5
88,2026-06-30T19:13:01Z,KMIA,2026-06-30,ukmo_global_deterministic_10km,94.4,81.5
89,2026-06-30T19:13:01Z,KMIA,2026-07-01,ukmo_global_deterministic_10km,92.2,80.4
90,2026-06-30T19:13:01Z,KMIA,2026-07-02,ukmo_global_deterministic_10km,88.4,78.6
91,2026-06-30T19:13:01Z,KNYC,2026-06-30,gfs_seamless,90.7,69.8
92,2026-06-30T19:13:01Z,KNYC,2026-07-01,gfs_seamless,99.7,73.4
93,2026-06-30T19:13:01Z,KNYC,2026-07-02,gfs_seamless,106.0,78.2
94,2026-06-30T19:13:01Z,KNYC,2026-06-30,icon_global,88.8,71.7
95,2026-06-30T19:13:01Z,KNYC,2026-07-01,icon_global,92.3,73.3
96,2026-06-30T19:13:01Z,KNYC,2026-07-02,icon_global,96.7,75.8
97,2026-06-30T19:13:01Z,KNYC,2026-06-30,gem_global,88.4,69.5
98,2026-06-30T19:13:01Z,KNYC,2026-07-01,gem_global,93.7,75.2
99,2026-06-30T19:13:01Z,KNYC,2026-07-02,gem_global,99.4,79.5
100,2026-06-30T19:13:01Z,KNYC,2026-06-30,ecmwf_ifs025,92.5,71.7
101,2026-06-30T19:13:01Z,KNYC,2026-07-01,ecmwf_ifs025,98.1,75.7
102,2026-06-30T19:13:01Z,KNYC,2026-07-02,ecmwf_ifs025,105.1,80.4
103,2026-06-30T19:13:01Z,KNYC,2026-06-30,ukmo_global_deterministic_10km,89.7,74.8
104,2026-06-30T19:13:01Z,KNYC,2026-07-01,ukmo_global_deterministic_10km,94.8,75.4
105,2026-06-30T19:13:01Z,KNYC,2026-07-02,ukmo_global_deterministic_10km,100.0,81.8
106,2026-06-30T19:13:01Z,KOKC,2026-06-30,gfs_seamless,96.4,77.2
107,2026-06-30T19:13:01Z,KOKC,2026-07-01,gfs_seamless,96.3,75.9
108,2026-06-30T19:13:01Z,KOKC,2026-07-02,gfs_seamless,98.6,75.1
109,2026-06-30T19:13:01Z,KOKC,2026-06-30,icon_global,92.6,75.9
110,2026-06-30T19:13:01Z,KOKC,2026-07-01,icon_global,91.7,74.2
111,2026-06-30T19:13:01Z,KOKC,2026-07-02,icon_global,92.2,74.9
112,2026-06-30T19:13:01Z,KOKC,2026-06-30,gem_global,91.3,76.2
113,2026-06-30T19:13:01Z,KOKC,2026-07-01,gem_global,90.2,78.6
114,2026-06-30T19:13:01Z,KOKC,2026-07-02,gem_global,93.4,78.1
115,2026-06-30T19:13:01Z,KOKC,2026-06-30,ecmwf_ifs025,96.2,77.3
116,2026-06-30T19:13:01Z,KOKC,2026-07-01,ecmwf_ifs025,96.2,78.9
117,2026-06-30T19:13:01Z,KOKC,2026-07-02,ecmwf_ifs025,95.5,81.0
