id,run_at,icao,forecast_date,model_name,high_f,low_f
7,2026-08-18T18:50:12Z,KATL,2026-08-18,gem_global,91.3,75.0
8,2026-08-18T18:50:12Z,KATL,2026-08-19,gem_global,91.4,70.6
9,2026-08-18T18:50:12Z,KATL,2026-08-20,gem_global,96.7,72.5
10,2026-08-18T18:50:12Z,KATL,2026-08-18,ecmwf_ifs025,93.5,72.5
11,2026-08-18T18:50:12Z,KATL,2026-08-19,ecmwf_ifs025,96.1,71.3
12,2026-08-18T18:50:12Z,KATL,2026-08-20,ecmwf_ifs025,100.6,75.5
13,2026-08-18T18:50:12Z,KATL,2026-08-18,ukmo_global_deterministic_10km,92.4,76.6
14,2026-08-18T18:50:12Z,KATL,2026-08-19,ukmo_global_deterministic_10km,94.1,74.7
15,2026-08-18T18:50:12Z,KATL,2026-08-20,ukmo_global_deterministic_10km,96.6,79.5
16,2026-08-18T18:50:12Z,KAUS,2026-08-18,gfs_seamless,99.5,75.6
17,2026-08-18T18:50:12Z,KAUS,2026-08-19,gfs_seamless,99.3,76.9
18,2026-08-18T18:50:12Z,KAUS,2026-08-20,gfs_seamless,106.7,75.0
19,2026-08-18T18:50:12Z,KAUS,2026-08-18,icon_global,102.5,76.8
20,2026-08-18T18:50:12Z,KAUS,2026-08-19,icon_global,102.9,78.5
21,2026-08-18T18:50:12Z,KAUS,2026-08-20,icon_global,103.8,78.4
22,2026-08-18T18:50:12Z,KAUS,2026-08-18,gem_global,99.7,74.0
23,2026-08-18T18:50:12Z,KAUS,2026-08-19,gem_global,99.6,78.0
24,2026-08-18T18:50:12Z,KAUS,2026-08-20,gem_global,100.3,76.6
25,2026-08-18T18:50:12Z,KAUS,2026-08-18,ecmwf_ifs025,99.7,76.4
26,2026-08-18T18:50:12Z,KAUS,2026-08-19,ecmwf_ifs025,101.0,79.6
27,2026-08-18T18:50:12Z,KAUS,2026-08-20,ecmwf_ifs025,102.5,78.9
28,2026-08-18T18:50:12Z,KAUS,2026-08-18,ukmo_global_deterministic_10km,100.2,77.0
29,2026-08-18T18:50:12Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,101.4,78.8
30,2026-08-18T18:50:12Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,103.1,78.8
46,2026-08-18T18:50:12Z,KDEN,2026-08-18,gfs_seamless,88.8,64.0
47,2026-08-18T18:50:12Z,KDEN,2026-08-19,gfs_seamless,88.7,60.1
48,2026-08-18T18:50:12Z,KDEN,2026-08-20,gfs_seamless,91.7,63.9
49,2026-08-18T18:50:12Z,KDEN,2026-08-18,icon_global,88.8,63.2
50,2026-08-18T18:50:12Z,KDEN,2026-08-19,icon_global,85.6,61.8
51,2026-08-18T18:50:12Z,KDEN,2026-08-20,icon_global,90.7,62.9
52,2026-08-18T18:50:12Z,KDEN,2026-08-18,gem_global,87.9,55.5
53,2026-08-18T18:50:12Z,KDEN,2026-08-19,gem_global,87.9,56.9
54,2026-08-18T18:50:12Z,KDEN,2026-08-20,gem_global,91.9,56.8
55,2026-08-18T18:50:12Z,KDEN,2026-08-18,ecmwf_ifs025,87.5,62.5
56,2026-08-18T18:50:12Z,KDEN,2026-08-19,ecmwf_ifs025,86.3,60.9
57,2026-08-18T18:50:12Z,KDEN,2026-08-20,ecmwf_ifs025,92.1,61.9
58,2026-08-18T18:50:12Z,KDEN,2026-08-18,ukmo_global_deterministic_10km,90.5,60.6
59,2026-08-18T18:50:12Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,88.3,60.5
60,2026-08-18T18:50:12Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.4,62.3
31,2026-08-18T18:50:12Z,KDFW,2026-08-18,gfs_seamless,105.2,83.4
32,2026-08-18T18:50:12Z,KDFW,2026-08-19,gfs_seamless,104.1,80.8
33,2026-08-18T18:50:12Z,KDFW,2026-08-20,gfs_seamless,108.6,83.5
34,2026-08-18T18:50:12Z,KDFW,2026-08-18,icon_global,105.7,82.4
35,2026-08-18T18:50:12Z,KDFW,2026-08-19,icon_global,104.1,82.9
36,2026-08-18T18:50:12Z,KDFW,2026-08-20,icon_global,105.5,83.3
37,2026-08-18T18:50:12Z,KDFW,2026-08-18,gem_global,102.9,79.6
38,2026-08-18T18:50:12Z,KDFW,2026-08-19,gem_global,102.5,81.9
39,2026-08-18T18:50:12Z,KDFW,2026-08-20,gem_global,102.9,83.5
40,2026-08-18T18:50:12Z,KDFW,2026-08-18,ecmwf_ifs025,105.1,84.2
41,2026-08-18T18:50:12Z,KDFW,2026-08-19,ecmwf_ifs025,104.9,85.2
42,2026-08-18T18:50:12Z,KDFW,2026-08-20,ecmwf_ifs025,105.7,85.7
43,2026-08-18T18:50:12Z,KDFW,2026-08-18,ukmo_global_deterministic_10km,104.7,85.6
44,2026-08-18T18:50:12Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,104.8,85.3
45,2026-08-18T18:50:12Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,106.0,85.3
61,2026-08-18T18:50:12Z,KLAX,2026-08-18,gfs_seamless,79.8,64.2
62,2026-08-18T18:50:12Z,KLAX,2026-08-19,gfs_seamless,81.9,62.3
63,2026-08-18T18:50:12Z,KLAX,2026-08-20,gfs_seamless,85.4,64.9
64,2026-08-18T18:50:12Z,KLAX,2026-08-18,icon_global,82.8,65.9
65,2026-08-18T18:50:12Z,KLAX,2026-08-19,icon_global,85.7,64.0
66,2026-08-18T18:50:12Z,KLAX,2026-08-20,icon_global,83.8,65.1
67,2026-08-18T18:50:12Z,KLAX,2026-08-18,gem_global,80.5,62.9
68,2026-08-18T18:50:12Z,KLAX,2026-08-19,gem_global,81.4,64.6
69,2026-08-18T18:50:12Z,KLAX,2026-08-20,gem_global,80.9,64.3
70,2026-08-18T18:50:12Z,KLAX,2026-08-18,ecmwf_ifs025,90.9,68.7
71,2026-08-18T18:50:12Z,KLAX,2026-08-19,ecmwf_ifs025,92.3,68.7
72,2026-08-18T18:50:12Z,KLAX,2026-08-20,ecmwf_ifs025,93.3,69.6
73,2026-08-18T18:50:12Z,KLAX,2026-08-18,ukmo_global_deterministic_10km,75.6,68.4
74,2026-08-18T18:50:12Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,80.1,66.7
75,2026-08-18T18:50:12Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,82.0,68.9
76,2026-08-18T18:50:12Z,KMIA,2026-08-18,gfs_seamless,98.7,79.2
77,2026-08-18T18:50:12Z,KMIA,2026-08-19,gfs_seamless,95.8,77.4
78,2026-08-18T18:50:12Z,KMIA,2026-08-20,gfs_seamless,96.2,76.1
79,2026-08-18T18:50:12Z,KMIA,2026-08-18,icon_global,99.9,77.7
80,2026-08-18T18:50:12Z,KMIA,2026-08-19,icon_global,97.6,77.9
81,2026-08-18T18:50:12Z,KMIA,2026-08-20,icon_global,92.9,79.8
82,2026-08-18T18:50:12Z,KMIA,2026-08-18,gem_global,98.6,77.9
83,2026-08-18T18:50:12Z,KMIA,2026-08-19,gem_global,95.7,78.4
84,2026-08-18T18:50:12Z,KMIA,2026-08-20,gem_global,92.4,78.2
85,2026-08-18T18:50:12Z,KMIA,2026-08-18,ecmwf_ifs025,96.8,79.6
86,2026-08-18T18:50:12Z,KMIA,2026-08-19,ecmwf_ifs025,94.1,78.7
87,2026-08-18T18:50:12Z,KMIA,2026-08-20,ecmwf_ifs025,91.1,79.7
88,2026-08-18T18:50:12Z,KMIA,2026-08-18,ukmo_global_deterministic_10km,98.7,81.6
89,2026-08-18T18:50:12Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,97.6,81.1
90,2026-08-18T18:50:12Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,96.0,83.3
91,2026-08-18T18:50:12Z,KNYC,2026-08-18,gfs_seamless,86.9,71.9
92,2026-08-18T18:50:12Z,KNYC,2026-08-19,gfs_seamless,88.8,66.6
93,2026-08-18T18:50:12Z,KNYC,2026-08-20,gfs_seamless,83.5,68.5
94,2026-08-18T18:50:12Z,KNYC,2026-08-18,icon_global,85.3,73.6
95,2026-08-18T18:50:12Z,KNYC,2026-08-19,icon_global,86.3,73.7
96,2026-08-18T18:50:12Z,KNYC,2026-08-20,icon_global,76.4,71.2
97,2026-08-18T18:50:12Z,KNYC,2026-08-18,gem_global,80.4,70.7
98,2026-08-18T18:50:12Z,KNYC,2026-08-19,gem_global,84.1,66.8
99,2026-08-18T18:50:12Z,KNYC,2026-08-20,gem_global,77.1,66.9
100,2026-08-18T18:50:12Z,KNYC,2026-08-18,ecmwf_ifs025,83.2,71.2
101,2026-08-18T18:50:12Z,KNYC,2026-08-19,ecmwf_ifs025,84.7,69.6
102,2026-08-18T18:50:12Z,KNYC,2026-08-20,ecmwf_ifs025,77.3,69.8
103,2026-08-18T18:50:12Z,KNYC,2026-08-18,ukmo_global_deterministic_10km,86.0,72.2
104,2026-08-18T18:50:12Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,87.4,75.0
105,2026-08-18T18:50:12Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,86.5,76.5
106,2026-08-18T18:50:12Z,KOKC,2026-08-18,gfs_seamless,107.1,75.7
107,2026-08-18T18:50:12Z,KOKC,2026-08-19,gfs_seamless,105.6,79.4
108,2026-08-18T18:50:12Z,KOKC,2026-08-20,gfs_seamless,104.9,78.4
109,2026-08-18T18:50:12Z,KOKC,2026-08-18,icon_global,109.1,74.9
110,2026-08-18T18:50:12Z,KOKC,2026-08-19,icon_global,108.3,80.1
111,2026-08-18T18:50:12Z,KOKC,2026-08-20,icon_global,102.0,77.7
112,2026-08-18T18:50:12Z,KOKC,2026-08-18,gem_global,105.8,75.3
113,2026-08-18T18:50:12Z,KOKC,2026-08-19,gem_global,105.0,83.0
114,2026-08-18T18:50:12Z,KOKC,2026-08-20,gem_global,102.9,75.4
115,2026-08-18T18:50:12Z,KOKC,2026-08-18,ecmwf_ifs025,105.2,75.5
116,2026-08-18T18:50:12Z,KOKC,2026-08-19,ecmwf_ifs025,108.3,86.4
117,2026-08-18T18:50:12Z,KOKC,2026-08-20,ecmwf_ifs025,102.5,80.5
118,2026-08-18T18:50:12Z,KOKC,2026-08-18,ukmo_global_deterministic_10km,106.3,78.4
119,2026-08-18T18:50:12Z,KOKC,2026-08-19,ukmo_global_deterministic_10km,108.7,85.0
120,2026-08-18T18:50:12Z,KOKC,2026-08-20,ukmo_global_deterministic_10km,100.0,76.0
121,2026-08-18T18:50:12Z,KPHX,2026-08-18,gfs_seamless,112.6,91.0
122,2026-08-18T18:50:12Z,KPHX,2026-08-19,gfs_seamless,108.6,77.8
123,2026-08-18T18:50:12Z,KPHX,2026-08-20,gfs_seamless,108.3,78.3
124,2026-08-18T18:50:12Z,KPHX,2026-08-18,icon_global,111.9,88.9
125,2026-08-18T18:50:12Z,KPHX,2026-08-19,icon_global,108.4,90.3
126,2026-08-18T18:50:12Z,KPHX,2026-08-20,icon_global,109.4,90.9
127,2026-08-18T18:50:12Z,KPHX,2026-08-18,gem_global,110.1,75.2
128,2026-08-18T18:50:12Z,KPHX,2026-08-19,gem_global,108.4,79.3
129,2026-08-18T18:50:12Z,KPHX,2026-08-20,gem_global,105.6,83.4
130,2026-08-18T18:50:12Z,KPHX,2026-08-18,ecmwf_ifs025,111.5,92.6
131,2026-08-18T18:50:12Z,KPHX,2026-08-19,ecmwf_ifs025,108.8,90.1
132,2026-08-18T18:50:12Z,KPHX,2026-08-20,ecmwf_ifs025,106.5,91.1
133,2026-08-18T18:50:12Z,KPHX,2026-08-18,ukmo_global_deterministic_10km,111.0,81.1
134,2026-08-18T18:50:12Z,KPHX,2026-08-19,ukmo_global_deterministic_10km,110.2,84.5
135,2026-08-18T18:50:12Z,KPHX,2026-08-20,ukmo_global_deterministic_10km,106.6,85.6
136,2026-08-18T18:50:12Z,KSAT,2026-08-18,gfs_seamless,100.1,74.2
137,2026-08-18T18:50:12Z,KSAT,2026-08-19,gfs_seamless,101.2,72.2
138,2026-08-18T18:50:12Z,KSAT,2026-08-20,gfs_seamless,102.7,73.7
139,2026-08-18T18:50:12Z,KSAT,2026-08-18,icon_global,98.7,76.1
140,2026-08-18T18:50:12Z,KSAT,2026-08-19,icon_global,99.4,76.2
141,2026-08-18T18:50:12Z,KSAT,2026-08-20,icon_global,101.2,78.0
142,2026-08-18T18:50:12Z,KSAT,2026-08-18,gem_global,97.2,71.6
143,2026-08-18T18:50:12Z,KSAT,2026-08-19,gem_global,96.9,73.9
144,2026-08-18T18:50:12Z,KSAT,2026-08-20,gem_global,98.2,75.7
145,2026-08-18T18:50:12Z,KSAT,2026-08-18,ecmwf_ifs025,98.2,77.4
146,2026-08-18T18:50:12Z,KSAT,2026-08-19,ecmwf_ifs025,101.1,79.8
147,2026-08-18T18:50:12Z,KSAT,2026-08-20,ecmwf_ifs025,101.4,78.9
148,2026-08-18T18:50:12Z,KSAT,2026-08-18,ukmo_global_deterministic_10km,98.4,78.3
149,2026-08-18T18:50:12Z,KSAT,2026-08-19,ukmo_global_deterministic_10km,100.0,78.0
150,2026-08-18T18:50:12Z,KSAT,2026-08-20,ukmo_global_deterministic_10km,100.7,78.1
151,2026-08-18T18:50:12Z,KSFO,2026-08-18,gfs_seamless,68.5,56.1
152,2026-08-18T18:50:12Z,KSFO,2026-08-19,gfs_seamless,75.0,53.5
153,2026-08-18T18:50:12Z,KSFO,2026-08-20,gfs_seamless,69.9,54.4
154,2026-08-18T18:50:12Z,KSFO,2026-08-18,icon_global,70.4,57.9
155,2026-08-18T18:50:12Z,KSFO,2026-08-19,icon_global,74.7,57.9
156,2026-08-18T18:50:12Z,KSFO,2026-08-20,icon_global,73.5,58.2
157,2026-08-18T18:50:12Z,KSFO,2026-08-18,gem_global,65.2,57.4
158,2026-08-18T18:50:12Z,KSFO,2026-08-19,gem_global,66.5,59.1
159,2026-08-18T18:50:12Z,KSFO,2026-08-20,gem_global,64.0,58.8
160,2026-08-18T18:50:12Z,KSFO,2026-08-18,ecmwf_ifs025,65.4,56.5
161,2026-08-18T18:50:12Z,KSFO,2026-08-19,ecmwf_ifs025,66.3,57.8
162,2026-08-18T18:50:12Z,KSFO,2026-08-20,ecmwf_ifs025,64.4,57.4
163,2026-08-18T18:50:12Z,KSFO,2026-08-18,ukmo_global_deterministic_10km,70.6,56.0
164,2026-08-18T18:50:12Z,KSFO,2026-08-19,ukmo_global_deterministic_10km,72.6,57.4
165,2026-08-18T18:50:12Z,KSFO,2026-08-20,ukmo_global_deterministic_10km,70.7,56.5
1,2026-08-18T19:33:54Z,KATL,2026-08-18,gfs_seamless,91.2,72.2
2,2026-08-18T19:33:54Z,KATL,2026-08-19,gfs_seamless,95.8,70.7
3,2026-08-18T19:33:54Z,KATL,2026-08-20,gfs_seamless,92.7,76.5
4,2026-08-18T19:33:54Z,KATL,2026-08-18,icon_global,93.6,75.0
5,2026-08-18T19:33:54Z,KATL,2026-08-19,icon_global,95.3,71.2
6,2026-08-18T19:33:54Z,KATL,2026-08-20,icon_global,95.3,72.4
7,2026-08-18T19:33:54Z,KATL,2026-08-18,gem_global,91.3,75.0
8,2026-08-18T19:33:54Z,KATL,2026-08-19,gem_global,91.4,70.6
9,2026-08-18T19:33:54Z,KATL,2026-08-20,gem_global,96.7,72.5
10,2026-08-18T19:33:54Z,KATL,2026-08-18,ecmwf_ifs025,93.5,72.5
11,2026-08-18T19:33:54Z,KATL,2026-08-19,ecmwf_ifs025,96.1,71.3
12,2026-08-18T19:33:54Z,KATL,2026-08-20,ecmwf_ifs025,100.6,75.5
13,2026-08-18T19:33:54Z,KATL,2026-08-18,ukmo_global_deterministic_10km,92.4,76.6
14,2026-08-18T19:33:54Z,KATL,2026-08-19,ukmo_global_deterministic_10km,94.1,74.7
15,2026-08-18T19:33:54Z,KATL,2026-08-20,ukmo_global_deterministic_10km,96.6,79.5
16,2026-08-18T19:33:54Z,KAUS,2026-08-18,gfs_seamless,99.5,75.6
17,2026-08-18T19:33:54Z,KAUS,2026-08-19,gfs_seamless,99.3,76.9
18,2026-08-18T19:33:54Z,KAUS,2026-08-20,gfs_seamless,106.7,75.0
19,2026-08-18T19:33:54Z,KAUS,2026-08-18,icon_global,102.5,76.8
20,2026-08-18T19:33:54Z,KAUS,2026-08-19,icon_global,102.9,78.5
21,2026-08-18T19:33:54Z,KAUS,2026-08-20,icon_global,103.8,78.4
22,2026-08-18T19:33:54Z,KAUS,2026-08-18,gem_global,99.7,74.0
23,2026-08-18T19:33:54Z,KAUS,2026-08-19,gem_global,99.6,78.0
24,2026-08-18T19:33:54Z,KAUS,2026-08-20,gem_global,100.3,76.6
25,2026-08-18T19:33:54Z,KAUS,2026-08-18,ecmwf_ifs025,99.7,76.4
26,2026-08-18T19:33:54Z,KAUS,2026-08-19,ecmwf_ifs025,101.0,79.6
27,2026-08-18T19:33:54Z,KAUS,2026-08-20,ecmwf_ifs025,102.5,78.9
28,2026-08-18T19:33:54Z,KAUS,2026-08-18,ukmo_global_deterministic_10km,100.2,77.0
29,2026-08-18T19:33:54Z,KAUS,2026-08-19,ukmo_global_deterministic_10km,101.4,78.8
30,2026-08-18T19:33:54Z,KAUS,2026-08-20,ukmo_global_deterministic_10km,103.1,78.8
46,2026-08-18T19:33:54Z,KDEN,2026-08-18,gfs_seamless,88.8,64.0
47,2026-08-18T19:33:54Z,KDEN,2026-08-19,gfs_seamless,88.7,60.1
48,2026-08-18T19:33:54Z,KDEN,2026-08-20,gfs_seamless,91.7,63.9
49,2026-08-18T19:33:54Z,KDEN,2026-08-18,icon_global,88.8,63.2
50,2026-08-18T19:33:54Z,KDEN,2026-08-19,icon_global,85.6,61.8
51,2026-08-18T19:33:54Z,KDEN,2026-08-20,icon_global,90.7,62.9
52,2026-08-18T19:33:54Z,KDEN,2026-08-18,gem_global,87.9,55.5
53,2026-08-18T19:33:54Z,KDEN,2026-08-19,gem_global,87.9,56.9
54,2026-08-18T19:33:54Z,KDEN,2026-08-20,gem_global,91.9,56.8
55,2026-08-18T19:33:54Z,KDEN,2026-08-18,ecmwf_ifs025,87.5,62.5
56,2026-08-18T19:33:54Z,KDEN,2026-08-19,ecmwf_ifs025,86.3,60.9
57,2026-08-18T19:33:54Z,KDEN,2026-08-20,ecmwf_ifs025,92.1,61.9
58,2026-08-18T19:33:54Z,KDEN,2026-08-18,ukmo_global_deterministic_10km,90.5,60.6
59,2026-08-18T19:33:54Z,KDEN,2026-08-19,ukmo_global_deterministic_10km,88.3,60.5
60,2026-08-18T19:33:54Z,KDEN,2026-08-20,ukmo_global_deterministic_10km,92.4,62.3
31,2026-08-18T19:33:54Z,KDFW,2026-08-18,gfs_seamless,105.2,83.4
32,2026-08-18T19:33:54Z,KDFW,2026-08-19,gfs_seamless,104.1,80.8
33,2026-08-18T19:33:54Z,KDFW,2026-08-20,gfs_seamless,108.6,83.5
34,2026-08-18T19:33:54Z,KDFW,2026-08-18,icon_global,105.7,82.4
35,2026-08-18T19:33:54Z,KDFW,2026-08-19,icon_global,104.1,82.9
36,2026-08-18T19:33:54Z,KDFW,2026-08-20,icon_global,105.5,83.3
37,2026-08-18T19:33:54Z,KDFW,2026-08-18,gem_global,102.9,79.6
38,2026-08-18T19:33:54Z,KDFW,2026-08-19,gem_global,102.5,81.9
39,2026-08-18T19:33:54Z,KDFW,2026-08-20,gem_global,102.9,83.5
40,2026-08-18T19:33:54Z,KDFW,2026-08-18,ecmwf_ifs025,105.1,84.2
41,2026-08-18T19:33:54Z,KDFW,2026-08-19,ecmwf_ifs025,104.9,85.2
42,2026-08-18T19:33:54Z,KDFW,2026-08-20,ecmwf_ifs025,105.7,85.7
43,2026-08-18T19:33:54Z,KDFW,2026-08-18,ukmo_global_deterministic_10km,104.7,85.6
44,2026-08-18T19:33:54Z,KDFW,2026-08-19,ukmo_global_deterministic_10km,104.8,85.3
45,2026-08-18T19:33:54Z,KDFW,2026-08-20,ukmo_global_deterministic_10km,106.0,85.3
61,2026-08-18T19:33:54Z,KLAS,2026-08-18,gfs_seamless,109.5,85.8
62,2026-08-18T19:33:54Z,KLAS,2026-08-19,gfs_seamless,110.2,81.0
63,2026-08-18T19:33:54Z,KLAS,2026-08-20,gfs_seamless,108.0,86.5
64,2026-08-18T19:33:54Z,KLAS,2026-08-18,icon_global,107.2,81.8
65,2026-08-18T19:33:54Z,KLAS,2026-08-19,icon_global,108.9,80.5
66,2026-08-18T19:33:54Z,KLAS,2026-08-20,icon_global,109.7,83.1
67,2026-08-18T19:33:54Z,KLAS,2026-08-18,gem_global,105.6,75.3
68,2026-08-18T19:33:54Z,KLAS,2026-08-19,gem_global,107.0,74.0
69,2026-08-18T19:33:54Z,KLAS,2026-08-20,gem_global,106.9,74.1
70,2026-08-18T19:33:54Z,KLAS,2026-08-18,ecmwf_ifs025,107.7,83.4
71,2026-08-18T19:33:54Z,KLAS,2026-08-19,ecmwf_ifs025,109.4,83.5
72,2026-08-18T19:33:54Z,KLAS,2026-08-20,ecmwf_ifs025,108.6,85.8
73,2026-08-18T19:33:54Z,KLAS,2026-08-18,ukmo_global_deterministic_10km,108.6,83.1
74,2026-08-18T19:33:54Z,KLAS,2026-08-19,ukmo_global_deterministic_10km,108.5,81.7
75,2026-08-18T19:33:54Z,KLAS,2026-08-20,ukmo_global_deterministic_10km,106.7,84.2
76,2026-08-18T19:33:54Z,KLAX,2026-08-18,gfs_seamless,79.8,64.2
77,2026-08-18T19:33:54Z,KLAX,2026-08-19,gfs_seamless,81.9,62.3
78,2026-08-18T19:33:54Z,KLAX,2026-08-20,gfs_seamless,85.4,64.9
79,2026-08-18T19:33:54Z,KLAX,2026-08-18,icon_global,82.8,65.9
80,2026-08-18T19:33:54Z,KLAX,2026-08-19,icon_global,85.7,64.0
81,2026-08-18T19:33:54Z,KLAX,2026-08-20,icon_global,83.8,65.1
82,2026-08-18T19:33:54Z,KLAX,2026-08-18,gem_global,80.5,62.9
83,2026-08-18T19:33:54Z,KLAX,2026-08-19,gem_global,81.4,64.6
84,2026-08-18T19:33:54Z,KLAX,2026-08-20,gem_global,80.9,64.3
85,2026-08-18T19:33:54Z,KLAX,2026-08-18,ecmwf_ifs025,90.9,68.7
86,2026-08-18T19:33:54Z,KLAX,2026-08-19,ecmwf_ifs025,92.3,68.7
87,2026-08-18T19:33:54Z,KLAX,2026-08-20,ecmwf_ifs025,93.3,69.6
88,2026-08-18T19:33:54Z,KLAX,2026-08-18,ukmo_global_deterministic_10km,75.6,68.4
89,2026-08-18T19:33:54Z,KLAX,2026-08-19,ukmo_global_deterministic_10km,80.1,66.7
90,2026-08-18T19:33:54Z,KLAX,2026-08-20,ukmo_global_deterministic_10km,82.0,68.9
91,2026-08-18T19:33:54Z,KMIA,2026-08-18,gfs_seamless,98.7,79.2
92,2026-08-18T19:33:54Z,KMIA,2026-08-19,gfs_seamless,95.8,77.4
93,2026-08-18T19:33:54Z,KMIA,2026-08-20,gfs_seamless,96.2,76.1
94,2026-08-18T19:33:54Z,KMIA,2026-08-18,icon_global,99.9,77.7
95,2026-08-18T19:33:54Z,KMIA,2026-08-19,icon_global,97.6,77.9
96,2026-08-18T19:33:54Z,KMIA,2026-08-20,icon_global,92.9,79.8
97,2026-08-18T19:33:54Z,KMIA,2026-08-18,gem_global,98.6,77.9
98,2026-08-18T19:33:54Z,KMIA,2026-08-19,gem_global,95.7,78.4
99,2026-08-18T19:33:54Z,KMIA,2026-08-20,gem_global,92.4,78.2
100,2026-08-18T19:33:54Z,KMIA,2026-08-18,ecmwf_ifs025,96.8,79.6
101,2026-08-18T19:33:54Z,KMIA,2026-08-19,ecmwf_ifs025,94.1,78.7
102,2026-08-18T19:33:54Z,KMIA,2026-08-20,ecmwf_ifs025,91.1,79.7
103,2026-08-18T19:33:54Z,KMIA,2026-08-18,ukmo_global_deterministic_10km,98.7,81.6
104,2026-08-18T19:33:54Z,KMIA,2026-08-19,ukmo_global_deterministic_10km,97.6,81.1
105,2026-08-18T19:33:54Z,KMIA,2026-08-20,ukmo_global_deterministic_10km,96.0,83.3
106,2026-08-18T19:33:54Z,KMSY,2026-08-18,gfs_seamless,96.8,78.5
107,2026-08-18T19:33:54Z,KMSY,2026-08-19,gfs_seamless,98.2,78.7
108,2026-08-18T19:33:54Z,KMSY,2026-08-20,gfs_seamless,98.2,76.3
109,2026-08-18T19:33:54Z,KMSY,2026-08-18,icon_global,95.4,78.7
110,2026-08-18T19:33:54Z,KMSY,2026-08-19,icon_global,95.8,79.6
111,2026-08-18T19:33:54Z,KMSY,2026-08-20,icon_global,97.1,78.6
112,2026-08-18T19:33:54Z,KMSY,2026-08-18,gem_global,95.4,80.9
113,2026-08-18T19:33:54Z,KMSY,2026-08-19,gem_global,96.4,81.9
114,2026-08-18T19:33:54Z,KMSY,2026-08-20,gem_global,96.4,79.6
115,2026-08-18T19:33:54Z,KMSY,2026-08-18,ecmwf_ifs025,92.7,80.7
116,2026-08-18T19:33:54Z,KMSY,2026-08-19,ecmwf_ifs025,92.5,80.0
117,2026-08-18T19:33:54Z,KMSY,2026-08-20,ecmwf_ifs025,93.0,79.5
118,2026-08-18T19:33:54Z,KMSY,2026-08-18,ukmo_global_deterministic_10km,98.0,82.3
119,2026-08-18T19:33:54Z,KMSY,2026-08-19,ukmo_global_deterministic_10km,96.9,82.6
120,2026-08-18T19:33:54Z,KMSY,2026-08-20,ukmo_global_deterministic_10km,97.1,82.6
121,2026-08-18T19:33:54Z,KNYC,2026-08-18,gfs_seamless,86.9,71.9
122,2026-08-18T19:33:54Z,KNYC,2026-08-19,gfs_seamless,88.8,66.6
123,2026-08-18T19:33:54Z,KNYC,2026-08-20,gfs_seamless,83.5,68.5
124,2026-08-18T19:33:54Z,KNYC,2026-08-18,icon_global,85.3,73.6
125,2026-08-18T19:33:54Z,KNYC,2026-08-19,icon_global,86.3,73.7
126,2026-08-18T19:33:54Z,KNYC,2026-08-20,icon_global,76.4,71.2
127,2026-08-18T19:33:54Z,KNYC,2026-08-18,gem_global,80.4,70.7
128,2026-08-18T19:33:54Z,KNYC,2026-08-19,gem_global,84.1,66.8
129,2026-08-18T19:33:54Z,KNYC,2026-08-20,gem_global,77.1,66.9
130,2026-08-18T19:33:54Z,KNYC,2026-08-18,ecmwf_ifs025,83.2,71.2
131,2026-08-18T19:33:54Z,KNYC,2026-08-19,ecmwf_ifs025,84.7,69.6
132,2026-08-18T19:33:54Z,KNYC,2026-08-20,ecmwf_ifs025,77.3,69.8
133,2026-08-18T19:33:54Z,KNYC,2026-08-18,ukmo_global_deterministic_10km,86.6,72.3
134,2026-08-18T19:33:54Z,KNYC,2026-08-19,ukmo_global_deterministic_10km,87.6,75.2
135,2026-08-18T19:33:54Z,KNYC,2026-08-20,ukmo_global_deterministic_10km,86.3,75.6
136,2026-08-18T19:33:54Z,KOKC,2026-08-18,gfs_seamless,107.1,75.7
137,2026-08-18T19:33:54Z,KOKC,2026-08-19,gfs_seamless,105.6,79.4
138,2026-08-18T19:33:54Z,KOKC,2026-08-20,gfs_seamless,104.9,78.4
139,2026-08-18T19:33:54Z,KOKC,2026-08-18,icon_global,109.1,74.9
140,2026-08-18T19:33:54Z,KOKC,2026-08-19,icon_global,108.3,80.1
141,2026-08-18T19:33:54Z,KOKC,2026-08-20,icon_global,102.0,77.7
142,2026-08-18T19:33:54Z,KOKC,2026-08-18,gem_global,105.8,75.3
143,2026-08-18T19:33:54Z,KOKC,2026-08-19,gem_global,105.0,83.0
144,2026-08-18T19:33:54Z,KOKC,2026-08-20,gem_global,102.9,75.4
145,2026-08-18T19:33:54Z,KOKC,2026-08-18,ecmwf_ifs025,105.2,75.5
146,2026-08-18T19:33:54Z,KOKC,2026-08-19,ecmwf_ifs025,108.3,86.4
