id,run_at,icao,forecast_date,model_name,high_f,low_f
187,2026-08-14T19:31:28Z,KSEA,2026-08-14,gem_global,76.9,56.7
188,2026-08-14T19:31:28Z,KSEA,2026-08-15,gem_global,75.3,59.3
189,2026-08-14T19:31:28Z,KSEA,2026-08-16,gem_global,75.7,59.6
190,2026-08-14T19:31:28Z,KSEA,2026-08-14,ecmwf_ifs025,80.6,58.6
191,2026-08-14T19:31:28Z,KSEA,2026-08-15,ecmwf_ifs025,80.2,59.0
192,2026-08-14T19:31:28Z,KSEA,2026-08-16,ecmwf_ifs025,77.7,59.1
193,2026-08-14T19:31:28Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,81.9,59.9
194,2026-08-14T19:31:28Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,80.2,59.2
195,2026-08-14T19:31:28Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,78.4,58.1
1,2026-08-14T20:05:04Z,KATL,2026-08-14,gfs_seamless,96.4,76.3
2,2026-08-14T20:05:04Z,KATL,2026-08-15,gfs_seamless,98.1,78.5
3,2026-08-14T20:05:04Z,KATL,2026-08-16,gfs_seamless,102.4,78.1
4,2026-08-14T20:05:04Z,KATL,2026-08-14,icon_global,94.6,76.2
5,2026-08-14T20:05:04Z,KATL,2026-08-15,icon_global,92.6,76.4
6,2026-08-14T20:05:04Z,KATL,2026-08-16,icon_global,95.5,75.8
7,2026-08-14T20:05:04Z,KATL,2026-08-14,gem_global,94.6,75.2
8,2026-08-14T20:05:04Z,KATL,2026-08-15,gem_global,95.1,76.2
9,2026-08-14T20:05:04Z,KATL,2026-08-16,gem_global,93.8,74.9
10,2026-08-14T20:05:04Z,KATL,2026-08-14,ecmwf_ifs025,90.9,73.8
11,2026-08-14T20:05:04Z,KATL,2026-08-15,ecmwf_ifs025,91.4,74.4
12,2026-08-14T20:05:04Z,KATL,2026-08-16,ecmwf_ifs025,96.7,76.0
13,2026-08-14T20:05:04Z,KATL,2026-08-14,ukmo_global_deterministic_10km,95.4,77.9
14,2026-08-14T20:05:04Z,KATL,2026-08-15,ukmo_global_deterministic_10km,96.6,80.9
15,2026-08-14T20:05:04Z,KATL,2026-08-16,ukmo_global_deterministic_10km,96.1,80.1
16,2026-08-14T20:05:04Z,KAUS,2026-08-14,gfs_seamless,96.6,79.3
17,2026-08-14T20:05:04Z,KAUS,2026-08-15,gfs_seamless,99.6,78.5
18,2026-08-14T20:05:04Z,KAUS,2026-08-16,gfs_seamless,105.8,71.6
19,2026-08-14T20:05:04Z,KAUS,2026-08-14,icon_global,98.1,79.2
20,2026-08-14T20:05:04Z,KAUS,2026-08-15,icon_global,101.7,78.5
21,2026-08-14T20:05:04Z,KAUS,2026-08-16,icon_global,103.5,76.2
22,2026-08-14T20:05:04Z,KAUS,2026-08-14,gem_global,97.3,77.6
23,2026-08-14T20:05:04Z,KAUS,2026-08-15,gem_global,99.3,78.2
24,2026-08-14T20:05:04Z,KAUS,2026-08-16,gem_global,99.0,74.0
25,2026-08-14T20:05:04Z,KAUS,2026-08-14,ecmwf_ifs025,94.7,78.3
26,2026-08-14T20:05:04Z,KAUS,2026-08-15,ecmwf_ifs025,100.3,78.3
27,2026-08-14T20:05:04Z,KAUS,2026-08-16,ecmwf_ifs025,100.7,77.9
28,2026-08-14T20:05:04Z,KAUS,2026-08-14,ukmo_global_deterministic_10km,97.7,79.7
29,2026-08-14T20:05:04Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,99.4,79.3
30,2026-08-14T20:05:04Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.8,77.2
61,2026-08-14T20:05:04Z,KDEN,2026-08-14,gfs_seamless,88.4,63.5
62,2026-08-14T20:05:04Z,KDEN,2026-08-15,gfs_seamless,84.2,61.9
63,2026-08-14T20:05:04Z,KDEN,2026-08-16,gfs_seamless,85.7,59.8
64,2026-08-14T20:05:04Z,KDEN,2026-08-14,icon_global,83.6,63.0
65,2026-08-14T20:05:04Z,KDEN,2026-08-15,icon_global,84.1,64.7
66,2026-08-14T20:05:04Z,KDEN,2026-08-16,icon_global,84.1,63.6
67,2026-08-14T20:05:04Z,KDEN,2026-08-14,gem_global,81.7,57.7
68,2026-08-14T20:05:04Z,KDEN,2026-08-15,gem_global,80.4,59.0
69,2026-08-14T20:05:04Z,KDEN,2026-08-16,gem_global,82.7,56.7
70,2026-08-14T20:05:04Z,KDEN,2026-08-14,ecmwf_ifs025,83.6,62.8
71,2026-08-14T20:05:04Z,KDEN,2026-08-15,ecmwf_ifs025,81.1,60.4
72,2026-08-14T20:05:04Z,KDEN,2026-08-16,ecmwf_ifs025,79.6,59.3
73,2026-08-14T20:05:04Z,KDEN,2026-08-14,ukmo_global_deterministic_10km,83.7,60.9
74,2026-08-14T20:05:04Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,81.8,62.1
75,2026-08-14T20:05:04Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.8,60.2
46,2026-08-14T20:05:04Z,KDFW,2026-08-14,gfs_seamless,100.0,80.2
47,2026-08-14T20:05:04Z,KDFW,2026-08-15,gfs_seamless,99.9,80.7
48,2026-08-14T20:05:04Z,KDFW,2026-08-16,gfs_seamless,106.6,83.4
49,2026-08-14T20:05:04Z,KDFW,2026-08-14,icon_global,100.9,80.7
50,2026-08-14T20:05:04Z,KDFW,2026-08-15,icon_global,102.0,81.1
51,2026-08-14T20:05:04Z,KDFW,2026-08-16,icon_global,103.9,84.3
52,2026-08-14T20:05:04Z,KDFW,2026-08-14,gem_global,99.3,79.2
53,2026-08-14T20:05:04Z,KDFW,2026-08-15,gem_global,99.7,82.2
54,2026-08-14T20:05:04Z,KDFW,2026-08-16,gem_global,100.9,82.6
55,2026-08-14T20:05:04Z,KDFW,2026-08-14,ecmwf_ifs025,100.6,80.3
56,2026-08-14T20:05:04Z,KDFW,2026-08-15,ecmwf_ifs025,100.2,82.2
57,2026-08-14T20:05:04Z,KDFW,2026-08-16,ecmwf_ifs025,103.8,83.4
58,2026-08-14T20:05:04Z,KDFW,2026-08-14,ukmo_global_deterministic_10km,102.2,81.0
59,2026-08-14T20:05:04Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.8,82.4
60,2026-08-14T20:05:04Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.1,84.4
76,2026-08-14T20:05:04Z,KLAS,2026-08-14,gfs_seamless,96.0,77.2
77,2026-08-14T20:05:04Z,KLAS,2026-08-15,gfs_seamless,99.5,71.2
78,2026-08-14T20:05:04Z,KLAS,2026-08-16,gfs_seamless,99.6,76.1
79,2026-08-14T20:05:04Z,KLAS,2026-08-14,icon_global,92.6,77.0
80,2026-08-14T20:05:04Z,KLAS,2026-08-15,icon_global,94.1,73.6
81,2026-08-14T20:05:04Z,KLAS,2026-08-16,icon_global,99.9,79.7
82,2026-08-14T20:05:04Z,KLAS,2026-08-14,gem_global,96.0,67.2
83,2026-08-14T20:05:04Z,KLAS,2026-08-15,gem_global,92.6,62.5
84,2026-08-14T20:05:04Z,KLAS,2026-08-16,gem_global,97.4,68.8
85,2026-08-14T20:05:04Z,KLAS,2026-08-14,ecmwf_ifs025,88.1,77.4
86,2026-08-14T20:05:04Z,KLAS,2026-08-15,ecmwf_ifs025,95.4,72.6
87,2026-08-14T20:05:04Z,KLAS,2026-08-16,ecmwf_ifs025,101.7,79.2
88,2026-08-14T20:05:04Z,KLAS,2026-08-14,ukmo_global_deterministic_10km,94.6,78.5
89,2026-08-14T20:05:04Z,KLAS,2026-08-15,ukmo_global_deterministic_10km,95.3,77.0
90,2026-08-14T20:05:04Z,KLAS,2026-08-16,ukmo_global_deterministic_10km,98.7,80.3
91,2026-08-14T20:05:04Z,KLAX,2026-08-14,gfs_seamless,77.2,67.2
92,2026-08-14T20:05:04Z,KLAX,2026-08-15,gfs_seamless,74.2,65.0
93,2026-08-14T20:05:04Z,KLAX,2026-08-16,gfs_seamless,78.2,63.2
94,2026-08-14T20:05:04Z,KLAX,2026-08-14,icon_global,79.7,67.1
95,2026-08-14T20:05:04Z,KLAX,2026-08-15,icon_global,79.9,63.5
96,2026-08-14T20:05:04Z,KLAX,2026-08-16,icon_global,80.9,65.1
97,2026-08-14T20:05:04Z,KLAX,2026-08-14,gem_global,76.4,62.2
98,2026-08-14T20:05:04Z,KLAX,2026-08-15,gem_global,76.4,60.5
99,2026-08-14T20:05:04Z,KLAX,2026-08-16,gem_global,77.6,62.5
100,2026-08-14T20:05:04Z,KLAX,2026-08-14,ecmwf_ifs025,82.4,69.5
101,2026-08-14T20:05:04Z,KLAX,2026-08-15,ecmwf_ifs025,83.3,66.7
102,2026-08-14T20:05:04Z,KLAX,2026-08-16,ecmwf_ifs025,86.7,67.0
103,2026-08-14T20:05:04Z,KLAX,2026-08-14,ukmo_global_deterministic_10km,75.7,68.1
104,2026-08-14T20:05:04Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,72.4,67.6
105,2026-08-14T20:05:04Z,KLAX,2026-08-16,ukmo_global_deterministic_10km,71.4,67.4
31,2026-08-14T20:05:04Z,KMDW,2026-08-14,gfs_seamless,77.3,70.1
32,2026-08-14T20:05:04Z,KMDW,2026-08-15,gfs_seamless,80.9,71.1
33,2026-08-14T20:05:04Z,KMDW,2026-08-16,gfs_seamless,89.8,72.1
34,2026-08-14T20:05:04Z,KMDW,2026-08-14,icon_global,80.0,70.1
35,2026-08-14T20:05:04Z,KMDW,2026-08-15,icon_global,79.4,72.9
36,2026-08-14T20:05:04Z,KMDW,2026-08-16,icon_global,82.4,73.8
37,2026-08-14T20:05:04Z,KMDW,2026-08-14,gem_global,78.9,69.4
38,2026-08-14T20:05:04Z,KMDW,2026-08-15,gem_global,76.9,71.9
39,2026-08-14T20:05:04Z,KMDW,2026-08-16,gem_global,80.0,69.9
40,2026-08-14T20:05:04Z,KMDW,2026-08-14,ecmwf_ifs025,79.9,69.9
41,2026-08-14T20:05:04Z,KMDW,2026-08-15,ecmwf_ifs025,82.6,71.6
42,2026-08-14T20:05:04Z,KMDW,2026-08-16,ecmwf_ifs025,84.6,71.4
43,2026-08-14T20:05:04Z,KMDW,2026-08-14,ukmo_global_deterministic_10km,81.2,70.9
44,2026-08-14T20:05:04Z,KMDW,2026-08-15,ukmo_global_deterministic_10km,84.6,72.6
45,2026-08-14T20:05:04Z,KMDW,2026-08-16,ukmo_global_deterministic_10km,89.1,72.5
106,2026-08-14T20:05:04Z,KMIA,2026-08-14,gfs_seamless,93.3,80.0
107,2026-08-14T20:05:04Z,KMIA,2026-08-15,gfs_seamless,91.8,80.0
108,2026-08-14T20:05:04Z,KMIA,2026-08-16,gfs_seamless,94.2,77.9
109,2026-08-14T20:05:04Z,KMIA,2026-08-14,icon_global,92.1,80.5
110,2026-08-14T20:05:04Z,KMIA,2026-08-15,icon_global,93.6,81.8
111,2026-08-14T20:05:04Z,KMIA,2026-08-16,icon_global,92.7,80.6
112,2026-08-14T20:05:04Z,KMIA,2026-08-14,gem_global,92.2,81.3
113,2026-08-14T20:05:04Z,KMIA,2026-08-15,gem_global,91.5,82.9
114,2026-08-14T20:05:04Z,KMIA,2026-08-16,gem_global,91.7,81.3
115,2026-08-14T20:05:04Z,KMIA,2026-08-14,ecmwf_ifs025,90.1,82.4
116,2026-08-14T20:05:04Z,KMIA,2026-08-15,ecmwf_ifs025,89.7,81.4
117,2026-08-14T20:05:04Z,KMIA,2026-08-16,ecmwf_ifs025,91.1,82.3
118,2026-08-14T20:05:04Z,KMIA,2026-08-14,ukmo_global_deterministic_10km,93.5,83.9
119,2026-08-14T20:05:04Z,KMIA,2026-08-15,ukmo_global_deterministic_10km,91.9,82.9
120,2026-08-14T20:05:04Z,KMIA,2026-08-16,ukmo_global_deterministic_10km,93.3,83.5
121,2026-08-14T20:05:04Z,KMSY,2026-08-14,gfs_seamless,96.2,75.7
122,2026-08-14T20:05:04Z,KMSY,2026-08-15,gfs_seamless,98.9,77.0
123,2026-08-14T20:05:04Z,KMSY,2026-08-16,gfs_seamless,98.6,77.8
124,2026-08-14T20:05:04Z,KMSY,2026-08-14,icon_global,96.9,77.2
125,2026-08-14T20:05:04Z,KMSY,2026-08-15,icon_global,96.3,77.8
126,2026-08-14T20:05:04Z,KMSY,2026-08-16,icon_global,98.3,80.3
127,2026-08-14T20:05:04Z,KMSY,2026-08-14,gem_global,95.1,76.6
128,2026-08-14T20:05:04Z,KMSY,2026-08-15,gem_global,95.6,78.7
129,2026-08-14T20:05:04Z,KMSY,2026-08-16,gem_global,96.7,80.1
130,2026-08-14T20:05:04Z,KMSY,2026-08-14,ecmwf_ifs025,92.9,78.4
131,2026-08-14T20:05:04Z,KMSY,2026-08-15,ecmwf_ifs025,94.4,80.0
132,2026-08-14T20:05:04Z,KMSY,2026-08-16,ecmwf_ifs025,91.5,80.3
133,2026-08-14T20:05:04Z,KMSY,2026-08-14,ukmo_global_deterministic_10km,98.5,81.6
134,2026-08-14T20:05:04Z,KMSY,2026-08-15,ukmo_global_deterministic_10km,98.6,83.1
135,2026-08-14T20:05:04Z,KMSY,2026-08-16,ukmo_global_deterministic_10km,96.2,83.1
136,2026-08-14T20:05:04Z,KNYC,2026-08-14,gfs_seamless,87.6,69.3
137,2026-08-14T20:05:04Z,KNYC,2026-08-15,gfs_seamless,84.1,67.6
138,2026-08-14T20:05:04Z,KNYC,2026-08-16,gfs_seamless,83.1,65.7
139,2026-08-14T20:05:04Z,KNYC,2026-08-14,icon_global,87.6,74.3
140,2026-08-14T20:05:04Z,KNYC,2026-08-15,icon_global,84.5,71.0
141,2026-08-14T20:05:04Z,KNYC,2026-08-16,icon_global,78.7,72.1
142,2026-08-14T20:05:04Z,KNYC,2026-08-14,gem_global,85.8,69.6
143,2026-08-14T20:05:04Z,KNYC,2026-08-15,gem_global,82.8,67.2
144,2026-08-14T20:05:04Z,KNYC,2026-08-16,gem_global,82.0,66.6
145,2026-08-14T20:05:04Z,KNYC,2026-08-14,ecmwf_ifs025,83.8,69.9
146,2026-08-14T20:05:04Z,KNYC,2026-08-15,ecmwf_ifs025,83.1,67.0
147,2026-08-14T20:05:04Z,KNYC,2026-08-16,ecmwf_ifs025,79.2,68.7
148,2026-08-14T20:05:04Z,KNYC,2026-08-14,ukmo_global_deterministic_10km,85.6,73.1
149,2026-08-14T20:05:04Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,83.5,72.1
150,2026-08-14T20:05:04Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,77.5,70.2
151,2026-08-14T20:05:04Z,KOKC,2026-08-14,gfs_seamless,101.6,81.9
152,2026-08-14T20:05:04Z,KOKC,2026-08-15,gfs_seamless,100.2,78.5
153,2026-08-14T20:05:04Z,KOKC,2026-08-16,gfs_seamless,106.3,81.7
154,2026-08-14T20:05:04Z,KOKC,2026-08-14,icon_global,103.0,81.4
155,2026-08-14T20:05:04Z,KOKC,2026-08-15,icon_global,102.0,77.7
156,2026-08-14T20:05:04Z,KOKC,2026-08-16,icon_global,106.1,79.8
157,2026-08-14T20:05:04Z,KOKC,2026-08-14,gem_global,102.5,82.0
158,2026-08-14T20:05:04Z,KOKC,2026-08-15,gem_global,102.0,82.8
159,2026-08-14T20:05:04Z,KOKC,2026-08-16,gem_global,101.7,80.0
160,2026-08-14T20:05:04Z,KOKC,2026-08-14,ecmwf_ifs025,102.7,82.6
161,2026-08-14T20:05:04Z,KOKC,2026-08-15,ecmwf_ifs025,101.5,81.5
162,2026-08-14T20:05:04Z,KOKC,2026-08-16,ecmwf_ifs025,105.5,85.7
163,2026-08-14T20:05:04Z,KOKC,2026-08-14,ukmo_global_deterministic_10km,104.1,83.6
164,2026-08-14T20:05:04Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,104.1,81.6
165,2026-08-14T20:05:04Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,104.8,83.8
166,2026-08-14T20:05:04Z,KPHL,2026-08-14,gfs_seamless,89.1,75.9
167,2026-08-14T20:05:04Z,KPHL,2026-08-15,gfs_seamless,88.6,73.1
168,2026-08-14T20:05:04Z,KPHL,2026-08-16,gfs_seamless,76.9,68.8
169,2026-08-14T20:05:04Z,KPHL,2026-08-14,icon_global,87.5,75.9
170,2026-08-14T20:05:04Z,KPHL,2026-08-15,icon_global,87.6,71.8
171,2026-08-14T20:05:04Z,KPHL,2026-08-16,icon_global,80.5,71.9
172,2026-08-14T20:05:04Z,KPHL,2026-08-14,gem_global,87.0,72.7
173,2026-08-14T20:05:04Z,KPHL,2026-08-15,gem_global,85.3,70.8
174,2026-08-14T20:05:04Z,KPHL,2026-08-16,gem_global,81.0,68.9
175,2026-08-14T20:05:04Z,KPHL,2026-08-14,ecmwf_ifs025,87.8,72.9
176,2026-08-14T20:05:04Z,KPHL,2026-08-15,ecmwf_ifs025,89.3,71.5
177,2026-08-14T20:05:04Z,KPHL,2026-08-16,ecmwf_ifs025,82.9,71.7
178,2026-08-14T20:05:04Z,KPHL,2026-08-14,ukmo_global_deterministic_10km,88.3,78.3
179,2026-08-14T20:05:04Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,87.7,76.1
180,2026-08-14T20:05:04Z,KPHL,2026-08-16,ukmo_global_deterministic_10km,77.6,73.2
181,2026-08-14T20:05:04Z,KSAT,2026-08-14,gfs_seamless,97.5,77.1
182,2026-08-14T20:05:04Z,KSAT,2026-08-15,gfs_seamless,99.1,77.3
183,2026-08-14T20:05:04Z,KSAT,2026-08-16,gfs_seamless,100.8,70.9
184,2026-08-14T20:05:04Z,KSAT,2026-08-14,icon_global,97.6,78.3
185,2026-08-14T20:05:04Z,KSAT,2026-08-15,icon_global,99.2,78.5
186,2026-08-14T20:05:04Z,KSAT,2026-08-16,icon_global,100.4,77.4
187,2026-08-14T20:05:04Z,KSAT,2026-08-14,gem_global,97.0,76.2
188,2026-08-14T20:05:04Z,KSAT,2026-08-15,gem_global,97.1,78.9
189,2026-08-14T20:05:04Z,KSAT,2026-08-16,gem_global,96.7,70.3
190,2026-08-14T20:05:04Z,KSAT,2026-08-14,ecmwf_ifs025,97.0,78.2
191,2026-08-14T20:05:04Z,KSAT,2026-08-15,ecmwf_ifs025,99.5,77.9
192,2026-08-14T20:05:04Z,KSAT,2026-08-16,ecmwf_ifs025,99.5,78.4
193,2026-08-14T20:05:04Z,KSAT,2026-08-14,ukmo_global_deterministic_10km,97.9,79.4
194,2026-08-14T20:05:04Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,98.6,79.7
195,2026-08-14T20:05:04Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,97.2,77.2
211,2026-08-14T20:05:04Z,KSEA,2026-08-14,gfs_seamless,78.1,56.5
212,2026-08-14T20:05:04Z,KSEA,2026-08-15,gfs_seamless,76.2,55.9
213,2026-08-14T20:05:04Z,KSEA,2026-08-16,gfs_seamless,85.2,56.6
214,2026-08-14T20:05:04Z,KSEA,2026-08-14,icon_global,78.8,59.0
215,2026-08-14T20:05:04Z,KSEA,2026-08-15,icon_global,76.7,59.5
216,2026-08-14T20:05:04Z,KSEA,2026-08-16,icon_global,76.5,60.8
217,2026-08-14T20:05:04Z,KSEA,2026-08-14,gem_global,76.9,56.7
218,2026-08-14T20:05:04Z,KSEA,2026-08-15,gem_global,75.3,59.3
219,2026-08-14T20:05:04Z,KSEA,2026-08-16,gem_global,75.7,59.6
220,2026-08-14T20:05:04Z,KSEA,2026-08-14,ecmwf_ifs025,80.8,57.3
221,2026-08-14T20:05:04Z,KSEA,2026-08-15,ecmwf_ifs025,79.4,58.7
222,2026-08-14T20:05:04Z,KSEA,2026-08-16,ecmwf_ifs025,78.4,59.3
223,2026-08-14T20:05:04Z,KSEA,2026-08-14,ukmo_global_deterministic_10km,81.9,59.9
224,2026-08-14T20:05:04Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,80.2,59.2
225,2026-08-14T20:05:04Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,78.4,58.1
196,2026-08-14T20:05:04Z,KSFO,2026-08-14,gfs_seamless,68.2,58.2
197,2026-08-14T20:05:04Z,KSFO,2026-08-15,gfs_seamless,65.9,57.1
198,2026-08-14T20:05:04Z,KSFO,2026-08-16,gfs_seamless,73.4,55.9
199,2026-08-14T20:05:04Z,KSFO,2026-08-14,icon_global,69.5,60.9
200,2026-08-14T20:05:04Z,KSFO,2026-08-15,icon_global,68.8,60.7
201,2026-08-14T20:05:04Z,KSFO,2026-08-16,icon_global,72.1,59.4
202,2026-08-14T20:05:04Z,KSFO,2026-08-14,gem_global,63.8,59.5
203,2026-08-14T20:05:04Z,KSFO,2026-08-15,gem_global,63.9,59.1
204,2026-08-14T20:05:04Z,KSFO,2026-08-16,gem_global,65.8,59.0
205,2026-08-14T20:05:04Z,KSFO,2026-08-14,ecmwf_ifs025,66.2,59.7
206,2026-08-14T20:05:04Z,KSFO,2026-08-15,ecmwf_ifs025,64.8,58.9
207,2026-08-14T20:05:04Z,KSFO,2026-08-16,ecmwf_ifs025,66.8,57.5
208,2026-08-14T20:05:04Z,KSFO,2026-08-14,ukmo_global_deterministic_10km,66.9,60.0
209,2026-08-14T20:05:04Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,68.7,59.7
210,2026-08-14T20:05:04Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,74.3,57.3
1,2026-08-14T20:39:17Z,KATL,2026-08-14,gfs_seamless,96.1,76.3
2,2026-08-14T20:39:17Z,KATL,2026-08-15,gfs_seamless,95.5,76.9
3,2026-08-14T20:39:17Z,KATL,2026-08-16,gfs_seamless,102.4,76.8
4,2026-08-14T20:39:17Z,KATL,2026-08-14,icon_global,94.6,76.2
5,2026-08-14T20:39:17Z,KATL,2026-08-15,icon_global,92.6,76.4
6,2026-08-14T20:39:17Z,KATL,2026-08-16,icon_global,95.5,75.8
7,2026-08-14T20:39:17Z,KATL,2026-08-14,gem_global,94.6,75.2
8,2026-08-14T20:39:17Z,KATL,2026-08-15,gem_global,95.1,76.2
9,2026-08-14T20:39:17Z,KATL,2026-08-16,gem_global,93.8,74.9
10,2026-08-14T20:39:17Z,KATL,2026-08-14,ecmwf_ifs025,90.9,73.8
11,2026-08-14T20:39:17Z,KATL,2026-08-15,ecmwf_ifs025,91.4,74.4
12,2026-08-14T20:39:17Z,KATL,2026-08-16,ecmwf_ifs025,96.7,76.0
13,2026-08-14T20:39:17Z,KATL,2026-08-14,ukmo_global_deterministic_10km,95.4,77.9
14,2026-08-14T20:39:17Z,KATL,2026-08-15,ukmo_global_deterministic_10km,96.6,80.9
15,2026-08-14T20:39:17Z,KATL,2026-08-16,ukmo_global_deterministic_10km,96.1,80.1
16,2026-08-14T20:39:17Z,KAUS,2026-08-14,gfs_seamless,97.5,79.3
17,2026-08-14T20:39:17Z,KAUS,2026-08-15,gfs_seamless,99.4,78.6
18,2026-08-14T20:39:17Z,KAUS,2026-08-16,gfs_seamless,105.8,74.9
19,2026-08-14T20:39:17Z,KAUS,2026-08-14,icon_global,98.1,79.2
20,2026-08-14T20:39:17Z,KAUS,2026-08-15,icon_global,101.7,78.5
21,2026-08-14T20:39:17Z,KAUS,2026-08-16,icon_global,103.5,76.2
22,2026-08-14T20:39:17Z,KAUS,2026-08-14,gem_global,97.3,77.6
23,2026-08-14T20:39:17Z,KAUS,2026-08-15,gem_global,99.3,78.2
24,2026-08-14T20:39:17Z,KAUS,2026-08-16,gem_global,99.0,74.0
25,2026-08-14T20:39:17Z,KAUS,2026-08-14,ecmwf_ifs025,94.7,78.3
26,2026-08-14T20:39:17Z,KAUS,2026-08-15,ecmwf_ifs025,100.3,78.3
27,2026-08-14T20:39:17Z,KAUS,2026-08-16,ecmwf_ifs025,100.7,77.9
28,2026-08-14T20:39:17Z,KAUS,2026-08-14,ukmo_global_deterministic_10km,97.7,79.7
29,2026-08-14T20:39:17Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,99.4,79.3
30,2026-08-14T20:39:17Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.8,77.2
151,2026-08-14T20:39:17Z,KDCA,2026-08-14,gfs_seamless,84.2,77.6
152,2026-08-14T20:39:17Z,KDCA,2026-08-15,gfs_seamless,84.7,73.4
153,2026-08-14T20:39:17Z,KDCA,2026-08-16,gfs_seamless,84.5,71.3
154,2026-08-14T20:39:17Z,KDCA,2026-08-14,icon_global,82.0,74.6
155,2026-08-14T20:39:17Z,KDCA,2026-08-15,icon_global,88.9,70.1
156,2026-08-14T20:39:17Z,KDCA,2026-08-16,icon_global,85.7,75.2
157,2026-08-14T20:39:17Z,KDCA,2026-08-14,gem_global,86.9,75.8
158,2026-08-14T20:39:17Z,KDCA,2026-08-15,gem_global,87.5,71.2
159,2026-08-14T20:39:17Z,KDCA,2026-08-16,gem_global,81.0,75.4
160,2026-08-14T20:39:17Z,KDCA,2026-08-14,ecmwf_ifs025,80.7,71.2
161,2026-08-14T20:39:17Z,KDCA,2026-08-15,ecmwf_ifs025,89.7,72.7
162,2026-08-14T20:39:17Z,KDCA,2026-08-16,ecmwf_ifs025,80.6,74.9
163,2026-08-14T20:39:17Z,KDCA,2026-08-14,ukmo_global_deterministic_10km,89.3,81.1
164,2026-08-14T20:39:17Z,KDCA,2026-08-15,ukmo_global_deterministic_10km,89.8,76.8
165,2026-08-14T20:39:17Z,KDCA,2026-08-16,ukmo_global_deterministic_10km,94.3,76.8
46,2026-08-14T20:39:17Z,KDEN,2026-08-14,gfs_seamless,88.1,63.5
47,2026-08-14T20:39:17Z,KDEN,2026-08-15,gfs_seamless,81.3,61.3
48,2026-08-14T20:39:17Z,KDEN,2026-08-16,gfs_seamless,85.7,58.3
49,2026-08-14T20:39:17Z,KDEN,2026-08-14,icon_global,83.6,63.0
50,2026-08-14T20:39:17Z,KDEN,2026-08-15,icon_global,84.1,64.7
51,2026-08-14T20:39:17Z,KDEN,2026-08-16,icon_global,84.1,63.6
52,2026-08-14T20:39:17Z,KDEN,2026-08-14,gem_global,81.7,57.7
53,2026-08-14T20:39:17Z,KDEN,2026-08-15,gem_global,80.4,59.0
54,2026-08-14T20:39:17Z,KDEN,2026-08-16,gem_global,82.7,56.7
55,2026-08-14T20:39:17Z,KDEN,2026-08-14,ecmwf_ifs025,83.6,62.8
56,2026-08-14T20:39:17Z,KDEN,2026-08-15,ecmwf_ifs025,81.1,60.4
57,2026-08-14T20:39:17Z,KDEN,2026-08-16,ecmwf_ifs025,79.6,59.3
58,2026-08-14T20:39:17Z,KDEN,2026-08-14,ukmo_global_deterministic_10km,83.7,60.9
59,2026-08-14T20:39:17Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,81.8,62.1
60,2026-08-14T20:39:17Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.8,60.2
31,2026-08-14T20:39:17Z,KDFW,2026-08-14,gfs_seamless,100.3,80.2
32,2026-08-14T20:39:17Z,KDFW,2026-08-15,gfs_seamless,100.0,80.6
33,2026-08-14T20:39:17Z,KDFW,2026-08-16,gfs_seamless,106.6,80.7
34,2026-08-14T20:39:17Z,KDFW,2026-08-14,icon_global,100.9,80.7
35,2026-08-14T20:39:17Z,KDFW,2026-08-15,icon_global,102.0,81.1
36,2026-08-14T20:39:17Z,KDFW,2026-08-16,icon_global,103.9,84.3
37,2026-08-14T20:39:17Z,KDFW,2026-08-14,gem_global,99.3,79.2
38,2026-08-14T20:39:17Z,KDFW,2026-08-15,gem_global,99.7,82.2
39,2026-08-14T20:39:17Z,KDFW,2026-08-16,gem_global,100.9,82.6
40,2026-08-14T20:39:17Z,KDFW,2026-08-14,ecmwf_ifs025,100.6,80.3
41,2026-08-14T20:39:17Z,KDFW,2026-08-15,ecmwf_ifs025,100.2,82.2
