id,run_at,icao,forecast_date,model_name,high_f,low_f
23,2026-08-15T10:31:13Z,KAUS,2026-08-16,gem_global,98.2,71.8
24,2026-08-15T10:31:13Z,KAUS,2026-08-17,gem_global,99.5,72.9
25,2026-08-15T10:31:13Z,KAUS,2026-08-15,ecmwf_ifs025,100.0,79.0
26,2026-08-15T10:31:13Z,KAUS,2026-08-16,ecmwf_ifs025,100.0,77.3
27,2026-08-15T10:31:13Z,KAUS,2026-08-17,ecmwf_ifs025,101.6,75.6
28,2026-08-15T10:31:13Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,100.9,79.4
29,2026-08-15T10:31:13Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.9,75.5
30,2026-08-15T10:31:13Z,KAUS,2026-08-17,ukmo_global_deterministic_10km,102.0,75.9
211,2026-08-15T10:31:13Z,KDCA,2026-08-15,gfs_seamless,89.3,72.9
212,2026-08-15T10:31:13Z,KDCA,2026-08-16,gfs_seamless,81.4,73.2
213,2026-08-15T10:31:13Z,KDCA,2026-08-17,gfs_seamless,90.4,73.3
214,2026-08-15T10:31:13Z,KDCA,2026-08-15,icon_global,90.2,73.1
215,2026-08-15T10:31:13Z,KDCA,2026-08-16,icon_global,79.1,75.8
216,2026-08-15T10:31:13Z,KDCA,2026-08-17,icon_global,91.5,77.6
217,2026-08-15T10:31:13Z,KDCA,2026-08-15,gem_global,87.3,72.9
218,2026-08-15T10:31:13Z,KDCA,2026-08-16,gem_global,80.9,73.3
219,2026-08-15T10:31:13Z,KDCA,2026-08-17,gem_global,86.0,74.3
220,2026-08-15T10:31:13Z,KDCA,2026-08-15,ecmwf_ifs025,92.7,73.1
221,2026-08-15T10:31:13Z,KDCA,2026-08-16,ecmwf_ifs025,77.6,73.3
222,2026-08-15T10:31:13Z,KDCA,2026-08-17,ecmwf_ifs025,89.6,73.0
223,2026-08-15T10:31:13Z,KDCA,2026-08-15,ukmo_global_deterministic_10km,86.1,75.1
224,2026-08-15T10:31:13Z,KDCA,2026-08-16,ukmo_global_deterministic_10km,81.5,74.7
225,2026-08-15T10:31:13Z,KDCA,2026-08-17,ukmo_global_deterministic_10km,92.6,75.8
46,2026-08-15T10:31:13Z,KDFW,2026-08-15,gfs_seamless,100.6,80.2
47,2026-08-15T10:31:13Z,KDFW,2026-08-16,gfs_seamless,102.6,80.9
48,2026-08-15T10:31:13Z,KDFW,2026-08-17,gfs_seamless,107.5,86.6
49,2026-08-15T10:31:13Z,KDFW,2026-08-15,icon_global,102.0,81.8
50,2026-08-15T10:31:13Z,KDFW,2026-08-16,icon_global,104.1,83.6
51,2026-08-15T10:31:13Z,KDFW,2026-08-17,icon_global,106.3,82.9
52,2026-08-15T10:31:13Z,KDFW,2026-08-15,gem_global,99.6,82.2
53,2026-08-15T10:31:13Z,KDFW,2026-08-16,gem_global,100.8,82.5
54,2026-08-15T10:31:13Z,KDFW,2026-08-17,gem_global,102.9,79.5
55,2026-08-15T10:31:13Z,KDFW,2026-08-15,ecmwf_ifs025,99.6,82.3
56,2026-08-15T10:31:13Z,KDFW,2026-08-16,ecmwf_ifs025,103.2,83.8
57,2026-08-15T10:31:13Z,KDFW,2026-08-17,ecmwf_ifs025,105.0,83.6
58,2026-08-15T10:31:13Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.2,82.2
59,2026-08-15T10:31:13Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.6,83.9
60,2026-08-15T10:31:13Z,KDFW,2026-08-17,ukmo_global_deterministic_10km,104.3,85.6
61,2026-08-15T10:31:13Z,KLAS,2026-08-15,gfs_seamless,98.2,69.1
62,2026-08-15T10:31:13Z,KLAS,2026-08-16,gfs_seamless,99.4,75.3
63,2026-08-15T10:31:13Z,KLAS,2026-08-17,gfs_seamless,104.8,92.4
64,2026-08-15T10:31:13Z,KLAS,2026-08-15,icon_global,94.8,72.0
65,2026-08-15T10:31:13Z,KLAS,2026-08-16,icon_global,98.0,77.8
66,2026-08-15T10:31:13Z,KLAS,2026-08-17,icon_global,102.7,79.2
67,2026-08-15T10:31:13Z,KLAS,2026-08-15,gem_global,93.1,61.7
68,2026-08-15T10:31:13Z,KLAS,2026-08-16,gem_global,97.9,68.5
69,2026-08-15T10:31:13Z,KLAS,2026-08-17,gem_global,101.8,71.3
70,2026-08-15T10:31:13Z,KLAS,2026-08-15,ecmwf_ifs025,93.0,73.0
71,2026-08-15T10:31:13Z,KLAS,2026-08-16,ecmwf_ifs025,99.8,78.5
72,2026-08-15T10:31:13Z,KLAS,2026-08-17,ecmwf_ifs025,105.9,81.8
73,2026-08-15T10:31:13Z,KLAS,2026-08-15,ukmo_global_deterministic_10km,92.3,73.2
74,2026-08-15T10:31:13Z,KLAS,2026-08-16,ukmo_global_deterministic_10km,96.9,78.8
75,2026-08-15T10:31:13Z,KLAS,2026-08-17,ukmo_global_deterministic_10km,99.8,81.2
76,2026-08-15T10:31:13Z,KLAX,2026-08-15,gfs_seamless,75.0,66.4
77,2026-08-15T10:31:13Z,KLAX,2026-08-16,gfs_seamless,74.2,64.6
78,2026-08-15T10:31:13Z,KLAX,2026-08-17,gfs_seamless,80.7,71.4
79,2026-08-15T10:31:13Z,KLAX,2026-08-15,icon_global,78.7,63.4
80,2026-08-15T10:31:13Z,KLAX,2026-08-16,icon_global,80.6,65.9
81,2026-08-15T10:31:13Z,KLAX,2026-08-17,icon_global,82.1,63.5
82,2026-08-15T10:31:13Z,KLAX,2026-08-15,gem_global,76.4,59.4
83,2026-08-15T10:31:13Z,KLAX,2026-08-16,gem_global,77.5,62.7
84,2026-08-15T10:31:13Z,KLAX,2026-08-17,gem_global,77.1,63.0
85,2026-08-15T10:31:13Z,KLAX,2026-08-15,ecmwf_ifs025,83.1,66.7
86,2026-08-15T10:31:13Z,KLAX,2026-08-16,ecmwf_ifs025,88.1,66.9
87,2026-08-15T10:31:13Z,KLAX,2026-08-17,ecmwf_ifs025,89.9,68.0
88,2026-08-15T10:31:13Z,KLAX,2026-08-15,ukmo_global_deterministic_10km,72.2,67.4
89,2026-08-15T10:31:13Z,KLAX,2026-08-16,ukmo_global_deterministic_10km,73.8,66.8
90,2026-08-15T10:31:13Z,KLAX,2026-08-17,ukmo_global_deterministic_10km,72.4,66.5
31,2026-08-15T10:31:13Z,KMDW,2026-08-15,gfs_seamless,80.5,71.9
32,2026-08-15T10:31:13Z,KMDW,2026-08-16,gfs_seamless,84.1,69.4
33,2026-08-15T10:31:13Z,KMDW,2026-08-17,gfs_seamless,80.3,67.3
34,2026-08-15T10:31:13Z,KMDW,2026-08-15,icon_global,78.5,72.0
35,2026-08-15T10:31:13Z,KMDW,2026-08-16,icon_global,84.5,73.7
36,2026-08-15T10:31:13Z,KMDW,2026-08-17,icon_global,81.5,68.3
37,2026-08-15T10:31:13Z,KMDW,2026-08-15,gem_global,76.0,70.8
38,2026-08-15T10:31:13Z,KMDW,2026-08-16,gem_global,79.8,70.0
39,2026-08-15T10:31:13Z,KMDW,2026-08-17,gem_global,78.4,65.7
40,2026-08-15T10:31:13Z,KMDW,2026-08-15,ecmwf_ifs025,80.8,71.2
41,2026-08-15T10:31:13Z,KMDW,2026-08-16,ecmwf_ifs025,85.0,71.9
42,2026-08-15T10:31:13Z,KMDW,2026-08-17,ecmwf_ifs025,78.7,69.1
43,2026-08-15T10:31:13Z,KMDW,2026-08-15,ukmo_global_deterministic_10km,77.2,71.8
44,2026-08-15T10:31:13Z,KMDW,2026-08-16,ukmo_global_deterministic_10km,85.8,74.3
45,2026-08-15T10:31:13Z,KMDW,2026-08-17,ukmo_global_deterministic_10km,83.4,70.5
91,2026-08-15T10:31:13Z,KMSP,2026-08-15,gfs_seamless,81.8,68.1
92,2026-08-15T10:31:13Z,KMSP,2026-08-16,gfs_seamless,80.2,64.7
93,2026-08-15T10:31:13Z,KMSP,2026-08-17,gfs_seamless,90.0,64.5
94,2026-08-15T10:31:13Z,KMSP,2026-08-15,icon_global,81.1,68.9
95,2026-08-15T10:31:13Z,KMSP,2026-08-16,icon_global,79.3,66.5
96,2026-08-15T10:31:13Z,KMSP,2026-08-17,icon_global,82.5,63.4
97,2026-08-15T10:31:13Z,KMSP,2026-08-15,gem_global,82.6,68.5
98,2026-08-15T10:31:13Z,KMSP,2026-08-16,gem_global,78.5,65.9
99,2026-08-15T10:31:13Z,KMSP,2026-08-17,gem_global,79.7,58.5
100,2026-08-15T10:31:13Z,KMSP,2026-08-15,ecmwf_ifs025,82.6,69.9
101,2026-08-15T10:31:13Z,KMSP,2026-08-16,ecmwf_ifs025,82.1,67.9
102,2026-08-15T10:31:13Z,KMSP,2026-08-17,ecmwf_ifs025,84.6,61.9
103,2026-08-15T10:31:13Z,KMSP,2026-08-15,ukmo_global_deterministic_10km,80.6,69.8
104,2026-08-15T10:31:13Z,KMSP,2026-08-16,ukmo_global_deterministic_10km,82.6,67.7
105,2026-08-15T10:31:13Z,KMSP,2026-08-17,ukmo_global_deterministic_10km,84.0,67.4
106,2026-08-15T10:31:13Z,KMSY,2026-08-15,gfs_seamless,99.1,77.3
107,2026-08-15T10:31:13Z,KMSY,2026-08-16,gfs_seamless,100.4,77.5
108,2026-08-15T10:31:13Z,KMSY,2026-08-17,gfs_seamless,98.9,77.5
109,2026-08-15T10:31:13Z,KMSY,2026-08-15,icon_global,95.4,77.4
110,2026-08-15T10:31:13Z,KMSY,2026-08-16,icon_global,97.2,80.2
111,2026-08-15T10:31:13Z,KMSY,2026-08-17,icon_global,99.9,80.5
112,2026-08-15T10:31:13Z,KMSY,2026-08-15,gem_global,95.1,79.1
113,2026-08-15T10:31:13Z,KMSY,2026-08-16,gem_global,96.1,80.3
114,2026-08-15T10:31:13Z,KMSY,2026-08-17,gem_global,92.9,83.2
115,2026-08-15T10:31:13Z,KMSY,2026-08-15,ecmwf_ifs025,94.7,80.3
116,2026-08-15T10:31:13Z,KMSY,2026-08-16,ecmwf_ifs025,95.7,81.0
117,2026-08-15T10:31:13Z,KMSY,2026-08-17,ecmwf_ifs025,95.4,81.1
118,2026-08-15T10:31:13Z,KMSY,2026-08-15,ukmo_global_deterministic_10km,99.0,83.1
119,2026-08-15T10:31:13Z,KMSY,2026-08-16,ukmo_global_deterministic_10km,97.5,83.1
120,2026-08-15T10:31:13Z,KMSY,2026-08-17,ukmo_global_deterministic_10km,99.8,83.3
121,2026-08-15T10:31:13Z,KNYC,2026-08-15,gfs_seamless,83.6,65.0
122,2026-08-15T10:31:13Z,KNYC,2026-08-16,gfs_seamless,81.7,62.7
123,2026-08-15T10:31:13Z,KNYC,2026-08-17,gfs_seamless,88.5,68.6
124,2026-08-15T10:31:13Z,KNYC,2026-08-15,icon_global,82.8,69.1
125,2026-08-15T10:31:13Z,KNYC,2026-08-16,icon_global,78.4,70.7
126,2026-08-15T10:31:13Z,KNYC,2026-08-17,icon_global,80.4,69.9
127,2026-08-15T10:31:13Z,KNYC,2026-08-15,gem_global,82.6,67.6
128,2026-08-15T10:31:13Z,KNYC,2026-08-16,gem_global,80.8,67.5
129,2026-08-15T10:31:13Z,KNYC,2026-08-17,gem_global,80.4,66.5
130,2026-08-15T10:31:13Z,KNYC,2026-08-15,ecmwf_ifs025,83.3,65.9
131,2026-08-15T10:31:13Z,KNYC,2026-08-16,ecmwf_ifs025,82.0,68.7
132,2026-08-15T10:31:13Z,KNYC,2026-08-17,ecmwf_ifs025,86.1,70.8
133,2026-08-15T10:31:13Z,KNYC,2026-08-15,ukmo_global_deterministic_10km,84.2,70.2
134,2026-08-15T10:31:13Z,KNYC,2026-08-16,ukmo_global_deterministic_10km,81.0,73.0
135,2026-08-15T10:31:13Z,KNYC,2026-08-17,ukmo_global_deterministic_10km,85.6,73.4
136,2026-08-15T10:31:13Z,KOKC,2026-08-15,gfs_seamless,100.4,78.8
137,2026-08-15T10:31:13Z,KOKC,2026-08-16,gfs_seamless,102.7,79.3
138,2026-08-15T10:31:13Z,KOKC,2026-08-17,gfs_seamless,106.3,76.1
139,2026-08-15T10:31:13Z,KOKC,2026-08-15,icon_global,102.0,77.9
140,2026-08-15T10:31:13Z,KOKC,2026-08-16,icon_global,104.9,81.1
141,2026-08-15T10:31:13Z,KOKC,2026-08-17,icon_global,93.9,78.5
142,2026-08-15T10:31:13Z,KOKC,2026-08-15,gem_global,101.9,82.8
143,2026-08-15T10:31:13Z,KOKC,2026-08-16,gem_global,102.0,79.7
144,2026-08-15T10:31:13Z,KOKC,2026-08-17,gem_global,93.2,74.8
145,2026-08-15T10:31:13Z,KOKC,2026-08-15,ecmwf_ifs025,100.3,82.2
146,2026-08-15T10:31:13Z,KOKC,2026-08-16,ecmwf_ifs025,104.7,85.4
147,2026-08-15T10:31:13Z,KOKC,2026-08-17,ecmwf_ifs025,97.1,80.6
148,2026-08-15T10:31:13Z,KOKC,2026-08-15,ukmo_global_deterministic_10km,101.1,80.9
149,2026-08-15T10:31:13Z,KOKC,2026-08-16,ukmo_global_deterministic_10km,102.4,84.5
150,2026-08-15T10:31:13Z,KOKC,2026-08-17,ukmo_global_deterministic_10km,98.0,76.9
151,2026-08-15T10:31:13Z,KPHL,2026-08-15,gfs_seamless,87.3,70.3
152,2026-08-15T10:31:13Z,KPHL,2026-08-16,gfs_seamless,79.0,65.6
153,2026-08-15T10:31:13Z,KPHL,2026-08-17,gfs_seamless,88.7,69.9
154,2026-08-15T10:31:13Z,KPHL,2026-08-15,icon_global,86.8,70.9
155,2026-08-15T10:31:13Z,KPHL,2026-08-16,icon_global,77.0,70.1
156,2026-08-15T10:31:13Z,KPHL,2026-08-17,icon_global,87.0,70.1
157,2026-08-15T10:31:13Z,KPHL,2026-08-15,gem_global,84.7,69.5
158,2026-08-15T10:31:13Z,KPHL,2026-08-16,gem_global,80.8,69.7
159,2026-08-15T10:31:13Z,KPHL,2026-08-17,gem_global,82.4,70.9
160,2026-08-15T10:31:13Z,KPHL,2026-08-15,ecmwf_ifs025,90.7,71.2
161,2026-08-15T10:31:13Z,KPHL,2026-08-16,ecmwf_ifs025,85.6,70.0
162,2026-08-15T10:31:13Z,KPHL,2026-08-17,ecmwf_ifs025,89.7,70.0
163,2026-08-15T10:31:13Z,KPHL,2026-08-15,ukmo_global_deterministic_10km,86.8,75.8
164,2026-08-15T10:31:13Z,KPHL,2026-08-16,ukmo_global_deterministic_10km,83.7,73.6
165,2026-08-15T10:31:13Z,KPHL,2026-08-17,ukmo_global_deterministic_10km,91.0,75.7
166,2026-08-15T10:31:13Z,KSAT,2026-08-15,gfs_seamless,99.3,76.6
167,2026-08-15T10:31:13Z,KSAT,2026-08-16,gfs_seamless,98.7,70.4
168,2026-08-15T10:31:13Z,KSAT,2026-08-17,gfs_seamless,101.8,77.0
169,2026-08-15T10:31:13Z,KSAT,2026-08-15,icon_global,99.2,78.7
170,2026-08-15T10:31:13Z,KSAT,2026-08-16,icon_global,99.1,77.1
171,2026-08-15T10:31:13Z,KSAT,2026-08-17,icon_global,100.9,74.5
172,2026-08-15T10:31:13Z,KSAT,2026-08-15,gem_global,95.9,77.9
173,2026-08-15T10:31:13Z,KSAT,2026-08-16,gem_global,96.0,72.9
174,2026-08-15T10:31:13Z,KSAT,2026-08-17,gem_global,96.8,74.2
175,2026-08-15T10:31:13Z,KSAT,2026-08-15,ecmwf_ifs025,99.8,78.8
176,2026-08-15T10:31:13Z,KSAT,2026-08-16,ecmwf_ifs025,98.7,77.7
177,2026-08-15T10:31:13Z,KSAT,2026-08-17,ecmwf_ifs025,99.5,76.8
178,2026-08-15T10:31:13Z,KSAT,2026-08-15,ukmo_global_deterministic_10km,99.6,78.8
179,2026-08-15T10:31:13Z,KSAT,2026-08-16,ukmo_global_deterministic_10km,98.5,76.8
180,2026-08-15T10:31:13Z,KSAT,2026-08-17,ukmo_global_deterministic_10km,99.4,77.1
196,2026-08-15T10:31:13Z,KSEA,2026-08-15,gfs_seamless,77.4,56.2
197,2026-08-15T10:31:13Z,KSEA,2026-08-16,gfs_seamless,77.1,55.9
198,2026-08-15T10:31:13Z,KSEA,2026-08-17,gfs_seamless,84.7,59.3
199,2026-08-15T10:31:13Z,KSEA,2026-08-15,icon_global,73.4,59.9
200,2026-08-15T10:31:13Z,KSEA,2026-08-16,icon_global,75.5,60.8
201,2026-08-15T10:31:13Z,KSEA,2026-08-17,icon_global,77.0,58.2
202,2026-08-15T10:31:13Z,KSEA,2026-08-15,gem_global,75.0,57.1
203,2026-08-15T10:31:13Z,KSEA,2026-08-16,gem_global,74.5,59.3
204,2026-08-15T10:31:13Z,KSEA,2026-08-17,gem_global,76.4,57.8
205,2026-08-15T10:31:13Z,KSEA,2026-08-15,ecmwf_ifs025,79.3,58.6
206,2026-08-15T10:31:13Z,KSEA,2026-08-16,ecmwf_ifs025,78.4,59.5
207,2026-08-15T10:31:13Z,KSEA,2026-08-17,ecmwf_ifs025,77.2,59.5
208,2026-08-15T10:31:13Z,KSEA,2026-08-15,ukmo_global_deterministic_10km,79.7,59.5
209,2026-08-15T10:31:13Z,KSEA,2026-08-16,ukmo_global_deterministic_10km,79.3,59.8
210,2026-08-15T10:31:13Z,KSEA,2026-08-17,ukmo_global_deterministic_10km,80.2,62.5
181,2026-08-15T10:31:13Z,KSFO,2026-08-15,gfs_seamless,67.8,56.1
182,2026-08-15T10:31:13Z,KSFO,2026-08-16,gfs_seamless,70.7,55.6
183,2026-08-15T10:31:13Z,KSFO,2026-08-17,gfs_seamless,69.9,58.1
184,2026-08-15T10:31:13Z,KSFO,2026-08-15,icon_global,70.1,61.0
185,2026-08-15T10:31:13Z,KSFO,2026-08-16,icon_global,72.6,59.2
186,2026-08-15T10:31:13Z,KSFO,2026-08-17,icon_global,69.4,59.7
187,2026-08-15T10:31:13Z,KSFO,2026-08-15,gem_global,64.4,59.1
188,2026-08-15T10:31:13Z,KSFO,2026-08-16,gem_global,65.6,58.4
189,2026-08-15T10:31:13Z,KSFO,2026-08-17,gem_global,64.4,57.9
190,2026-08-15T10:31:13Z,KSFO,2026-08-15,ecmwf_ifs025,65.1,58.5
191,2026-08-15T10:31:13Z,KSFO,2026-08-16,ecmwf_ifs025,67.9,57.4
192,2026-08-15T10:31:13Z,KSFO,2026-08-17,ecmwf_ifs025,65.7,57.9
193,2026-08-15T10:31:13Z,KSFO,2026-08-15,ukmo_global_deterministic_10km,68.5,59.2
194,2026-08-15T10:31:13Z,KSFO,2026-08-16,ukmo_global_deterministic_10km,76.8,57.9
195,2026-08-15T10:31:13Z,KSFO,2026-08-17,ukmo_global_deterministic_10km,68.0,57.3
1,2026-08-15T10:51:03Z,KATL,2026-08-15,gfs_seamless,89.8,74.1
2,2026-08-15T10:51:03Z,KATL,2026-08-16,gfs_seamless,97.4,76.3
3,2026-08-15T10:51:03Z,KATL,2026-08-17,gfs_seamless,105.0,81.6
4,2026-08-15T10:51:03Z,KATL,2026-08-15,icon_global,93.5,75.4
5,2026-08-15T10:51:03Z,KATL,2026-08-16,icon_global,95.7,77.9
6,2026-08-15T10:51:03Z,KATL,2026-08-17,icon_global,100.3,78.7
7,2026-08-15T10:51:03Z,KATL,2026-08-15,gem_global,93.0,76.2
8,2026-08-15T10:51:03Z,KATL,2026-08-16,gem_global,92.0,76.9
9,2026-08-15T10:51:03Z,KATL,2026-08-17,gem_global,95.0,74.6
10,2026-08-15T10:51:03Z,KATL,2026-08-15,ecmwf_ifs025,94.4,73.7
11,2026-08-15T10:51:03Z,KATL,2026-08-16,ecmwf_ifs025,97.8,76.1
12,2026-08-15T10:51:03Z,KATL,2026-08-17,ecmwf_ifs025,98.8,75.9
13,2026-08-15T10:51:03Z,KATL,2026-08-15,ukmo_global_deterministic_10km,95.4,77.1
14,2026-08-15T10:51:03Z,KATL,2026-08-16,ukmo_global_deterministic_10km,95.2,81.3
15,2026-08-15T10:51:03Z,KATL,2026-08-17,ukmo_global_deterministic_10km,99.5,80.0
16,2026-08-15T10:51:03Z,KAUS,2026-08-15,gfs_seamless,100.0,80.1
17,2026-08-15T10:51:03Z,KAUS,2026-08-16,gfs_seamless,98.8,73.3
18,2026-08-15T10:51:03Z,KAUS,2026-08-17,gfs_seamless,106.3,74.5
19,2026-08-15T10:51:03Z,KAUS,2026-08-15,icon_global,102.4,80.0
20,2026-08-15T10:51:03Z,KAUS,2026-08-16,icon_global,103.2,75.2
21,2026-08-15T10:51:03Z,KAUS,2026-08-17,icon_global,104.1,72.4
22,2026-08-15T10:51:03Z,KAUS,2026-08-15,gem_global,99.0,79.6
23,2026-08-15T10:51:03Z,KAUS,2026-08-16,gem_global,98.2,71.8
24,2026-08-15T10:51:03Z,KAUS,2026-08-17,gem_global,99.5,72.9
25,2026-08-15T10:51:03Z,KAUS,2026-08-15,ecmwf_ifs025,100.0,79.0
26,2026-08-15T10:51:03Z,KAUS,2026-08-16,ecmwf_ifs025,100.0,77.3
27,2026-08-15T10:51:03Z,KAUS,2026-08-17,ecmwf_ifs025,101.6,75.6
28,2026-08-15T10:51:03Z,KAUS,2026-08-15,ukmo_global_deterministic_10km,100.9,79.4
29,2026-08-15T10:51:03Z,KAUS,2026-08-16,ukmo_global_deterministic_10km,100.9,75.5
30,2026-08-15T10:51:03Z,KAUS,2026-08-17,ukmo_global_deterministic_10km,102.0,75.9
31,2026-08-15T10:51:03Z,KBOS,2026-08-15,gfs_seamless,74.9,58.1
32,2026-08-15T10:51:03Z,KBOS,2026-08-16,gfs_seamless,77.6,56.7
33,2026-08-15T10:51:03Z,KBOS,2026-08-17,gfs_seamless,71.6,66.8
34,2026-08-15T10:51:03Z,KBOS,2026-08-15,icon_global,81.1,61.3
35,2026-08-15T10:51:03Z,KBOS,2026-08-16,icon_global,78.6,59.9
36,2026-08-15T10:51:03Z,KBOS,2026-08-17,icon_global,69.1,66.9
37,2026-08-15T10:51:03Z,KBOS,2026-08-15,gem_global,74.3,62.5
38,2026-08-15T10:51:03Z,KBOS,2026-08-16,gem_global,75.2,60.0
39,2026-08-15T10:51:03Z,KBOS,2026-08-17,gem_global,71.7,66.6
40,2026-08-15T10:51:03Z,KBOS,2026-08-15,ecmwf_ifs025,77.9,63.3
41,2026-08-15T10:51:03Z,KBOS,2026-08-16,ecmwf_ifs025,81.8,62.5
42,2026-08-15T10:51:03Z,KBOS,2026-08-17,ecmwf_ifs025,80.8,69.3
43,2026-08-15T10:51:03Z,KBOS,2026-08-15,ukmo_global_deterministic_10km,77.5,66.4
44,2026-08-15T10:51:03Z,KBOS,2026-08-16,ukmo_global_deterministic_10km,80.2,65.0
45,2026-08-15T10:51:03Z,KBOS,2026-08-17,ukmo_global_deterministic_10km,74.9,69.5
211,2026-08-15T10:51:03Z,KDCA,2026-08-15,gfs_seamless,89.5,73.4
212,2026-08-15T10:51:03Z,KDCA,2026-08-16,gfs_seamless,81.4,73.2
213,2026-08-15T10:51:03Z,KDCA,2026-08-17,gfs_seamless,90.4,73.3
214,2026-08-15T10:51:03Z,KDCA,2026-08-15,icon_global,90.2,73.1
215,2026-08-15T10:51:03Z,KDCA,2026-08-16,icon_global,79.1,75.8
216,2026-08-15T10:51:03Z,KDCA,2026-08-17,icon_global,91.5,77.6
217,2026-08-15T10:51:03Z,KDCA,2026-08-15,gem_global,87.3,72.9
218,2026-08-15T10:51:03Z,KDCA,2026-08-16,gem_global,80.9,73.3
219,2026-08-15T10:51:03Z,KDCA,2026-08-17,gem_global,86.0,74.3
220,2026-08-15T10:51:03Z,KDCA,2026-08-15,ecmwf_ifs025,92.7,73.1
221,2026-08-15T10:51:03Z,KDCA,2026-08-16,ecmwf_ifs025,77.6,73.3
222,2026-08-15T10:51:03Z,KDCA,2026-08-17,ecmwf_ifs025,89.6,73.0
223,2026-08-15T10:51:03Z,KDCA,2026-08-15,ukmo_global_deterministic_10km,86.1,75.1
224,2026-08-15T10:51:03Z,KDCA,2026-08-16,ukmo_global_deterministic_10km,81.5,74.7
225,2026-08-15T10:51:03Z,KDCA,2026-08-17,ukmo_global_deterministic_10km,92.6,75.8
61,2026-08-15T10:51:03Z,KDEN,2026-08-15,gfs_seamless,83.1,59.1
62,2026-08-15T10:51:03Z,KDEN,2026-08-16,gfs_seamless,87.3,57.8
63,2026-08-15T10:51:03Z,KDEN,2026-08-17,gfs_seamless,87.9,62.9
64,2026-08-15T10:51:03Z,KDEN,2026-08-15,icon_global,81.2,62.8
65,2026-08-15T10:51:03Z,KDEN,2026-08-16,icon_global,83.5,60.8
66,2026-08-15T10:51:03Z,KDEN,2026-08-17,icon_global,88.4,62.2
67,2026-08-15T10:51:03Z,KDEN,2026-08-15,gem_global,78.0,57.2
68,2026-08-15T10:51:03Z,KDEN,2026-08-16,gem_global,79.5,54.9
69,2026-08-15T10:51:03Z,KDEN,2026-08-17,gem_global,86.7,54.6
70,2026-08-15T10:51:03Z,KDEN,2026-08-15,ecmwf_ifs025,78.0,59.9
71,2026-08-15T10:51:03Z,KDEN,2026-08-16,ecmwf_ifs025,78.2,59.0
72,2026-08-15T10:51:03Z,KDEN,2026-08-17,ecmwf_ifs025,87.7,58.3
73,2026-08-15T10:51:03Z,KDEN,2026-08-15,ukmo_global_deterministic_10km,82.2,62.0
74,2026-08-15T10:51:03Z,KDEN,2026-08-16,ukmo_global_deterministic_10km,82.6,63.3
75,2026-08-15T10:51:03Z,KDEN,2026-08-17,ukmo_global_deterministic_10km,86.6,62.0
46,2026-08-15T10:51:03Z,KDFW,2026-08-15,gfs_seamless,100.8,80.4
47,2026-08-15T10:51:03Z,KDFW,2026-08-16,gfs_seamless,102.6,80.9
48,2026-08-15T10:51:03Z,KDFW,2026-08-17,gfs_seamless,107.5,86.6
49,2026-08-15T10:51:03Z,KDFW,2026-08-15,icon_global,102.0,81.8
50,2026-08-15T10:51:03Z,KDFW,2026-08-16,icon_global,104.1,83.6
51,2026-08-15T10:51:03Z,KDFW,2026-08-17,icon_global,106.3,82.9
52,2026-08-15T10:51:03Z,KDFW,2026-08-15,gem_global,99.6,82.2
53,2026-08-15T10:51:03Z,KDFW,2026-08-16,gem_global,100.8,82.5
54,2026-08-15T10:51:03Z,KDFW,2026-08-17,gem_global,102.9,79.5
55,2026-08-15T10:51:03Z,KDFW,2026-08-15,ecmwf_ifs025,99.6,82.3
56,2026-08-15T10:51:03Z,KDFW,2026-08-16,ecmwf_ifs025,103.2,83.8
57,2026-08-15T10:51:03Z,KDFW,2026-08-17,ecmwf_ifs025,105.0,83.6
58,2026-08-15T10:51:03Z,KDFW,2026-08-15,ukmo_global_deterministic_10km,100.2,82.2
59,2026-08-15T10:51:03Z,KDFW,2026-08-16,ukmo_global_deterministic_10km,102.6,83.9
60,2026-08-15T10:51:03Z,KDFW,2026-08-17,ukmo_global_deterministic_10km,104.3,85.6
76,2026-08-15T10:51:03Z,KIAH,2026-08-15,gfs_seamless,99.4,79.1
77,2026-08-15T10:51:03Z,KIAH,2026-08-16,gfs_seamless,99.3,73.7
78,2026-08-15T10:51:03Z,KIAH,2026-08-17,gfs_seamless,102.1,79.8
79,2026-08-15T10:51:03Z,KIAH,2026-08-15,icon_global,98.2,79.2
80,2026-08-15T10:51:03Z,KIAH,2026-08-16,icon_global,96.6,73.8
81,2026-08-15T10:51:03Z,KIAH,2026-08-17,icon_global,98.3,74.3
82,2026-08-15T10:51:03Z,KIAH,2026-08-15,gem_global,97.1,77.8
83,2026-08-15T10:51:03Z,KIAH,2026-08-16,gem_global,96.4,73.7
84,2026-08-15T10:51:03Z,KIAH,2026-08-17,gem_global,97.2,71.7
85,2026-08-15T10:51:03Z,KIAH,2026-08-15,ecmwf_ifs025,94.5,78.6
86,2026-08-15T10:51:03Z,KIAH,2026-08-16,ecmwf_ifs025,95.6,77.3
87,2026-08-15T10:51:03Z,KIAH,2026-08-17,ecmwf_ifs025,97.3,74.9
